time = 40.377	Re = 4	rotation = -44.856
-0.105844	0.773245	5549	
-0.869279	0.039405	8233	
-0.582620	-0.051926	3753	
-0.786042	-0.063147	7469	
-0.879398	-0.237808	9333	
-0.888844	-0.203584	7232	
0.128971	0.822111	4465	
-0.452630	0.384536	10246	
0.087475	0.815681	5826	
-0.576761	0.088590	7075	
0.229365	0.878215	6685	
-0.549672	0.365288	2632	
-0.648027	0.574398	10594	
-0.509719	0.638209	1769	
-0.747032	0.240758	1607	
-0.744702	0.276469	1488	
-0.463463	0.137090	4664	
-0.169276	0.125873	8957	
-0.114099	0.130452	3854	
-0.122875	-0.137096	3436	
-0.231896	-0.253770	8054	
-0.284483	-0.268157	8246	
-0.327735	-0.272322	3449	
-0.360081	-0.252197	3593	
-0.445529	-0.204496	2260	
-0.551130	-0.150903	8649	
-0.667372	-0.209895	574	
-0.687053	-0.396851	5715	
-0.659134	-0.509125	4388	
-0.705273	-0.494499	6550	
-0.726154	-0.493719	1418	
-0.784388	-0.443220	10951	
-0.850019	-0.362982	9278	
-0.809778	-0.414007	1158	
-0.847576	-0.366556	9278	
-0.806261	-0.417354	768	
-0.778924	-0.448891	10951	
-0.923106	-0.232195	809	
-0.937394	-0.196187	9537	
-0.930669	-0.212640	697	
-0.931518	-0.210235	697	
-0.937771	-0.195312	9537	
-0.910673	-0.260813	2523	
-0.861725	-0.349220	1060	
-0.799789	-0.424553	1066	
-0.726038	-0.493705	1418	
-0.728477	-0.491374	1418	
-0.706936	-0.505841	888	
-0.672037	-0.507652	5730	
-0.665571	-0.469112	6825	
-0.686269	-0.399329	5715	
-0.691025	-0.265467	4032	
-0.616127	-0.165721	6945	
-0.476189	-0.180873	4065	
-0.422951	-0.221685	3567	
-0.385890	-0.252289	4910	
-0.331899	-0.265663	3543	
-0.307372	-0.286208	3512	
-0.211667	-0.231333	8094	
-0.124153	-0.109339	3211	
-0.136151	0.154480	456	
-0.158182	0.165336	10883	
-0.575968	0.221361	3697	
-0.546561	0.541169	8236	
-0.837312	-0.126863	9738	
-0.737776	-0.156526	6660	
0.543032	0.755525	2060	
-0.185669	0.721559	593	
-0.846231	-0.085053	7654	
-0.824114	-0.290156	10485	
-0.746170	-0.200646	5785	
-0.923680	0.112005	9382	
-0.479371	0.762056	8140	
-0.244806	0.674556	10239	
-0.739387	0.423605	8033	
-0.670994	0.128157	801	
0.395253	0.845136	949	
-0.541410	0.432578	9062	
-0.060081	0.713813	2409	
-0.104830	0.687040	618	
-0.495990	0.771461	10337	
-0.300487	0.753305	9336	
-0.502350	-0.089269	2782	
-0.686117	0.621538	1492	
-0.111512	0.913886	8780	
0.555420	0.762580	9457	
0.388119	0.730754	5383	
-0.129168	0.554330	7694	
-0.036110	0.461887	717	
-0.027314	0.460145	479	
-0.025666	0.460028	1023	
-0.047355	0.464285	717	
-0.141489	0.650502	4107	
0.013373	0.737384	3308	
0.659049	0.597592	1314	
0.185153	0.908941	9645	
-0.356718	0.848813	8655	
-0.753077	0.543387	2000	
-0.602990	-0.085286	7386	
-0.908623	0.038611	8168	
-0.788877	0.134847	10304	
0.077544	0.920216	972	
-0.033529	0.454082	717	
0.664659	0.671087	2819	
-0.665464	0.631930	10644	
0.419931	0.835082	7247	
-0.333007	0.612209	6045	
-0.142674	0.750743	3915	
-0.770519	-0.260607	10442	
-0.545717	0.012612	4203	
-0.597482	-0.001949	1853	
-0.791113	0.430441	10723	
-0.771413	-0.191642	10124	
-0.330574	0.625366	10587	
-0.835773	-0.126693	9738	
