time = 7.507	Re = 4	rotation = 0.369876
-0.742175	-0.333965	4231	
-0.744109	-0.334541	4231	
-0.749572	-0.334639	4231	
-0.756651	-0.341964	4231	
-0.770290	-0.336306	5631	
-0.787610	-0.335656	8004	
-0.800827	-0.328484	7482	
-0.816530	-0.312069	7482	
-0.828532	-0.297927	9718	
-0.843011	-0.285263	9832	
-0.866435	-0.255938	8604	
-0.881898	-0.235529	2939	
-0.898758	-0.204269	1595	
-0.929246	-0.125133	8814	
-0.947592	-0.041882	2789	
-0.951452	-0.006268	5364	
-0.953179	0.095265	9868	
-0.942634	0.181172	10527	
-0.933266	0.216786	2653	
-0.914002	0.281795	1453	
-0.890496	0.346473	9283	
-0.866231	0.399201	8869	
-0.845633	0.435400	11048	
-0.830603	0.459505	10665	
-0.814382	0.483048	9851	
-0.792215	0.515808	11059	
-0.769054	0.547162	9392	
-0.747071	0.576883	365	
-0.725460	0.605897	1035	
-0.709893	0.623729	1275	
-0.693843	0.640379	5005	
-0.686588	0.645743	5005	
-0.677323	0.653322	5005	
-0.676752	0.651081	5005	
-0.676456	0.650387	5005	
-0.676802	0.650974	5005	
-0.679724	0.649442	5005	
-0.670752	0.660848	8261	
-0.667360	0.665313	8261	
-0.667475	0.665381	8261	
-0.667608	0.665506	8261	
-0.670617	0.662564	8261	
-0.672637	0.660454	8261	
-0.676859	0.656516	5985	
-0.683248	0.650531	5005	
-0.693662	0.638765	5005	
-0.695757	0.637479	5005	
-0.707728	0.624358	1275	
-0.715918	0.615662	1275	
-0.730233	0.597947	1035	
-0.741302	0.582893	447	
-0.760731	0.556481	1979	
-0.778839	0.532601	9254	
-0.796811	0.507345	11059	
-0.813604	0.482593	9851	
-0.832252	0.454223	10665	
-0.846337	0.432440	11048	
-0.860682	0.408414	764	
-0.886902	0.353770	9283	
-0.909492	0.293221	1453	
-0.931092	0.223932	2653	
-0.943141	0.171496	10527	
-0.951965	0.082437	1554	
-0.946237	-0.032946	2789	
-0.917981	-0.146449	10449	
-0.890469	-0.202847	1595	
-0.857582	-0.246502	1898	
-0.822746	-0.287935	9718	
-0.827959	-0.283970	9718	
-0.839975	-0.271794	8526	
-0.845259	-0.270562	8526	
-0.840109	-0.275214	9832	
-0.812866	-0.305674	7482	
-0.795155	-0.319469	8964	
-0.771065	-0.327740	8131	
-0.749669	-0.317938	5661	
-0.736668	-0.314267	2822	
-0.717293	-0.307147	4776	
-0.692020	-0.298881	4216	
-0.666009	-0.305911	6619	
-0.645954	-0.312402	9569	
-0.629550	-0.309770	5576	
-0.615681	-0.306327	4019	
-0.607148	-0.305810	5149	
-0.599807	-0.306127	6646	
-0.593606	-0.306708	6646	
-0.584722	-0.306742	6646	
-0.576909	-0.307112	4536	
-0.573425	-0.307908	6368	
-0.572164	-0.308381	6368	
-0.572053	-0.308408	6368	
-0.574599	-0.307860	6368	
-0.580205	-0.307301	4536	
-0.583125	-0.307049	6646	
-0.588466	-0.306873	6646	
-0.596176	-0.306744	6646	
-0.602737	-0.306473	6646	
-0.607455	-0.306878	5149	
-0.614591	-0.306508	4019	
-0.624889	-0.310375	5576	
-0.639775	-0.310910	9569	
-0.657074	-0.308893	9569	
-0.673008	-0.303045	6619	
-0.697862	-0.300337	4776	
-0.719881	-0.310652	3858	
-0.736487	-0.313577	2822	
-0.750344	-0.317849	5661	
-0.769579	-0.328201	7391	
-0.800161	-0.318062	8964	
-0.831216	-0.287253	9718	
-0.852925	-0.265855	7831	
-0.870158	-0.239781	2939	
-0.887828	-0.215632	1539	
-0.907657	-0.172877	8299	
-0.926753	-0.123887	8814	
-0.946867	-0.028210	2789	
-0.951505	0.055071	5281	
-0.949288	0.101878	9868	
-0.938521	0.178475	10527	
-0.919738	0.258296	3344	
-0.900486	0.313163	8470	
-0.874815	0.376968	9573	
-0.856778	0.411300	764	
-0.831076	0.454200	10665	
-0.811758	0.483958	9851	
-0.796333	0.505508	11059	
-0.773698	0.537317	9254	
-0.752325	0.565037	1979	
-0.732749	0.590902	447	
-0.713409	0.614622	1275	
-0.699906	0.628888	2533	
-0.687583	0.640661	5005	
-0.679703	0.646866	5005	
-0.678630	0.644954	5005	
-0.679232	0.643166	9800	
-0.677360	0.646119	9800	
-0.675553	0.650006	5005	
-0.671331	0.656004	8261	
