time = 17.567	Re = 4	rotation = 10.956
-0.086568	-0.290726	6325	
-0.088677	-0.294843	7044	
-0.092948	-0.305716	7044	
-0.109261	-0.297771	8242	
-0.116897	-0.310733	9684	
-0.149692	-0.324256	7708	
-0.167875	-0.340389	10940	
-0.186243	-0.339146	1498	
-0.200619	-0.333154	424	
-0.232928	-0.342487	2564	
-0.277474	-0.332776	2434	
-0.341300	-0.322402	2130	
-0.384480	-0.308268	4393	
-0.521112	-0.279920	5198	
-0.672081	-0.238450	6360	
-0.692950	-0.232332	9463	
-0.757047	-0.284212	5843	
-0.792280	-0.295832	793	
-0.810121	-0.281315	6641	
-0.845640	-0.258104	7914	
-0.909305	-0.168019	8097	
-0.951594	-0.063110	8829	
-0.965415	0.011303	3468	
-0.966787	0.077340	829	
-0.959743	0.152328	2061	
-0.943280	0.241680	2480	
-0.919030	0.316374	1665	
-0.888175	0.390204	7348	
-0.856037	0.449520	9283	
-0.827230	0.500227	8869	
-0.796910	0.543638	11048	
-0.790233	0.551036	11048	
-0.774113	0.570461	11001	
-0.777987	0.563896	11001	
-0.775594	0.566620	11001	
-0.778292	0.563532	11001	
-0.779572	0.563096	11001	
-0.761707	0.586923	9851	
-0.758337	0.591352	10393	
-0.757190	0.592994	10393	
-0.757204	0.593115	10393	
-0.760667	0.589505	10393	
-0.763324	0.585519	9851	
-0.771767	0.574957	11001	
-0.784183	0.559741	10665	
-0.796607	0.543500	11048	
-0.799352	0.539684	10250	
-0.824074	0.504649	8869	
-0.844709	0.469147	9283	
-0.867947	0.425885	4140	
-0.883867	0.396860	4383	
-0.914442	0.328594	1665	
-0.930476	0.284146	8173	
-0.950449	0.204771	2446	
-0.960660	0.147759	2061	
-0.967512	0.075972	829	
-0.965644	0.009440	3468	
-0.955851	-0.044547	1228	
-0.908128	-0.168022	8097	
-0.851921	-0.251735	8233	
-0.813808	-0.276853	6641	
-0.780931	-0.301484	7788	
-0.744331	-0.265092	9246	
-0.625898	-0.246560	7941	
-0.413476	-0.304263	4064	
-0.300865	-0.325097	7906	
-0.206237	-0.320546	8460	
-0.160911	-0.307359	10044	
-0.164322	-0.326869	10878	
-0.186268	-0.330597	10778	
-0.203795	-0.328599	424	
-0.194561	-0.325865	8460	
-0.158595	-0.317146	10878	
-0.141312	-0.319772	8054	
-0.115346	-0.289087	8094	
-0.092871	-0.261924	7259	
-0.088103	-0.246977	6712	
-0.071819	-0.240333	7078	
-0.092385	-0.193823	3303	
-0.075567	-0.197231	2604	
-0.065211	-0.202829	3524	
-0.076589	-0.180594	3193	
-0.095017	-0.155366	2275	
-0.101572	-0.146729	6780	
-0.104346	-0.141761	10679	
-0.106109	-0.138287	10679	
-0.110451	-0.131896	6954	
-0.113187	-0.127080	6168	
-0.113114	-0.125726	6168	
-0.112500	-0.125735	6168	
-0.112485	-0.125710	6168	
-0.112652	-0.126497	6168	
-0.111250	-0.129690	6168	
-0.110510	-0.131240	6954	
-0.108411	-0.134751	10679	
-0.104642	-0.140310	10679	
-0.101953	-0.144848	6780	
-0.098227	-0.149584	6780	
-0.095171	-0.154880	2275	
-0.077487	-0.177841	3193	
-0.070374	-0.192806	2604	
-0.070025	-0.200313	2604	
-0.081885	-0.192850	3664	
-0.089276	-0.200282	4320	
-0.069878	-0.250971	7818	
-0.087738	-0.246521	6712	
-0.093019	-0.262497	7259	
-0.114734	-0.287459	6794	
-0.150903	-0.315391	7708	
-0.185059	-0.335093	10778	
-0.227100	-0.343433	1506	
-0.259685	-0.329439	2110	
-0.318903	-0.318758	376	
-0.378282	-0.307635	4393	
-0.458829	-0.291989	5226	
-0.629474	-0.246008	7941	
-0.723248	-0.242796	10063	
-0.744830	-0.261173	10881	
-0.776093	-0.286212	561	
-0.823045	-0.269271	5307	
-0.867391	-0.230961	890	
-0.932186	-0.121753	940	
-0.948715	-0.071965	8829	
-0.966990	0.055702	829	
-0.961356	0.139810	2061	
-0.951342	0.200680	2446	
-0.929388	0.286499	8173	
-0.899374	0.365416	1302	
-0.871702	0.417684	4140	
-0.836722	0.482275	9283	
-0.809238	0.523871	10250	
-0.791794	0.546974	11048	
-0.784420	0.555442	10665	
-0.780476	0.558700	10665	
-0.782452	0.555487	10665	
-0.775861	0.564754	11001	
-0.771346	0.571620	11001	
-0.762198	0.584293	9851	
-0.758939	0.588604	10393	
-0.757882	0.590267	10393	
-0.757056	0.591489	10393	
-0.760624	0.586871	9851	
-0.771493	0.572534	11001	
-0.782087	0.559442	10665	
-0.781670	0.560930	10665	
-0.786927	0.553549	11048	
-0.806495	0.526658	10250	
-0.813073	0.517747	764	
-0.832456	0.489014	8869	
-0.853233	0.451601	9283	
-0.878153	0.406093	4383	
-0.908305	0.342072	1665	
-0.925869	0.296410	8173	
-0.942917	0.238965	2480	
-0.954142	0.184862	2314	
-0.963607	0.123000	2269	
-0.964385	0.024047	3468	
-0.963551	0.001386	4783	
-0.923196	-0.141877	782	
-0.881124	-0.209559	10931	
-0.825556	-0.264544	5307	
-0.795652	-0.285283	793	
-0.757132	-0.271592	9246	
-0.682704	-0.230620	9569	
-0.490510	-0.280018	2952	
-0.354759	-0.313691	1668	
-0.258862	-0.316837	6998	
-0.202886	-0.311050	8460	
-0.209323	-0.316861	7846	
-0.229638	-0.333207	1506	
-0.257650	-0.321235	1714	
-0.243841	-0.325834	2110	
-0.203186	-0.319229	8460	
-0.179450	-0.332972	10778	
-0.145715	-0.307961	1575	
-0.126564	-0.278883	5094	
-0.109028	-0.281099	6794	
-0.093567	-0.269151	6756	
-0.100420	-0.235263	7949	
-0.082084	-0.244390	7078	
-0.074800	-0.241831	7078	
-0.076533	-0.229932	6211	
-0.088120	-0.208742	5196	
-0.091246	-0.202258	4320	
-0.090982	-0.200782	4320	
-0.093203	-0.195771	3303	
-0.094487	-0.191286	3303	
-0.093005	-0.190589	3303	
-0.091040	-0.190690	3303	
-0.090302	-0.190728	3303	
-0.090218	-0.191134	3303	
-0.090781	-0.191067	3303	
-0.093038	-0.191338	3303	
-0.093237	-0.193081	3303	
-0.092518	-0.194947	3303	
-0.091112	-0.198805	3303	
-0.089860	-0.203032	4320	
-0.089995	-0.204149	4320	
-0.086911	-0.210254	5196	
-0.078186	-0.225903	6211	
-0.075185	-0.239316	7078	
-0.077151	-0.246407	7078	
-0.089214	-0.239000	6712	
-0.103486	-0.240089	7949	
-0.094762	-0.284230	6325	
-0.112468	-0.278492	6794	
-0.124760	-0.289284	8094	
-0.154201	-0.304605	1575	
-0.197267	-0.320392	8460	
-0.237401	-0.332767	2564	
-0.286592	-0.331025	1646	
-0.324456	-0.314516	376	
-0.387620	-0.301779	4393	
-0.448566	-0.292103	6290	
-0.570046	-0.261740	8252	
-0.703665	-0.229737	9463	
-0.748311	-0.265181	9246	
-0.762670	-0.275951	5793	
-0.797751	-0.279738	793	
-0.847875	-0.247045	8233	
-0.900107	-0.175191	8097	
-0.948743	-0.071068	8829	
-0.959017	-0.018087	8402	
-0.963315	0.120319	2269	
-0.952720	0.188777	2314	
-0.940539	0.245652	2480	
-0.914000	0.325976	1665	
-0.883012	0.396159	4383	
-0.852126	0.452114	9283	
-0.817120	0.510421	8869	
-0.796537	0.538213	10250	
-0.775653	0.565392	11001	
-0.767438	0.574617	11001	
-0.763045	0.578634	9851	
-0.764820	0.575701	11001	
-0.758675	0.584406	9851	
-0.757789	0.586364	9851	
-0.749034	0.597730	10393	
-0.743209	0.604941	11059	
-0.742969	0.605361	11059	
-0.742149	0.606686	11059	
-0.744932	0.603396	10393	
-0.756451	0.589271	10393	
-0.766490	0.577112	11001	
-0.766250	0.577803	11001	
-0.771053	0.571656	11001	
-0.789597	0.547748	11048	
-0.795005	0.540804	11048	
-0.813511	0.515011	764	
-0.832092	0.487418	8869	
-0.860261	0.434938	4140	
-0.890580	0.378802	1302	
-0.910550	0.334233	1665	
-0.928197	0.287091	8173	
-0.944202	0.230880	2446	
-0.955492	0.175359	2314	
-0.964362	0.098683	2352	
-0.966873	0.060246	829	
-0.944650	-0.081348	2153	
-0.912071	-0.155023	8604	
-0.850511	-0.242053	7206	
-0.824752	-0.261230	5307	
-0.778357	-0.278614	561	
-0.732988	-0.237923	8989	
