time = 8.697	Re = 4	rotation = 12.8519
-0.649597	0.330796	6912	
-0.655350	0.328268	6912	
-0.665830	0.325447	5841	
-0.690998	0.315541	5847	
-0.709596	0.307577	8967	
-0.750843	0.276515	9448	
-0.769467	0.265024	933	
-0.781613	0.257882	933	
-0.791961	0.250908	1025	
-0.810213	0.237878	2196	
-0.832701	0.230192	3972	
-0.852519	0.211761	10485	
-0.865398	0.202099	10485	
-0.892151	0.187060	4975	
-0.911417	0.190439	1813	
-0.913385	0.203417	7261	
-0.922796	0.233028	1385	
-0.914180	0.291707	1957	
-0.901613	0.328523	697	
-0.878001	0.391244	10419	
-0.841497	0.464455	9315	
-0.797226	0.532331	10327	
-0.761244	0.580349	2389	
-0.731972	0.614600	7908	
-0.700123	0.647621	8009	
-0.659590	0.685958	2153	
-0.619701	0.721126	10281	
-0.580586	0.752589	546	
-0.544329	0.780246	771	
-0.520415	0.797341	2789	
-0.494169	0.814114	1804	
-0.478263	0.821643	1641	
-0.455716	0.832416	7193	
-0.448265	0.834419	7193	
-0.444936	0.835555	7193	
-0.448319	0.834366	7193	
-0.457378	0.830657	7193	
-0.447559	0.837133	7193	
-0.445418	0.838881	5281	
-0.446140	0.838634	5281	
-0.447273	0.838240	5281	
-0.452061	0.835805	7193	
-0.454930	0.834267	7193	
-0.463174	0.830277	7193	
-0.475192	0.824116	1641	
-0.489552	0.815653	1804	
-0.494946	0.813039	1804	
-0.512926	0.801220	2789	
-0.525951	0.792669	2789	
-0.547696	0.776646	771	
-0.565865	0.762842	622	
-0.604284	0.732782	10281	
-0.632601	0.708829	8829	
-0.667558	0.677817	1527	
-0.698338	0.648622	782	
-0.734177	0.611049	7908	
-0.761748	0.578788	2389	
-0.786544	0.546630	9979	
-0.834335	0.475046	9453	
-0.870891	0.406298	10577	
-0.899469	0.334283	9537	
-0.914187	0.285614	1957	
-0.919072	0.231345	1385	
-0.906336	0.199034	1813	
-0.875246	0.207630	10607	
-0.843932	0.235125	3972	
-0.799465	0.263861	1025	
-0.760003	0.290087	1602	
-0.768760	0.282110	8702	
-0.784056	0.269774	1025	
-0.796498	0.257225	1025	
-0.789477	0.262351	1025	
-0.760866	0.282016	8702	
-0.740846	0.290960	8781	
-0.695582	0.320212	6840	
-0.638186	0.337909	7813	
-0.615652	0.329610	7143	
-0.590100	0.300044	9080	
-0.561376	0.262137	9142	
-0.553828	0.227053	5198	
-0.549172	0.205543	7444	
-0.536743	0.187161	6591	
-0.524946	0.176534	5226	
-0.519835	0.170999	6290	
-0.516507	0.166420	6290	
-0.514211	0.162695	6290	
-0.510256	0.157781	4964	
-0.507275	0.153058	4964	
-0.506657	0.150525	5756	
-0.506641	0.149455	5756	
-0.506617	0.149374	5756	
-0.507104	0.151201	5756	
-0.508900	0.154770	4964	
-0.509886	0.156643	4964	
-0.512064	0.159767	4964	
-0.515471	0.164046	6290	
-0.518440	0.167890	6290	
-0.521301	0.170558	6290	
-0.524585	0.175731	6290	
-0.534643	0.183112	6591	
-0.543967	0.197867	8635	
-0.551769	0.217242	6599	
-0.554755	0.235126	6801	
-0.566660	0.272044	9484	
-0.596901	0.304677	9080	
-0.614596	0.329330	7143	
-0.638900	0.338414	7813	
-0.693368	0.321087	6840	
-0.750781	0.284008	8702	
-0.782494	0.265668	933	
-0.809625	0.246505	2196	
-0.826021	0.243324	7812	
-0.848042	0.225113	3972	
-0.866619	0.213178	10607	
-0.885198	0.198319	7261	
-0.906872	0.200431	1813	
-0.914158	0.225658	1385	
-0.916201	0.244746	5141	
-0.907422	0.298125	809	
-0.883609	0.371632	10205	
-0.854274	0.436932	8923	
-0.812886	0.506427	3187	
-0.778892	0.554420	9979	
-0.731277	0.613178	7908	
-0.693349	0.652626	782	
-0.663627	0.680212	1527	
-0.621634	0.717435	1228	
-0.579991	0.750660	546	
-0.541722	0.778922	771	
-0.513776	0.798600	2789	
-0.490800	0.813060	1804	
-0.469030	0.824239	1641	
-0.451793	0.831767	7193	
-0.439552	0.836390	5281	
-0.437641	0.836584	5281	
-0.436257	0.837932	5281	
-0.439635	0.837488	5281	
-0.435064	0.840651	5281	
-0.431787	0.842574	1554	
-0.432865	0.842535	1554	
-0.434088	0.842163	1554	
-0.437750	0.840256	5281	
-0.444956	0.837014	5281	
-0.457045	0.830203	7193	
-0.461898	0.828389	7193	
-0.466758	0.825745	7193	
-0.482378	0.816880	1804	
-0.491030	0.812422	1804	
-0.506631	0.802525	5364	
-0.520875	0.792917	2789	
-0.541760	0.777358	771	
-0.577266	0.751236	546	
-0.609195	0.726773	10281	
-0.635226	0.704440	8829	
-0.665638	0.677385	1527	
-0.699541	0.645314	8009	
-0.726804	0.617292	7908	
-0.754941	0.585350	2389	
-0.800202	0.523674	10327	
-0.839467	0.462016	9315	
-0.875946	0.386825	10419	
-0.895137	0.337473	9537	
-0.911027	0.275080	1957	
-0.906729	0.234601	1385	
-0.890320	0.217650	10607	
-0.865301	0.233411	6246	
-0.830054	0.261344	10046	
-0.795955	0.277185	7970	
-0.803401	0.271379	7970	
-0.815706	0.264838	10046	
-0.827476	0.254584	10046	
-0.820690	0.259281	10046	
-0.796497	0.268522	7970	
-0.780595	0.276582	933	
-0.743641	0.298253	8806	
-0.701661	0.326124	8237	
-0.679513	0.332572	6840	
-0.645906	0.342166	7813	
-0.613367	0.338802	5950	
-0.605256	0.324535	5950	
-0.595188	0.308705	9080	
-0.585629	0.298725	9398	
-0.574355	0.289280	9808	
-0.569504	0.281176	9484	
-0.567824	0.276992	9484	
-0.563664	0.268750	9142	
-0.559444	0.259479	7386	
-0.558416	0.255108	7386	
-0.557766	0.251530	7386	
-0.557553	0.250279	7386	
-0.557920	0.251052	7386	
-0.558031	0.251945	7386	
-0.559160	0.257023	7386	
-0.560916	0.261846	9142	
-0.562637	0.265517	9142	
-0.565939	0.272283	9484	
-0.569619	0.279926	9484	
-0.570745	0.282744	9484	
-0.575109	0.289819	9808	
-0.583277	0.296367	9398	
-0.593199	0.306771	9080	
