time = 21.227	Re = 4	rotation = -32.9306
-0.051253	0.172214	9187	
-0.061920	0.174129	2967	
-0.087726	0.180577	3542	
-0.079320	0.186655	2959	
-0.109670	0.195031	5169	
-0.154501	0.220104	9862	
-0.198537	0.234565	3967	
-0.208982	0.244673	868	
-0.207245	0.251320	740	
-0.251518	0.269807	3075	
-0.266630	0.289223	6038	
-0.294345	0.315846	2434	
-0.292408	0.335876	7906	
-0.308858	0.385880	3567	
-0.306458	0.450202	4441	
-0.303618	0.462525	7014	
-0.476509	0.481330	9581	
-0.764555	0.187178	3829	
-0.792215	0.117867	3750	
-0.828135	-0.027585	5024	
-0.854740	-0.128965	10316	
-0.877710	-0.174607	9885	
-0.914088	-0.149274	2984	
-0.935310	-0.113641	957	
-0.957472	-0.043093	10610	
-0.967596	0.054280	7633	
-0.962788	0.130195	6021	
-0.946650	0.227739	4255	
-0.922134	0.312317	6356	
-0.899686	0.368417	6432	
-0.878925	0.407371	9458	
-0.870706	0.424323	9698	
-0.854194	0.454249	8880	
-0.862194	0.438714	10506	
-0.858901	0.444953	8880	
-0.862181	0.438747	10506	
-0.863664	0.436329	9698	
-0.838783	0.484006	8584	
-0.833418	0.493349	8584	
-0.832481	0.494715	582	
-0.832320	0.495074	582	
-0.835605	0.490495	8584	
-0.841313	0.479153	4342	
-0.850826	0.461015	8880	
-0.865431	0.434300	9698	
-0.878938	0.407485	11004	
-0.880109	0.405201	9458	
-0.896698	0.375395	4486	
-0.913110	0.334605	7264	
-0.933247	0.272986	6160	
-0.945012	0.230904	5973	
-0.960939	0.151928	7057	
-0.965415	0.096175	6015	
-0.965050	0.006354	9118	
-0.956058	-0.048693	10610	
-0.939617	-0.104182	957	
-0.914425	-0.152413	2984	
-0.884725	-0.173496	5641	
-0.853593	-0.124827	9742	
-0.831479	-0.041624	4466	
-0.792749	0.119310	3750	
-0.727164	0.259267	3250	
-0.372430	0.504785	2699	
-0.306598	0.424872	5066	
-0.301427	0.346289	3272	
-0.269070	0.300390	6998	
-0.187237	0.253418	716	
-0.131889	0.222671	9672	
-0.169240	0.228954	9767	
-0.191696	0.243127	716	
-0.200498	0.252560	740	
-0.188345	0.247236	716	
-0.147039	0.223856	9862	
-0.140924	0.213597	8070	
-0.065986	0.187763	3013	
-0.019004	0.195490	5317	
-0.030806	0.243115	7346	
-0.024764	0.248387	8514	
-0.027774	0.378312	8118	
-0.017926	0.373763	6497	
-0.015791	0.354057	6416	
-0.016171	0.397036	9722	
-0.020130	0.442705	3231	
-0.020298	0.453096	4013	
-0.020499	0.457696	2459	
