time = 27.837	Re = 4	rotation = 37.6389
0.340298	0.707852	4739	
0.216279	0.755606	7129	
0.417876	0.480176	3190	
0.057296	0.777351	6626	
0.362871	0.461239	9424	
0.244531	0.423435	3215	
0.177135	0.385069	9681	
0.168969	0.376338	9858	
0.163414	0.381528	1002	
0.138450	0.294438	6516	
0.101707	0.266833	8818	
-0.022481	0.180475	8839	
-0.040986	0.185510	838	
-0.171278	0.201587	2093	
-0.226459	0.233453	4522	
-0.222679	0.237336	5368	
-0.263674	0.315992	4703	
-0.220725	0.414804	2391	
-0.201061	0.444231	922	
-0.111714	0.547134	4846	
-0.160646	0.697296	10981	
-0.452441	0.653743	3218	
-0.555780	0.604024	4769	
-0.615375	0.568515	5297	
-0.693839	0.507513	6034	
-0.791403	0.423830	8522	
-0.868796	0.330213	2984	
-0.925875	0.254554	2579	
-0.935323	0.269105	5917	
-0.917975	0.333304	1434	
-0.896182	0.389752	4345	
-0.878902	0.426188	9097	
-0.858882	0.465180	9169	
-0.871640	0.439562	9097	
-0.864763	0.454762	9169	
-0.871633	0.439519	9097	
-0.874323	0.434100	9097	
-0.837191	0.503060	5941	
-0.830829	0.513311	5941	
-0.832292	0.510523	5941	
-0.830980	0.512698	5941	
-0.832929	0.510246	5941	
-0.841024	0.496445	4263	
-0.855965	0.471075	9260	
-0.873262	0.436662	9097	
-0.896037	0.389879	4345	
-0.897716	0.386723	10006	
-0.915662	0.344428	1434	
-0.927904	0.295720	9023	
-0.935889	0.247698	5917	
-0.925752	0.255453	2579	
-0.890956	0.297961	475	
-0.837529	0.372214	971	
-0.732438	0.478996	6341	
-0.680453	0.521694	7430	
-0.634247	0.554691	5234	
-0.567985	0.596190	5384	
-0.484553	0.639408	4048	
-0.138461	0.692892	9572	
-0.096284	0.559562	3815	
-0.200865	0.441927	922	
-0.243522	0.391675	4437	
-0.260826	0.286901	3836	
-0.208662	0.220023	3924	
-0.090498	0.188952	3664	
0.080513	0.253487	6440	
0.191912	0.401849	4836	
0.290487	0.442620	1049	
0.216952	0.414739	2729	
0.185850	0.394400	4836	
0.166319	0.391996	928	
0.192461	0.398631	4836	
0.265812	0.429619	432	
0.279749	0.430370	1079	
0.283800	0.732822	3858	
-0.156695	0.810072	6057	
0.571408	0.612480	8378	
0.757023	0.248336	7370	
0.691295	0.477328	9769	
0.692601	0.472670	9769	
0.463522	0.709599	8884	
0.219497	0.572012	712	
-0.098438	0.863555	5538	
0.369490	0.770364	9045	
0.512824	0.695264	5126	
0.629574	0.597050	9242	
0.710714	0.476711	8586	
0.759246	0.393754	8991	
0.779515	0.354206	8375	
0.781232	0.351017	5881	
0.781341	0.350711	5881	
0.777187	0.358599	8375	
0.740900	0.427658	9954	
0.728805	0.445860	9425	
0.692535	0.506504	9139	
0.583292	0.643965	1395	
0.471183	0.719835	8079	
0.343070	0.782150	8964	
-0.028457	0.864073	2987	
0.410082	0.517143	2100	
0.646052	0.217429	3676	
0.558833	0.647027	857	
0.737537	0.388364	6438	
0.623075	0.585407	9022	
0.460768	0.690816	8884	
0.574022	0.609890	8378	
-0.154942	0.804513	6057	
0.340249	0.708821	4739	
0.286008	0.435225	1079	
0.171596	0.388638	928	
0.141635	0.301025	6162	
0.139608	0.314336	7911	
0.069834	0.247416	2908	
-0.017851	0.185984	8839	
-0.113293	0.193501	2742	
-0.212099	0.221212	3432	
-0.246313	0.258640	7924	
-0.258180	0.282760	404	
-0.255173	0.346988	5701	
-0.181073	0.463076	909	
-0.078427	0.594364	7079	
-0.309666	0.695685	4957	
-0.413016	0.669551	1379	
-0.602160	0.575801	5297	
-0.667202	0.533755	7121	
-0.733500	0.475238	6341	
-0.837286	0.372590	971	
-0.912106	0.269217	2579	
-0.930951	0.254803	5917	
-0.926179	0.302635	9023	
-0.909033	0.359659	9042	
-0.883941	0.417222	10285	
-0.882033	0.418736	9171	
-0.879564	0.423056	9171	
-0.884247	0.413973	10285	
-0.868275	0.447715	9169	
-0.860815	0.460467	9169	
-0.841293	0.495886	4263	
-0.840308	0.496660	4263	
-0.839930	0.497359	4263	
-0.837141	0.502153	5941	
-0.838693	0.500041	4263	
-0.858310	0.465957	9169	
-0.877666	0.426947	9097	
-0.876209	0.429849	9097	
-0.880769	0.421728	9171	
-0.908371	0.361701	9042	
-0.912776	0.346849	1434	
-0.923277	0.311541	9023	
-0.934371	0.270620	5917	
-0.934272	0.245119	6969	
-0.897603	0.288237	535	
-0.848837	0.357999	988	
-0.783320	0.433004	7560	
-0.721910	0.486919	6486	
-0.659950	0.537751	7121	
-0.539243	0.613951	5464	
-0.545849	0.608674	4769	
-0.220816	0.703758	5952	
-0.060997	0.619095	9210	
-0.183771	0.457431	909	
-0.232364	0.391474	7999	
-0.263590	0.305131	3605	
-0.202750	0.229927	3924	
-0.093142	0.198435	3303	
0.002899	0.191507	7890	
0.144199	0.364899	7349	
0.200131	0.420833	3093	
0.197627	0.406053	3024	
0.139156	0.349845	9503	
0.133641	0.355872	10825	
0.140082	0.356160	10825	
0.200303	0.405728	3024	
0.186870	0.392915	4836	
0.317469	0.450217	9347	
0.447827	0.652090	8530	
0.471323	0.635228	1135	
0.294009	0.606915	4321	
0.651088	0.498839	1952	
0.599478	0.582038	5972	
0.680076	0.435717	3810	
0.209917	0.561950	1853	
0.296226	0.786852	5631	
0.484583	0.698260	9643	
0.546230	0.657670	857	
0.645931	0.555323	5091	
0.695819	0.469124	8933	
0.719510	0.423791	9396	
0.721487	0.419721	9396	
0.725962	0.411229	8558	
0.722392	0.417946	8558	
0.719672	0.423109	9396	
0.713144	0.435847	9262	
0.685465	0.487748	9769	
0.679574	0.498550	10553	
0.621243	0.587735	7652	
0.503390	0.686657	9598	
0.452390	0.716394	8634	
0.208478	0.815425	7550	
0.185376	0.632550	8627	
0.123829	0.739646	6681	
0.522017	0.651666	5029	
0.662132	0.473651	9359	
0.608308	0.572153	1707	
0.451742	0.647299	8530	
0.484036	0.626409	1044	
0.175382	0.767591	8441	
0.315477	0.450947	9347	
0.203844	0.406932	3024	
0.132778	0.343363	9503	
0.081965	0.252924	6440	
0.083776	0.258953	6440	
-0.001481	0.193312	7890	
-0.086103	0.193726	3303	
-0.162083	0.207073	6560	
-0.234180	0.242594	7508	
-0.256304	0.288452	3836	
-0.257283	0.310920	3605	
-0.237146	0.385129	7999	
-0.133575	0.514101	2171	
-0.068952	0.652890	9668	
-0.409419	0.670857	1379	
-0.486212	0.640567	4048	
-0.645277	0.548775	6299	
-0.705848	0.503777	6819	
-0.775733	0.437883	7560	
-0.881530	0.312217	6312	
-0.923099	0.259894	2579	
-0.933992	0.261443	5917	
-0.915649	0.336780	1434	
-0.902142	0.374858	10006	
-0.865708	0.452863	9169	
-0.861174	0.459076	9169	
-0.859924	0.461101	9169	
-0.862705	0.455416	9169	
-0.851284	0.479422	10533	
-0.843587	0.491386	10533	
-0.833824	0.506526	5941	
-0.817646	0.531228	7011	
-0.817676	0.531272	7011	
-0.813300	0.537709	7633	
-0.811146	0.540990	7633	
-0.839580	0.497368	4263	
-0.859141	0.462933	9169	
-0.857385	0.466271	9169	
-0.862301	0.458240	9169	
-0.892399	0.398522	4345	
-0.898695	0.383355	10006	
-0.912320	0.346818	1434	
-0.925129	0.303403	9023	
-0.937960	0.248512	6969	
-0.917039	0.262944	2579	
-0.889515	0.300924	1733	
-0.832349	0.380490	5313	
-0.764404	0.448310	7976	
-0.696979	0.510509	6034	
-0.604738	0.576591	5297	
-0.602240	0.576324	5297	
-0.360995	0.685116	4940	
-0.092692	0.676431	9806	
-0.138236	0.507471	2171	
-0.199499	0.437589	922	
-0.255296	0.340146	4765	
-0.228432	0.256223	7508	
-0.145267	0.212022	7078	
-0.068069	0.192626	2519	
0.126823	0.310907	10051	
0.142246	0.389661	10058	
0.146770	0.371478	7117	
0.125732	0.291505	9159	
0.120531	0.297957	9159	
0.126121	0.298696	7052	
0.149090	0.372198	7117	
0.143280	0.354927	7349	
0.207090	0.420940	3093	
0.339759	0.459122	8006	
0.379427	0.469372	2088	
0.052644	0.776811	6626	
0.529561	0.595369	719	
0.495057	0.617873	1044	
0.562326	0.562563	943	
0.139783	0.693641	5602	
0.392501	0.727463	8960	
0.501593	0.666917	4558	
0.538570	0.641081	2453	
0.602696	0.579721	7652	
0.637677	0.526517	1830	
0.652298	0.497000	1952	
0.653099	0.494512	9674	
0.656152	0.488205	9674	
0.653225	0.494138	9674	
0.652797	0.495206	9674	
0.648136	0.505992	1952	
0.630214	0.539402	1866	
0.624012	0.549597	1451	
0.582570	0.602328	8520	
0.507982	0.662641	4558	
0.480705	0.679830	8225	
0.334528	0.753425	5994	
-0.083040	0.779852	677	
0.613988	0.339393	2838	
0.470104	0.634247	941	
0.534345	0.589288	719	
0.503802	0.615914	1488	
0.381343	0.468759	2035	
0.397014	0.476387	2829	
0.287894	0.444169	1049	
0.203474	0.422553	2911	
0.151463	0.373524	7117	
0.114093	0.282647	9860	
0.005142	0.193379	7890	
0.009381	0.204101	3937	
-0.071001	0.197651	2519	
-0.139891	0.205501	7078	
-0.200771	0.226992	3924	
-0.250787	0.270279	404	
-0.255490	0.321986	5673	
-0.247926	0.348923	5701	
-0.199464	0.435743	922	
-0.082889	0.572454	4145	
-0.145815	0.695923	9572	
-0.489117	0.639900	4048	
-0.550616	0.608525	4769	
-0.688209	0.516876	6034	
-0.746465	0.467181	7517	
-0.822378	0.393191	5313	
-0.908363	0.274300	535	
-0.930327	0.257893	5917	
-0.926858	0.289370	9023	
-0.905978	0.366138	10006	
-0.886228	0.409770	10285	
-0.854419	0.472284	10533	
-0.844905	0.487904	10533	
-0.843014	0.490082	10533	
-0.844391	0.488008	10533	
-0.828376	0.515672	5941	
-0.826441	0.519096	5941	
-0.809327	0.542614	7633	
-0.793870	0.562999	6015	
-0.792543	0.565045	6015	
-0.790608	0.567394	6015	
-0.791334	0.567166	6015	
-0.817244	0.530976	7011	
-0.839556	0.496363	4263	
-0.838592	0.497945	4263	
-0.844546	0.489661	10533	
-0.870919	0.440341	9097	
-0.879900	0.422148	9171	
-0.901288	0.376386	10006	
-0.913858	0.341117	1434	
-0.932126	0.276393	5917	
-0.928992	0.250702	2579	
-0.912912	0.269783	2579	
-0.876152	0.320710	6312	
-0.814330	0.402244	6582	
-0.741938	0.470558	7517	
-0.650829	0.547077	7515	
-0.640832	0.551585	6299	
-0.446410	0.658033	2150	
-0.210417	0.705337	5158	
-0.087261	0.564482	3815	
-0.158327	0.485096	833	
-0.236386	0.380785	7733	
-0.241634	0.286751	502	
-0.186420	0.231423	3161	
-0.125932	0.203251	6211	
0.066414	0.256501	6398	
0.112707	0.344873	8539	
0.125177	0.318858	10051	
0.049798	0.237489	2037	
0.048483	0.243167	4456	
0.055661	0.244775	4456	
0.126223	0.321224	10051	
0.128801	0.298427	7052	
0.147482	0.390410	10058	
0.209582	0.428580	3855	
0.231749	0.429021	7111	
0.279217	0.438939	1079	
0.386599	0.475262	2088	
0.428138	0.489260	10170	
0.462332	0.505238	1881	
0.072537	0.781608	10124	
0.434254	0.661032	9452	
0.468812	0.639812	1135	
0.481528	0.631521	3074	
0.504388	0.616003	1488	
0.522556	0.602614	2406	
0.531912	0.594595	719	
0.531558	0.593963	719	
0.533486	0.592191	719	
0.531340	0.593998	719	
0.530659	0.594658	719	
0.529518	0.596637	955	
0.517359	0.606354	2406	
0.512839	0.609502	1075	
0.496243	0.621530	1044	
0.471596	0.637935	1135	
0.461588	0.644301	1135	
0.416484	0.671105	9938	
0.117109	0.779083	8781	
0.498017	0.523434	10256	
0.415901	0.483011	3190	
0.440952	0.495786	10906	
0.356033	0.465687	9993	
0.237640	0.426906	7111	
0.235076	0.431355	2568	
0.190336	0.417423	5855	
0.143764	0.392545	10058	
0.127137	0.323350	10638	
0.033123	0.226637	4998	
-0.064266	0.192719	3485	
-0.062589	0.199635	3485	
-0.128204	0.209872	6211	
-0.182728	0.223219	4561	
-0.226915	0.252515	7508	
-0.256065	0.301960	3605	
-0.242844	0.360231	6816	
-0.226793	0.390714	7999	
-0.155048	0.487032	833	
-0.054473	0.634088	2699	
-0.279414	0.701577	9709	
-0.553720	0.607224	4769	
-0.603398	0.578025	5297	
-0.730323	0.482551	6486	
-0.796127	0.421704	6721	
-0.864856	0.337980	2984	
-0.921865	0.261267	2579	
-0.931959	0.263910	5917	
-0.914600	0.330957	1434	
-0.888098	0.405194	10285	
-0.864564	0.451346	9169	
-0.831793	0.509989	5941	
-0.822148	0.523363	5941	
-0.819316	0.526976	7011	
-0.824182	0.520091	5941	
-0.803428	0.550401	7633	
-0.802180	0.552553	7633	
-0.781212	0.578872	6015	
-0.768647	0.593510	6021	
-0.767463	0.595143	6021	
-0.766509	0.596506	6021	
-0.766370	0.597214	6021	
-0.793790	0.562386	6015	
-0.815461	0.532925	7633	
-0.814960	0.533649	7633	
-0.822094	0.524287	7011	
-0.853350	0.473850	10533	
-0.861701	0.456676	9169	
-0.883998	0.413191	10285	
-0.903638	0.369383	10006	
-0.922409	0.310728	9023	
-0.933271	0.254672	5917	
-0.924360	0.259722	2579	
-0.906118	0.277570	535	
-0.854212	0.352987	988	
-0.787626	0.428658	8522	
-0.680959	0.524971	7430	
-0.688903	0.516892	6034	
-0.517628	0.626424	4825	
-0.340091	0.691849	3440	
-0.053687	0.627209	2699	
-0.107242	0.540546	1722	
-0.206150	0.426430	922	
-0.241568	0.322304	2814	
-0.214301	0.257731	6276	
-0.171452	0.220126	1636	
-0.009799	0.205366	5995	
0.098725	0.287619	9531	
0.073603	0.263876	7154	
-0.022527	0.194080	8839	
-0.024534	0.200839	6116	
-0.018138	0.198268	8291	
0.076409	0.264607	7154	
0.058140	0.244780	4268	
0.116034	0.346271	3597	
0.144637	0.400737	1210	
0.161124	0.401555	7374	
0.190170	0.412237	5855	
0.220404	0.436275	3855	
0.247427	0.433050	459	
0.260828	0.432836	432	
0.277827	0.440611	1079	
0.325144	0.457036	8006	
0.336227	0.460352	3148	
0.341573	0.461823	9420	
0.349141	0.464504	9993	
0.355285	0.466631	9993	
0.368741	0.470238	3002	
0.384528	0.474667	2088	
0.388751	0.476117	2025	
0.387498	0.475603	2088	
0.383879	0.474403	2088	
0.365799	0.469359	3002	
0.355679	0.466398	9993	
0.356722	0.466444	9424	
0.348132	0.463791	9993	
0.339462	0.460938	3148	
0.334597	0.459686	8006	
0.320379	0.455626	9347	
0.278901	0.443266	1049	
0.267916	0.435042	1546	
0.246144	0.430884	459	
