time = 0.517	Re = 4	rotation = 0.0762754
-0.896003	0.229813	7964	
-0.895438	0.231884	7964	
-0.894123	0.237485	1492	
-0.891949	0.246091	1492	
-0.888818	0.257786	1492	
-0.884853	0.271020	8887	
-0.880051	0.285783	7574	
-0.874450	0.301178	8452	
-0.867795	0.318857	10945	
-0.860654	0.336528	10930	
-0.852774	0.355020	10548	
-0.844018	0.374637	10293	
-0.834849	0.394223	2214	
-0.824668	0.414525	650	
-0.814304	0.434170	10656	
-0.802661	0.454696	7499	
-0.790766	0.474165	10337	
-0.778301	0.493354	10694	
-0.765044	0.512886	8910	
-0.751425	0.532482	9392	
-0.738098	0.550877	8356	
-0.724167	0.568731	8304	
-0.710167	0.585937	8304	
-0.695811	0.602852	8655	
-0.681457	0.619174	8815	
-0.667236	0.634471	9800	
-0.653030	0.649122	10359	
-0.638921	0.663141	10985	
-0.625396	0.675982	10985	
-0.612276	0.687695	946	
-0.600229	0.697403	10751	
-0.589745	0.704603	3295	
-0.582111	0.707712	7871	
-0.578102	0.707609	7871	
-0.577387	0.706877	7871	
-0.578317	0.707478	7871	
-0.579134	0.708961	7871	
-0.579384	0.710462	7871	
-0.579148	0.711909	7871	
-0.578922	0.712895	7871	
-0.579126	0.713077	7871	
-0.580221	0.712471	7871	
-0.582193	0.711134	7871	
-0.585130	0.708878	7871	
-0.588999	0.705830	3295	
-0.594163	0.701686	10751	
-0.600236	0.696611	10751	
-0.607222	0.690566	946	
-0.615106	0.683486	876	
-0.624145	0.675115	9707	
-0.633830	0.665875	10985	
-0.644456	0.655529	10727	
