time = 44.177	Re = 4	rotation = -61.8208
0.607339	0.648113	10135	
-0.111656	0.662562	9764	
0.010355	0.477313	3940	
-0.178521	0.801182	3638	
-0.716249	0.374211	5032	
-0.691509	0.407404	882	
0.447960	0.374918	7123	
0.046093	0.670567	2284	
0.137062	0.734844	7595	
-0.207572	0.719999	4914	
0.837046	0.418968	10293	
0.556920	0.413281	9106	
-0.357456	0.813509	6373	
0.111077	0.858809	5616	
0.067145	0.646845	10597	
-0.139559	0.677673	4771	
-0.535788	0.607271	4048	
0.332264	0.500759	2088	
0.263016	0.440754	4713	
0.107489	0.231671	8354	
-0.066281	0.213605	2426	
-0.115276	0.281438	3279	
-0.175042	0.336740	10778	
-0.182823	0.355986	1498	
-0.208028	0.404717	5869	
-0.186546	0.454308	6948	
-0.147511	0.519124	2002	
-0.197227	0.614427	5895	
-0.718562	0.326693	2811	
-0.787993	0.199278	8771	
-0.823489	0.103115	6873	
-0.844336	0.052851	5588	
-0.860073	0.028188	3016	
-0.849436	0.049040	5588	
-0.859436	0.028652	3016	
-0.847696	0.056184	5588	
-0.842402	0.056645	5588	
-0.885562	-0.034892	6261	
-0.895990	-0.053607	8560	
-0.889703	-0.041825	8560	
-0.890148	-0.043061	8560	
-0.896300	-0.053256	8560	
-0.877805	-0.036102	6261	
-0.863719	0.002802	3016	
-0.845413	0.062129	6366	
-0.823253	0.104484	6873	
-0.822905	0.107777	6873	
-0.813011	0.130085	5876	
-0.743965	0.286322	3315	
-0.496723	0.544020	435	
-0.202383	0.615503	5895	
-0.133280	0.546662	3815	
-0.170987	0.487975	2171	
-0.197424	0.417627	5851	
-0.213428	0.395255	5869	
-0.223344	0.380272	5839	
-0.168141	0.335842	6049	
-0.172868	0.324907	6049	
-0.034589	0.188142	8839	
0.139856	0.274553	1885	
0.279300	0.447292	4694	
0.265377	0.418812	3578	
-0.573304	0.569463	4825	
0.096745	0.849725	5616	
0.190673	0.580956	7266	
0.135051	0.546803	3741	
0.886575	0.224638	8177	
0.532326	0.282545	1644	
0.220339	0.586690	2895	
-0.234199	0.641161	6572	
0.043532	0.544416	2228	
-0.912469	0.093960	8105	
-0.173174	0.899831	4805	
0.288527	0.647866	2763	
-0.709425	0.563709	982	
0.596152	0.577708	1830	
0.828418	0.467582	8470	
0.501201	0.626467	10157	
0.444258	-0.059164	10629	
0.429415	-0.076305	8185	
-0.284526	0.879249	1014	
0.781535	0.362480	10004	
-0.065667	0.412013	8216	
-0.564289	0.746984	3522	
0.248976	0.902218	10828	
0.892855	0.336495	10665	
0.595826	0.150096	10118	
0.344981	-0.159727	1193	
0.244232	-0.155068	4168	
0.240122	-0.159236	8906	
0.239532	-0.160274	8906	
0.250366	-0.150481	4168	
0.412445	-0.102249	6350	
0.467513	-0.039611	6919	
0.746873	0.212319	8574	
0.579065	0.750312	453	
-0.053391	0.926736	1385	
-0.654657	0.672466	6883	
-0.039609	0.474383	2931	
-0.727186	0.385439	5032	
0.294981	0.616050	801	
0.442709	0.829079	1527	
0.237617	-0.146119	788	
0.905783	0.208675	9392	
-0.523988	0.766859	9760	
0.836953	0.453287	10491	
-0.277043	0.788803	5798	
0.718314	0.428977	7860	
-0.006489	0.573201	8649	
0.296282	0.563821	2014	
0.441291	0.608465	4373	
-0.707640	0.592453	950	
0.130165	0.558283	1994	
-0.534553	0.668304	7191	
0.199353	0.581009	7266	
0.151377	0.622090	4536	
-0.191029	0.682055	9572	
-0.554898	0.579674	3837	
-0.204167	0.752869	5715	
0.278642	0.455148	4694	
0.064682	0.135927	5165	
-0.080885	0.238571	7102	
-0.112698	0.275174	3038	
-0.195927	0.357921	2366	
-0.197985	0.381301	3512	
-0.199104	0.426349	8747	
-0.167984	0.485019	2171	
-0.136500	0.572237	5872	
-0.283206	0.615486	9183	
-0.763133	0.246587	6446	
-0.811693	0.133668	6694	
-0.846702	0.058445	5588	
-0.836262	0.077004	5685	
-0.833123	0.088750	5685	
-0.831071	0.093917	6873	
-0.857082	0.020939	3016	
-0.852627	0.031753	4201	
-0.876105	-0.026840	458	
-0.873584	-0.006452	394	
-0.873846	-0.007234	394	
-0.876113	-0.025066	458	
-0.876327	-0.029371	458	
-0.859209	0.028525	3016	
-0.835614	0.080828	5685	
-0.838346	0.066395	5685	
-0.839301	0.062759	6366	
-0.811476	0.141406	6694	
-0.785965	0.204784	8961	
-0.763565	0.246609	6446	
-0.677176	0.388325	1676	
-0.319383	0.612329	3679	
-0.143434	0.571212	5872	
-0.155543	0.500649	2002	
-0.184900	0.443967	6948	
-0.203327	0.416298	8575	
-0.194909	0.378346	3512	
-0.171339	0.331169	6049	
-0.197525	0.346408	8246	
-0.034896	0.193770	8291	
0.092098	0.171957	3669	
0.279865	0.443049	3456	
0.422544	0.565784	8266	
-0.376762	0.664169	2941	
