time = 32.257	Re = 4	rotation = -50.6428
-0.842604	0.122060	7191	
-0.219895	0.624198	6171	
-0.766783	0.425149	8733	
-0.841221	0.220254	6444	
-0.630028	0.580664	10399	
-0.556220	0.626852	1358	
-0.703577	0.442846	5346	
-0.705017	0.350008	7668	
-0.752882	0.352324	5730	
0.031701	0.737542	9461	
-0.086696	0.691915	8266	
-0.112514	0.477404	5585	
-0.118950	0.479505	5585	
-0.022814	0.192074	3572	
-0.071332	0.128497	6344	
-0.061356	0.132862	5462	
-0.252777	0.126453	2050	
-0.351927	0.157792	7846	
-0.373366	0.165513	1506	
-0.407852	0.206666	4910	
-0.430455	0.310176	6070	
-0.518379	0.377218	2699	
-0.692165	0.236023	8854	
-0.775865	0.075740	2993	
-0.803286	-0.114248	3750	
-0.810659	-0.206105	5874	
-0.822610	-0.247524	7450	
-0.852107	-0.269117	7976	
-0.934023	-0.158875	676	
-0.965358	-0.052253	5052	
-0.971857	0.017592	4420	
-0.972394	0.065534	6432	
-0.969530	0.105740	6388	
-0.971838	0.075122	6432	
-0.970294	0.102109	4486	
-0.971851	0.074344	6432	
-0.971913	0.065559	6432	
-0.963605	0.171752	10076	
-0.961160	0.186181	8810	
-0.962049	0.180015	8810	
-0.961446	0.183002	8810	
-0.961548	0.185020	8810	
-0.965391	0.157106	9342	
-0.969058	0.116261	6388	
-0.971969	0.071288	6432	
-0.971857	0.016694	4420	
-0.972107	0.018476	4420	
-0.970223	-0.020197	7091	
-0.948230	-0.117865	5087	
-0.890786	-0.229728	6686	
-0.852957	-0.268132	7976	
-0.825983	-0.259876	7036	
-0.817581	-0.230773	6192	
-0.807879	-0.152635	4471	
-0.802429	-0.079087	3756	
-0.789156	0.010089	1927	
-0.715402	0.202638	917	
-0.573158	0.347491	1510	
-0.424904	0.304675	6070	
-0.401109	0.217123	4910	
-0.367546	0.166062	1506	
-0.355185	0.147350	8460	
-0.203258	0.116204	2542	
-0.010806	0.147319	5743	
-0.106564	0.374047	6612	
-0.096911	0.651275	10447	
-0.147090	0.830544	5029	
-0.229656	0.626300	1042	
-0.793980	0.242306	8985	
-0.487539	0.650210	8728	
-0.521631	0.627251	8806	
-0.429175	0.686761	5843	
-0.324390	0.768474	8278	
0.519423	0.685323	3709	
-0.484308	0.479765	7093	
-0.616926	0.501357	1639	
0.020900	0.894255	9928	
0.126247	0.809976	6513	
0.569264	0.715747	8655	
0.582271	0.705876	8815	
-0.375527	0.786937	8233	
-0.225264	0.627344	1061	
-0.913563	0.061042	5926	
-0.472929	0.743931	7300	
-0.217587	0.862984	8223	
0.150676	0.890112	8101	
0.530201	0.748253	8304	
0.732610	0.555136	8106	
0.732831	0.516015	7796	
0.729763	0.516000	7796	
0.729310	0.516042	7796	
0.737475	0.514189	6698	
0.669209	0.634897	10751	
0.633456	0.670712	10985	
0.431557	0.803567	8140	
-0.029162	0.900830	10171	
-0.319401	0.821390	9832	
-0.511039	0.721506	8468	
-0.909456	0.157967	2758	
-0.676548	0.361552	6014	
0.116451	0.563667	10083	
-0.118331	0.885175	1989	
0.717851	0.534471	7954	
0.181540	0.880484	5038	
-0.447178	0.741676	1599	
0.038178	0.893720	9090	
0.221599	0.795386	7860	
-0.844075	0.119903	7191	
-0.552380	0.612907	8702	
-0.605844	0.557504	10962	
0.045627	0.727702	533	
0.085410	0.703445	6519	
-0.100776	0.638979	2492	
-0.118739	0.500009	5634	
-0.103681	0.344428	6696	
-0.020610	0.142647	9236	
-0.144004	0.113898	8276	
-0.193480	0.114947	2426	
-0.289957	0.137564	2996	
-0.371860	0.175052	2564	
-0.416807	0.229867	6082	
-0.442939	0.359422	9037	
-0.484366	0.380573	7253	
-0.763698	0.108706	1772	
-0.799548	-0.045246	3829	
-0.806192	-0.166055	4471	
-0.817623	-0.229836	6192	
-0.836875	-0.266076	7560	
-0.875597	-0.246721	9527	
-0.951825	-0.107083	5087	
-0.970170	-0.014863	6160	
-0.972979	0.069040	6432	
-0.972091	0.051069	6356	
-0.971798	0.049846	6356	
-0.972262	0.046664	6356	
-0.970829	0.094783	4486	
-0.969800	0.093792	4486	
-0.965576	0.154852	9342	
-0.965714	0.150222	9342	
-0.965643	0.150889	9342	
-0.964781	0.159449	9342	
-0.964859	0.159314	9342	
-0.969478	0.104759	6388	
-0.971677	0.053297	6356	
-0.971635	0.056130	7264	
-0.972211	0.056627	7264	
-0.970898	-0.009620	6160	
-0.965399	-0.047846	5052	
-0.953328	-0.101947	5087	
-0.931088	-0.164375	676	
-0.877401	-0.246303	9527	
-0.824541	-0.270650	7204	
-0.819702	-0.238381	7450	
-0.811448	-0.195240	4613	
-0.806442	-0.146359	4471	
-0.797840	-0.036105	3829	
-0.658962	0.278373	5144	
-0.680129	0.250201	5120	
-0.426732	0.336463	4441	
-0.409567	0.249112	3254	
-0.365277	0.174150	1506	
-0.327854	0.151843	5061	
-0.235625	0.121638	6833	
-0.006067	0.159562	6850	
-0.118972	0.396336	8956	
-0.114739	0.531025	8312	
-0.276047	0.730346	8471	
-0.821747	0.250412	8974	
-0.464055	0.633352	8237	
-0.385602	0.665801	10615	
-0.325319	0.703492	2204	
-0.338964	0.694554	4776	
-0.510618	0.604343	8781	
-0.525441	0.623760	1602	
-0.852932	0.154871	6447	
-0.477525	0.714549	6131	
-0.266003	0.823049	4081	
-0.859876	0.234214	6346	
0.615392	0.668674	6000	
0.211531	0.868055	1416	
0.679799	0.563160	6738	
0.042776	0.783745	10524	
-0.657550	0.588220	10485	
-0.331801	0.809031	9718	
-0.172823	0.872083	9152	
0.300781	0.849368	8930	
0.590034	0.700269	8815	
0.710093	0.571044	9896	
0.714383	0.562459	8106	
0.723136	0.547691	8106	
0.715644	0.560572	8106	
0.710364	0.569787	8106	
0.690427	0.596579	6937	
0.544484	0.732429	8304	
0.518654	0.748713	8136	
0.171763	0.882321	5038	
-0.287957	0.828944	8526	
-0.393283	0.778497	8233	
-0.802726	0.420756	5400	
0.290029	0.736673	10333	
0.529243	0.689401	6027	
-0.241339	0.841253	10848	
0.669056	0.610248	7351	
0.253324	0.857584	8423	
-0.430673	0.740458	1599	
-0.120938	0.872236	2422	
0.003935	0.787105	10979	
-0.859962	0.183231	7463	
-0.282093	0.749134	8582	
-0.435985	0.632400	7611	
-0.096938	0.647368	10447	
-0.093754	0.670159	10484	
-0.116996	0.532073	8312	
-0.114202	0.393312	8956	
-0.068602	0.223170	6989	
-0.101083	0.121466	10392	
-0.196576	0.117695	2426	
-0.231400	0.124636	6833	
-0.325525	0.149629	4246	
-0.386967	0.197026	5722	
-0.419764	0.267080	5095	
-0.484230	0.379098	7253	
-0.569466	0.350544	1510	
-0.792353	0.000401	1927	
-0.806117	-0.106911	3750	
-0.808574	-0.202295	4613	
-0.827456	-0.245524	7450	
-0.851143	-0.266063	7976	
-0.905489	-0.212829	762	
-0.962617	-0.064077	9878	
-0.970381	-0.005774	6160	
-0.970401	0.101908	4486	
-0.969928	0.088727	6432	
-0.969769	0.087576	6432	
-0.970301	0.083845	6432	
-0.967732	0.134453	7200	
-0.966482	0.141773	9342	
-0.964480	0.159174	9342	
-0.959258	0.188504	8810	
-0.959224	0.188573	8810	
-0.957896	0.196090	8810	
-0.956378	0.204485	8810	
-0.965981	0.144920	9342	
-0.969675	0.090932	6432	
-0.969298	0.094158	4486	
-0.969991	0.098019	4486	
-0.972902	0.034702	6356	
-0.971243	0.005473	6160	
-0.964396	-0.053878	5052	
-0.949024	-0.114201	5087	
-0.902332	-0.219863	5964	
-0.836695	-0.275473	7560	
-0.827790	-0.253920	7450	
-0.817509	-0.223826	6192	
-0.808891	-0.186849	4613	
-0.804844	-0.093517	3756	
-0.762445	0.113212	1772	
-0.762741	0.111239	1772	
-0.451344	0.377388	10933	
-0.414835	0.290324	5076	
-0.382362	0.194866	1868	
-0.354919	0.167379	2916	
-0.277137	0.135275	3279	
-0.098255	0.127004	10564	
-0.091655	0.273514	913	
-0.119279	0.432368	3322	
0.086070	0.705897	2713	
-0.719687	0.421403	8875	
0.090628	0.779478	7658	
0.034982	0.738632	6473	
0.054015	0.729791	10991	
0.056202	0.725888	10991	
-0.186563	0.701293	450	
-0.358469	0.682182	8989	
-0.806094	0.314894	5759	
-0.442190	0.722169	7577	
-0.295060	0.798545	8063	
-0.776820	0.392160	1418	
0.491294	0.749619	7120	
0.113685	0.880986	8881	
0.655595	0.596663	5765	
-0.245321	0.623798	1605	
-0.607171	0.625164	10046	
-0.316569	0.809454	9045	
-0.183687	0.862703	9152	
0.217211	0.866957	8695	
0.479175	0.766431	8177	
0.617298	0.667190	6000	
0.623687	0.660342	9707	
0.638790	0.644430	876	
0.625527	0.658146	9707	
0.622555	0.661696	9707	
0.590297	0.689581	8815	
0.431425	0.791916	7527	
0.393775	0.809347	8049	
0.087795	0.890545	695	
-0.293418	0.820215	7437	
-0.382007	0.775530	8233	
-0.744355	0.488373	9153	
0.428413	0.726942	9650	
0.359748	0.773814	6119	
-0.257537	0.826402	10794	
0.560848	0.701177	6061	
0.134817	0.877968	9067	
-0.418155	0.735065	793	
-0.163769	0.852055	1650	
-0.296105	0.585896	2894	
-0.781808	0.369326	888	
-0.173320	0.730016	1921	
-0.004595	0.759057	4774	
-0.114179	0.536592	8312	
-0.114548	0.558340	9879	
-0.121159	0.433764	3322	
-0.087665	0.270973	724	
-0.005211	0.163116	6850	
-0.164642	0.113887	8291	
-0.245054	0.129751	2050	
-0.276957	0.139113	3928	
-0.350981	0.167361	2916	
-0.398145	0.226573	1913	
-0.423294	0.309411	6070	
-0.570746	0.350910	1510	
-0.680010	0.251918	5120	
-0.803639	-0.081451	3756	
-0.809732	-0.158245	4471	
-0.814974	-0.223420	6192	
-0.835820	-0.260861	7036	
-0.877272	-0.244301	9527	
-0.927072	-0.170993	676	
-0.970180	-0.012400	6160	
-0.972300	0.039591	6356	
-0.969110	0.105701	6388	
-0.967238	0.130191	6388	
-0.967236	0.126970	6388	
-0.967409	0.125056	6388	
-0.962124	0.175633	10076	
-0.960929	0.182607	8810	
-0.957573	0.196107	8810	
-0.951067	0.221105	8584	
-0.950233	0.224453	8584	
-0.949724	0.226550	8584	
-0.948967	0.232155	8584	
-0.959787	0.182144	8810	
-0.966099	0.138441	7200	
-0.965888	0.139148	7200	
-0.966609	0.139776	7200	
-0.971665	0.070663	6432	
-0.971711	0.048033	6356	
-0.970273	-0.005465	6160	
-0.961768	-0.065832	9878	
-0.930271	-0.165156	676	
-0.857505	-0.265742	7976	
-0.837397	-0.267834	7560	
-0.826824	-0.240870	7450	
-0.812968	-0.226466	6192	
-0.808638	-0.160393	4471	
-0.792959	0.002450	1927	
-0.790710	0.006506	1927	
-0.506018	0.382570	2699	
-0.422089	0.336172	4441	
-0.394005	0.223733	1913	
-0.373981	0.185497	2110	
-0.314623	0.149604	3226	
-0.166169	0.121651	8291	
-0.026698	0.182770	10489	
-0.100046	0.317221	2401	
-0.099464	0.666628	4968	
-0.460218	0.617796	8237	
-0.153388	0.757842	1607	
-0.108584	0.620953	2506	
-0.110269	0.629308	2506	
-0.106298	0.636171	2492	
-0.553503	0.484027	4032	
0.054308	0.725882	9013	
-0.672032	0.485261	2787	
-0.406371	0.725530	561	
-0.294878	0.783632	6805	
-0.693455	0.479881	5476	
0.347035	0.808886	10672	
0.028959	0.881941	8918	
0.543205	0.697597	6027	
-0.545812	0.468180	3306	
-0.564455	0.650603	5253	
-0.314879	0.801275	9045	
-0.210486	0.845542	9143	
0.130607	0.878760	9067	
0.362352	0.814871	3070	
0.493616	0.748308	7120	
0.506549	0.740077	8136	
0.524713	0.727423	8136	
0.506882	0.739744	8136	
0.497901	0.745658	8356	
0.460757	0.767777	7755	
0.320996	0.829998	7781	
0.277001	0.843839	8332	
0.012964	0.889089	9928	
-0.289957	0.812838	7437	
-0.371556	0.770960	8004	
-0.682310	0.545969	4169	
0.185866	0.810509	8558	
0.232195	0.798019	7860	
-0.262591	0.813172	4081	
0.414051	0.779984	7210	
