time = 39.727	Re = 4	rotation = 61.6311
0.164127	0.691318	5261	
-0.570134	0.660123	5307	
-0.465325	0.371707	5198	
-0.509015	0.619010	10667	
-0.843045	0.347673	1158	
-0.831354	0.376368	10184	
0.545712	0.597298	6761	
0.062079	0.637022	4415	
0.518058	0.609371	6545	
-0.387129	0.353390	1383	
0.666004	0.601325	6285	
0.052349	0.656576	1730	
0.053525	0.848388	8445	
0.113566	0.757013	8161	
-0.104272	0.791017	10687	
-0.082950	0.782463	9211	
-0.208893	0.325614	6580	
-0.115794	0.158860	10041	
-0.125162	0.078307	3944	
-0.204445	-0.084047	4600	
-0.338479	-0.148123	2404	
-0.388116	-0.118350	3383	
-0.426058	-0.080185	8205	
-0.443286	-0.032465	8032	
-0.481515	0.099087	8543	
-0.507530	0.279140	10933	
-0.573329	0.405992	1874	
-0.715719	0.322640	677	
-0.799070	0.233315	9653	
-0.834015	0.218345	6550	
-0.862180	0.192954	888	
-0.890535	0.184533	1560	
-0.917804	0.159924	2126	
-0.900027	0.175268	2126	
-0.917073	0.159965	2126	
-0.897515	0.180243	6480	
-0.888173	0.187295	1560	
-0.947233	0.137178	10120	
-0.952241	0.135766	10120	
-0.949207	0.139763	10120	
-0.949297	0.140475	10120	
-0.952459	0.135313	10120	
-0.943593	0.135915	10120	
-0.926525	0.150015	2210	
-0.894745	0.183929	1560	
-0.861814	0.193168	888	
-0.862420	0.194389	888	
-0.849962	0.196154	888	
-0.810515	0.229625	9653	
-0.763756	0.269260	6057	
-0.717247	0.321043	677	
-0.619702	0.395153	3901	
-0.531279	0.374310	10702	
-0.487867	0.152510	8450	
-0.475299	0.060669	909	
-0.463326	-0.002626	4437	
-0.426567	-0.071583	8159	
-0.414922	-0.110173	9431	
-0.313930	-0.140737	10652	
-0.194097	-0.061073	1224	
-0.119242	0.102568	10392	
-0.107785	0.128386	6203	
-0.207418	0.409421	3934	
-0.299573	0.613339	10055	
-0.636027	0.556931	5508	
-0.557423	0.519402	6840	
0.811063	0.440482	9329	
0.248815	0.684406	4157	
-0.616760	0.584581	7654	
-0.774764	0.406878	2987	
-0.601522	0.483032	8967	
-0.726246	0.581967	8942	
0.137914	0.883941	8022	
0.515736	0.591004	5549	
-0.023315	0.828904	8096	
-0.366967	0.595049	2347	
0.734739	0.567149	987	
0.388010	0.642535	4495	
0.718890	0.312132	5391	
0.671275	0.365947	3400	
0.062835	0.912714	7574	
0.147327	0.725533	9549	
-0.452671	0.229376	3240	
-0.214453	0.902842	9250	
0.409776	0.819412	8655	
0.806772	0.480574	10639	
0.857949	0.037283	6448	
0.337589	0.541705	7239	
0.219701	0.475718	559	
0.224389	0.469939	559	
0.225551	0.468978	559	
0.214219	0.483227	3098	
0.592960	0.435320	1128	
0.751164	0.259145	3991	
0.910744	-0.030945	5901	
0.616247	0.689040	8780	
0.185878	0.897813	2214	
-0.328879	0.869651	7454	
-0.484345	0.399814	9972	
-0.691066	0.592598	8485	
-0.303937	0.781715	5029	
0.550788	0.736580	7871	
0.213681	0.469436	529	
0.861297	0.376109	429	
-0.141855	0.908526	9753	
0.745586	0.555460	972	
0.334149	0.665502	2599	
0.168723	0.688535	5261	
-0.669293	0.452857	9286	
-0.416338	0.312878	3886	
-0.443193	0.410557	7544	
-0.268031	0.862075	2805	
-0.611248	0.504600	8781	
-0.200994	0.697462	851	
-0.634060	0.556342	5508	
-0.121553	0.795339	9628	
-0.195133	0.554723	926	
-0.203272	0.421793	5283	
-0.194710	0.274620	7911	
-0.124717	0.089345	3492	
-0.244675	-0.118096	841	
-0.358109	-0.138847	2536	
-0.383063	-0.127221	3383	
-0.443587	-0.044673	6816	
-0.464215	0.031202	8425	
-0.493116	0.179576	8197	
-0.527223	0.370932	10702	
-0.660693	0.370759	4828	
-0.735076	0.305267	3638	
-0.815581	0.222065	6550	
-0.848864	0.197547	888	
-0.896534	0.181012	6480	
-0.879544	0.192291	1560	
-0.876091	0.195535	1560	
-0.874773	0.196826	1560	
-0.911753	0.163434	2126	
-0.905740	0.170289	2126	
-0.941616	0.138492	10120	
-0.936922	0.144192	10120	
-0.937013	0.144432	10120	
-0.941250	0.139232	10120	
-0.941995	0.138287	10120	
-0.916419	0.160662	2126	
-0.878719	0.193529	1560	
-0.881865	0.190224	1560	
-0.883902	0.189471	1560	
-0.851408	0.203491	888	
-0.833098	0.219798	6550	
-0.816725	0.223365	6550	
-0.792646	0.244881	9653	
-0.742216	0.297827	3638	
-0.658307	0.368438	4828	
-0.545794	0.393729	9006	
-0.501053	0.247888	5517	
-0.488155	0.142625	8450	
-0.461971	0.025443	8317	
-0.421464	-0.090011	6689	
-0.431967	-0.084359	8205	
-0.320647	-0.135651	10776	
-0.229779	-0.098165	6769	
-0.116182	0.114134	10370	
-0.147357	0.226006	7804	
-0.200792	0.347346	9722	
-0.348492	0.778892	9598	
-0.386331	0.421107	1994	
-0.577402	0.526903	8237	
-0.006423	0.890314	5038	
0.649099	0.546258	1556	
-0.407705	0.330897	2782	
-0.472596	0.466990	9080	
-0.732481	0.570584	10726	
-0.811784	0.420190	4975	
-0.351391	0.336588	6978	
-0.591713	0.485355	6681	
0.243439	0.651540	6045	
-0.285013	0.876626	2006	
0.325786	0.835561	7120	
-0.366480	0.262380	2884	
0.287024	0.551826	5646	
0.917675	0.205043	9195	
0.154269	0.481324	8812	
-0.289925	0.530115	4099	
-0.837801	0.439530	7850	
0.158622	0.901704	10195	
0.493991	0.774245	9707	
0.931546	0.072771	10997	
0.683241	0.352260	1788	
0.228301	0.521923	6553	
0.232692	0.510197	6553	
0.225357	0.499533	3338	
0.233019	0.508249	6553	
0.231004	0.517513	6553	
0.267380	0.537318	8307	
0.807201	0.156893	5463	
0.818253	0.138898	5515	
0.852063	0.395211	761	
0.228407	0.876831	6637	
0.019181	0.913999	1492	
-0.782267	0.361114	5538	
0.879413	0.206875	4873	
-0.090446	0.710450	8777	
0.386792	0.822548	7097	
0.221942	0.518144	5627	
0.930507	0.118141	2666	
-0.117608	0.907169	9753	
0.596562	0.690959	7954	
-0.368625	0.754558	9643	
-0.251602	0.460829	1297	
0.171678	0.868094	3070	
-0.269109	0.450245	3845	
-0.470387	0.514260	7730	
-0.622254	0.667423	10857	
-0.674750	0.499683	3792	
0.298953	0.666518	3327	
-0.575326	0.638825	1599	
-0.184241	0.804116	1084	
-0.204654	0.426787	5283	
-0.198228	0.352777	8556	
-0.149964	0.229757	8230	
-0.160885	0.008038	2997	
-0.276687	-0.131048	2299	
-0.387093	-0.128387	3383	
-0.410423	-0.110578	5319	
-0.459298	0.001830	7999	
-0.474643	0.087152	8543	
-0.505876	0.270944	9037	
-0.572576	0.407035	1874	
-0.700961	0.337448	812	
-0.765534	0.275768	5346	
