time = 39.337	Re = 4	rotation = -53.1908
-0.293425	0.646727	8203	
-0.800978	0.243517	561	
-0.673023	0.046956	5498	
-0.751421	0.229123	7952	
-0.917125	-0.119632	4805	
-0.922375	-0.074177	9278	
-0.074127	0.806609	1390	
-0.150057	0.546601	5266	
-0.101075	0.794959	10162	
-0.592848	0.187297	2835	
0.152468	0.882342	8106	
-0.177367	0.557969	2842	
-0.615846	0.604877	10148	
-0.460556	0.634730	7658	
-0.408214	0.581633	7570	
-0.391587	0.583711	9106	
-0.343614	0.209123	8988	
-0.074832	0.152402	5294	
-0.129621	0.029887	722	
-0.206861	-0.101770	5200	
-0.339769	-0.163735	10778	
-0.388438	-0.150760	3449	
-0.428797	-0.132248	3593	
-0.457849	-0.095705	3254	
-0.534685	-0.018798	7408	
-0.639973	-0.003368	9158	
-0.735291	-0.172185	4914	
-0.722650	-0.362738	3739	
-0.710975	-0.455487	5630	
-0.752817	-0.443350	7463	
-0.786337	-0.425919	6444	
-0.850837	-0.351306	2210	
-0.897071	-0.279602	786	
-0.866405	-0.331769	2126	
-0.895562	-0.282674	786	
-0.864626	-0.332769	2126	
-0.847367	-0.355250	2210	
-0.947083	-0.160967	9968	
-0.956099	-0.131950	9110	
-0.952281	-0.143753	9110	
-0.952965	-0.141338	9110	
-0.956268	-0.131462	9110	
-0.938999	-0.185087	8196	
-0.910767	-0.252793	6376	
-0.861121	-0.336877	2126	
-0.785505	-0.426664	6444	
-0.788257	-0.423764	6444	
-0.760569	-0.448494	7463	
-0.724498	-0.452991	5630	
-0.707752	-0.424033	2688	
-0.722154	-0.364702	3739	
-0.740349	-0.238010	7278	
-0.705189	-0.082898	4758	
-0.562230	0.005015	8015	
-0.514852	-0.040524	3469	
-0.482410	-0.084450	5095	
-0.432287	-0.123290	5722	
-0.410245	-0.157506	3543	
-0.319668	-0.150374	10178	
-0.193487	-0.085708	2633	
-0.109451	0.070340	10761	
-0.075838	0.122622	5552	
-0.420360	0.298318	3516	
-0.746995	0.163879	7611	
-0.856636	0.072271	3792	
-0.824490	-0.118608	4152	
0.447211	0.806500	9645	
-0.284291	0.681151	9632	
-0.832234	0.137828	5508	
-0.885000	-0.164616	10663	
-0.811010	-0.179231	6057	
-0.895022	0.217544	1578	
-0.462949	0.770605	4301	
-0.084529	0.780421	10142	
-0.638548	0.517129	1531	
-0.789265	0.085857	7395	
0.340295	0.861809	987	
-0.185553	0.731722	7467	
0.249643	0.733233	6466	
0.190345	0.731262	6881	
-0.474422	0.784809	4301	
-0.379253	0.648229	3639	
-0.573537	0.084828	3445	
-0.675684	0.630180	1709	
-0.114564	0.909919	8304	
0.495529	0.798182	7479	
0.567517	0.643286	7533	
-0.004233	0.628546	7239	
0.071867	0.485568	2437	
0.079485	0.481768	2437	
0.080928	0.481334	2437	
0.062207	0.490770	4095	
0.113803	0.719520	4491	
0.301705	0.726872	4449	
0.765016	0.503765	2757	
0.159967	0.908429	7954	
-0.347382	0.850177	10293	
-0.734845	0.560635	7695	
-0.702728	-0.006220	1367	
-0.875480	0.185980	8468	
-0.589402	0.478216	4373	
0.062000	0.917134	10751	
0.074969	0.475531	2437	
0.595050	0.728903	9585	
-0.651685	0.646066	2231	
0.361614	0.854841	972	
-0.233794	0.714917	4307	
-0.287465	0.647532	8203	
-0.824363	-0.220743	8823	
-0.592295	0.147941	5015	
-0.687125	0.065793	2584	
-0.751319	0.465482	8647	
-0.839844	-0.140513	6183	
-0.567188	0.411985	4672	
-0.856980	0.068327	7970	
-0.412619	0.579189	6519	
-0.501560	0.414557	10170	
-0.425230	0.309065	3456	
-0.255789	0.146809	1647	
-0.124269	0.045387	4282	
-0.252747	-0.125601	9186	
-0.358577	-0.160327	1498	
-0.381682	-0.158083	3449	
-0.453605	-0.108402	1913	
-0.495893	-0.054011	3208	
-0.578459	0.009292	9871	
-0.701893	-0.073210	4758	
-0.735519	-0.291146	10203	
-0.719023	-0.386528	4012	
-0.724462	-0.457841	6447	
-0.759818	-0.448490	7463	
-0.862887	-0.335151	2126	
-0.830166	-0.376936	1313	
-0.825019	-0.382469	1313	
-0.823159	-0.384339	1313	
-0.885627	-0.301525	786	
-0.876910	-0.315961	550	
-0.936381	-0.191460	8196	
-0.930204	-0.206582	1544	
-0.930536	-0.205570	1544	
-0.936035	-0.192092	8196	
-0.936990	-0.189744	8196	
-0.894483	-0.284704	786	
-0.829572	-0.377290	1313	
-0.833891	-0.372665	1313	
-0.838512	-0.366530	524	
-0.772607	-0.435086	7719	
-0.752763	-0.442655	7463	
-0.727734	-0.455377	6447	
-0.714670	-0.446041	5630	
-0.717265	-0.395374	4012	
-0.732671	-0.289203	10203	
-0.720737	-0.120533	9411	
-0.618792	0.010458	10806	
-0.557957	-0.000531	8015	
-0.492149	-0.056935	3208	
-0.422125	-0.139652	3593	
-0.431182	-0.141225	4985	
-0.327104	-0.146214	10178	
-0.236773	-0.109838	8658	
-0.096834	0.092687	10284	
-0.129691	0.154500	741	
-0.355360	0.229729	6048	
-0.666040	0.398010	4109	
-0.649819	0.163629	7246	
-0.842265	-0.100539	3691	
-0.618068	0.649734	10723	
0.065618	0.843270	4309	
-0.596792	0.159950	6451	
-0.745464	-0.032121	4032	
-0.895704	0.200861	1475	
-0.920509	-0.003429	10675	
-0.539873	0.226893	9863	
-0.807934	-0.173087	6057	
-0.211805	0.663348	5998	
-0.733464	0.544454	7695	
-0.263855	0.860449	8049	
-0.504900	0.183985	3000	
-0.019239	0.608534	7241	
0.724246	0.601112	9189	
0.031976	0.456234	9234	
-0.642274	0.261658	3105	
-0.934866	0.126339	8942	
-0.379285	0.835067	10930	
-0.010925	0.918095	10359	
0.784317	0.512700	3521	
0.205002	0.731603	5835	
0.022533	0.540885	3730	
0.038236	0.530775	4582	
0.048946	0.514845	4688	
0.040801	0.528832	3778	
0.028671	0.537759	4582	
0.004620	0.581433	6740	
0.410840	0.706898	4316	
0.437338	0.700534	5031	
0.574525	0.743944	1335	
-0.340602	0.841938	7781	
-0.520305	0.755209	10270	
-0.843551	-0.277815	888	
0.570431	0.701081	9949	
-0.236951	0.475349	7898	
-0.160893	0.895422	8356	
0.025835	0.533037	4582	
0.771263	0.536946	10997	
-0.647614	0.644757	9250	
0.096474	0.906321	6937	
-0.628353	0.417805	1921	
-0.519527	0.340811	5728	
-0.451546	0.767641	1106	
-0.533554	0.324741	2573	
-0.781810	-0.051948	1639	
-0.859160	0.262773	9465	
-0.876649	-0.080710	5607	
-0.242075	0.697668	2065	
-0.792971	0.227854	7788	
-0.453171	0.572873	10991	
-0.431213	0.314388	3456	
-0.357506	0.234749	1161	
-0.134287	0.151205	5273	
-0.158237	-0.039573	10421	
-0.285398	-0.136748	10035	
-0.384250	-0.161436	3449	
-0.407081	-0.155024	3543	
-0.481414	-0.076279	3567	
-0.525018	-0.019087	4065	
-0.634410	0.000879	9158	
-0.735774	-0.171172	4914	
-0.726978	-0.344037	3195	
-0.716043	-0.418852	4974	
-0.736137	-0.459371	7731	
-0.762151	-0.445484	7463	
-0.897448	-0.279218	786	
-0.869400	-0.327295	2126	
-0.866696	-0.330228	2126	
-0.866555	-0.330801	2126	
-0.921327	-0.229665	554	
-0.920405	-0.230855	554	
-0.934741	-0.194893	8196	
-0.950099	-0.149391	9110	
-0.950150	-0.149288	9110	
-0.953728	-0.138050	9110	
-0.958123	-0.120548	2780	
-0.920746	-0.229955	554	
-0.870427	-0.325567	2126	
-0.874101	-0.320499	550	
-0.886017	-0.300499	786	
-0.812255	-0.396937	5178	
-0.779947	-0.427212	7719	
-0.744908	-0.452243	7731	
-0.726354	-0.449954	5630	
-0.713815	-0.422650	4974	
-0.726315	-0.336600	3195	
-0.741810	-0.211510	7668	
-0.686272	-0.044666	1289	
-0.607466	0.010349	9775	
-0.518122	-0.028899	4065	
-0.451340	-0.108105	1913	
-0.452729	-0.108733	1913	
-0.356978	-0.148626	424	
-0.277276	-0.125632	8926	
-0.150685	-0.017444	5617	
-0.076907	0.149225	4897	
-0.272615	0.162167	2755	
-0.396872	0.588114	9106	
-0.799794	0.003557	9518	
-0.877044	-0.004261	10399	
-0.557212	0.691794	9081	
0.001206	0.774703	1857	
-0.187222	0.602823	7007	
-0.814265	-0.133141	5476	
-0.857687	0.284952	7706	
-0.912606	0.098692	8411	
-0.743640	-0.020250	4828	
-0.843433	-0.196041	9393	
-0.378690	0.630175	3639	
-0.712727	0.564694	10737	
-0.367520	0.818878	9115	
-0.544493	0.170044	1994	
0.006289	0.684299	9530	
0.639672	0.687655	7247	
-0.022808	0.467704	3371	
-0.406122	0.636284	2208	
-0.901937	0.243830	10503	
-0.382591	0.826164	9243	
-0.013182	0.915076	10359	
0.735998	0.584850	9189	
0.362660	0.721742	3008	
-0.018756	0.608293	7241	
-0.006779	0.596115	7241	
0.005290	0.571719	5693	
-0.003742	0.591227	6740	
-0.008151	0.598643	7241	
-0.011360	0.653910	7237	
0.536395	0.663613	7516	
0.568787	0.650259	7533	
0.473229	0.805073	9645	
-0.357450	0.831835	8930	
-0.511514	0.757273	8857	
-0.880178	-0.225676	5752	
0.122076	0.820269	5686	
-0.123954	0.489442	8812	
-0.191323	0.884579	8177	
-0.018421	0.601345	7033	
0.672467	0.651328	9195	
-0.663398	0.622919	6237	
0.043839	0.905446	946	
-0.290121	0.493589	9959	
-0.511570	0.238915	10417	
-0.463392	0.754831	5038	
-0.543589	0.353964	1377	
-0.842669	-0.100625	3691	
0.235214	0.809677	2063	
-0.879838	0.084739	6136	
-0.605028	0.305304	1042	
-0.665696	0.396876	4109	
-0.478277	0.374602	2035	
-0.368613	0.237469	3726	
-0.281509	0.167677	2401	
-0.082961	0.163345	2970	
-0.190446	-0.079164	2519	
-0.315619	-0.146694	10044	
-0.404407	-0.151159	3543	
-0.427978	-0.137579	3593	
-0.514314	-0.038077	3469	
-0.566173	0.009528	8649	
-0.683897	-0.043537	1289	
-0.739770	-0.259690	5338	
-0.719342	-0.386764	4012	
-0.717082	-0.434522	4974	
-0.762843	-0.445358	7719	
-0.815270	-0.393110	1313	
-0.895264	-0.283023	786	
-0.909974	-0.252798	870	
-0.904807	-0.263433	6376	
-0.903694	-0.265667	6376	
-0.942537	-0.173449	8196	
-0.948538	-0.155189	9110	
-0.953331	-0.138289	9110	
-0.962333	-0.098382	5922	
-0.962699	-0.096508	5922	
-0.965293	-0.083917	5888	
-0.968730	-0.065426	5888	
-0.940141	-0.178330	8196	
-0.913034	-0.246625	870	
-0.912575	-0.247498	870	
-0.921317	-0.229255	554	
-0.858027	-0.341023	2210	
-0.822861	-0.384719	1313	
-0.761455	-0.446058	7463	
-0.738945	-0.452367	7731	
-0.716460	-0.441674	4974	
-0.714256	-0.389153	4012	
-0.734429	-0.300640	10263	
-0.729729	-0.141995	9983	
-0.692084	-0.055687	1289	
-0.568700	0.010730	8649	
-0.479559	-0.075975	3567	
-0.481171	-0.080151	3567	
-0.379266	-0.144790	470	
-0.313592	-0.136770	10044	
-0.179182	-0.067357	2427	
-0.130297	0.035374	510	
-0.158620	0.139161	9051	
-0.501545	0.408454	10170	
-0.820120	0.111068	1358	
-0.849663	0.149362	5616	
-0.364208	0.798553	8332	
-0.342435	0.646321	9700	
0.615564	0.679961	981	
-0.857047	-0.138746	6650	
-0.822361	0.333950	7206	
-0.888343	0.176975	8370	
-0.796357	-0.085274	677	
-0.888167	-0.116430	8059	
-0.540906	0.382259	5684	
-0.701737	0.571086	1989	
-0.373935	0.812178	9115	
-0.541202	0.191310	4762	
