time = 42.837	Re = 4	rotation = 57.9242
0.690203	0.407412	2659	
-0.118485	0.747090	9983	
-0.068387	0.453500	1752	
0.405146	0.690124	9167	
-0.515241	0.659490	5516	
-0.494090	0.672777	5548	
0.604023	0.229674	2325	
-0.047469	0.762317	9580	
0.573839	0.295933	1100	
0.624530	0.322844	3221	
0.894267	0.236006	7499	
0.662264	0.337415	9700	
0.135808	0.872683	6255	
0.580648	0.650721	1395	
0.026891	0.721703	4679	
-0.175953	0.771789	6629	
0.166979	0.766309	8441	
0.209351	0.376455	3389	
0.166827	0.335059	8118	
0.023141	0.181426	3539	
-0.190236	0.176404	2561	
-0.252001	0.215214	5401	
-0.295587	0.256828	3707	
-0.293894	0.281140	3383	
-0.283214	0.350265	8199	
-0.227041	0.431234	872	
-0.135572	0.531099	3893	
-0.113245	0.679570	10519	
-0.496882	0.627052	4048	
-0.589565	0.578490	4683	
-0.658990	0.529319	5168	
-0.708675	0.490317	6486	
-0.745948	0.462474	7517	
-0.717977	0.485881	6486	
-0.744480	0.463424	7517	
-0.712657	0.491587	6486	
-0.704946	0.492985	6486	
-0.831801	0.376563	5313	
-0.863697	0.331668	2984	
-0.846384	0.356338	988	
-0.848171	0.353826	988	
-0.864028	0.331430	2984	
-0.816217	0.392318	5313	
-0.765213	0.441383	7560	
-0.707322	0.496502	6819	
-0.658028	0.530256	5168	
-0.656706	0.532057	5168	
-0.635303	0.545916	5234	
-0.528456	0.612678	4825	
-0.328320	0.687728	2941	
-0.117771	0.681527	10519	
-0.097803	0.572331	4145	
-0.183246	0.484516	4797	
-0.266503	0.371724	4819	
-0.293690	0.334540	8205	
-0.310074	0.309919	9431	
-0.289969	0.258110	3707	
-0.297498	0.242117	2536	
-0.148714	0.169104	4524	
0.064019	0.225904	938	
0.184794	0.343765	9680	
0.195474	0.330494	7446	
-0.123946	0.817461	6183	
0.574174	0.642000	1071	
0.083016	0.575874	6599	
0.035014	0.520256	4964	
0.934526	0.001849	10727	
0.765489	0.178764	8579	
0.095754	0.578022	5198	
-0.165035	0.725630	4051	
-0.004487	0.543396	7408	
-0.793984	0.488654	9527	
0.251994	0.878674	10065	
0.160312	0.710015	6912	
-0.199701	0.864361	4948	
0.728511	0.130816	4157	
0.896172	0.288956	650	
0.203815	0.626749	6646	
0.561715	0.081140	6450	
0.544001	0.076315	3338	
0.126211	0.914840	10726	
0.860313	0.136021	5967	
-0.165881	0.383152	3512	
-0.200911	0.909361	554	
0.580637	0.732227	5172	
0.932993	0.187694	10581	
0.745105	-0.084299	4587	
0.461944	0.009168	2963	
0.363492	-0.028070	7825	
0.360280	-0.034162	5930	
0.359937	-0.035367	5930	
0.368442	-0.020338	7825	
0.525106	0.059987	3338	
0.589687	0.075477	8239	
0.791450	-0.281792	8860	
0.788097	0.507581	9989	
0.321243	0.868956	10828	
-0.313464	0.879401	550	
-0.106108	0.458662	5110	
-0.533412	0.674256	7715	
0.147119	0.621639	9808	
0.724089	0.593093	710	
0.354339	-0.025161	8707	
0.944640	-0.000856	8261	
-0.128539	0.916331	1158	
0.900315	0.280332	6670	
0.342742	0.741423	5994	
0.735696	0.297705	10396	
-0.001864	0.600998	2808	
0.103856	0.470578	1356	
0.150473	0.480564	5814	
-0.290126	0.866026	1560	
0.041853	0.545541	6290	
0.185494	0.795953	5940	
0.084639	0.572470	6599	
0.111080	0.677723	1943	
-0.204080	0.784344	6759	
-0.124679	0.816458	6183	
0.363140	0.448321	10514	
0.174697	0.346704	6580	
-0.052819	0.160819	8629	
-0.213550	0.190125	4639	
-0.249669	0.209661	5401	
-0.302902	0.280597	4504	
-0.291468	0.315333	6689	
-0.260512	0.385551	4819	
-0.184712	0.479599	4797	
-0.075860	0.612691	7956	
-0.176788	0.696687	10211	
-0.552050	0.597332	4769	
-0.632455	0.548033	5234	
-0.710492	0.493456	6486	
-0.687484	0.509732	6034	
-0.677957	0.519917	6034	
-0.673631	0.523956	7121	
-0.742361	0.460889	7517	
-0.729944	0.472941	6341	
-0.807235	0.402928	6721	
-0.791132	0.421607	6721	
-0.791770	0.421033	6721	
-0.806347	0.404082	6721	
-0.809422	0.400161	6582	
-0.744194	0.463458	7517	
-0.684916	0.512897	6034	
-0.694317	0.502099	6034	
-0.697408	0.498958	6034	
-0.630900	0.552759	5234	
-0.586399	0.580837	4683	
-0.552872	0.597445	4769	
-0.457460	0.647526	3218	
-0.205592	0.700834	5158	
-0.080849	0.611733	7956	
-0.160978	0.503225	4250	
-0.235817	0.414631	1245	
-0.271382	0.369103	6491	
-0.290841	0.311540	5520	
-0.294178	0.250952	2536	
-0.309719	0.263539	3707	
-0.152407	0.174359	4524	
-0.004462	0.165808	5256	
0.190903	0.342630	9680	
0.265731	0.407772	7431	
0.122066	0.773796	8781	
-0.151656	0.759619	5772	
0.714999	0.376396	7134	
0.057216	0.527189	3886	
0.060655	0.902371	9333	
0.832013	-0.103180	4202	
0.311018	0.477571	5481	
-0.001035	0.483022	3119	
-0.759774	0.520371	5964	
-0.484159	0.681330	4890	
-0.054195	0.833210	10413	
-0.013665	0.538946	7014	
0.093905	0.708838	7360	
-0.263520	0.885676	2852	
0.515277	0.757351	8299	
0.201000	0.466764	7183	
0.446259	0.035172	3775	
0.882765	-0.234022	7915	
0.363026	0.033143	6185	
0.619913	0.270998	5504	
-0.823254	0.431630	9404	
0.272365	0.886042	10923	
0.677230	0.646108	1582	
0.827481	-0.287703	8718	
0.549179	0.076225	5627	
0.407755	0.002053	688	
0.400403	-0.014188	9408	
0.388063	-0.018550	6971	
0.398858	-0.016315	8863	
0.405227	-0.005176	8970	
0.432526	0.005123	4098	
0.646040	0.054923	4086	
0.656953	0.048056	4091	
0.946262	0.041179	2533	
0.384892	0.832777	10821	
0.073579	0.919624	8921	
-0.223904	0.720249	7757	
0.784715	-0.089261	1855	
0.846371	0.146328	4977	
0.576404	0.727852	10737	
0.402638	0.002204	8970	
0.840466	-0.283994	5612	
-0.097120	0.916267	10184	
0.792467	0.485479	7964	
0.137027	0.604014	8252	
0.818742	0.210205	7558	
0.299856	0.855740	7706	
0.807237	0.248224	6119	
0.091227	0.493748	645	
-0.723218	0.566660	1336	
0.044731	0.601837	6556	
0.528237	0.624951	1531	
0.079387	0.666081	1438	
0.159217	0.619003	8713	
-0.109341	0.819115	4152	
0.091370	0.776384	7395	
0.269750	0.408220	6917	
0.155676	0.298026	6162	
-0.096719	0.164350	5970	
-0.258536	0.213027	10808	
-0.289115	0.237222	2536	
-0.300477	0.305077	5319	
-0.278594	0.338984	8159	
-0.229300	0.427151	2391	
-0.134954	0.530418	3893	
-0.089318	0.661964	9668	
-0.323918	0.690201	2941	
-0.592966	0.572249	5297	
-0.630734	0.549939	5234	
-0.746783	0.461479	7517	
-0.721169	0.482959	6486	
-0.715557	0.489009	6486	
-0.716216	0.488213	6486	
-0.782034	0.425979	7560	
-0.779028	0.428873	7560	
-0.801843	0.409925	6721	
-0.836767	0.370790	971	
-0.837226	0.370169	971	
-0.850728	0.350323	988	
-0.867382	0.327963	6312	
-0.779394	0.428699	7560	
-0.722431	0.481607	6486	
-0.728776	0.474000	6486	
-0.740620	0.463206	7517	
-0.668113	0.527201	7121	
-0.632067	0.553283	5234	
-0.596357	0.571835	5297	
-0.521319	0.617328	3837	
-0.335843	0.687494	3440	
-0.083944	0.654531	2192	
-0.112689	0.556107	4846	
-0.193918	0.463551	755	
-0.245056	0.407645	4437	
-0.284124	0.334302	8205	
-0.299607	0.277418	4504	
-0.302148	0.279492	4504	
-0.196836	0.189757	2561	
-0.069363	0.169062	2275	
0.167672	0.298155	4431	
