time = 41.627	Re = 4	rotation = 46.2246
-0.410345	0.558313	5998	
-0.832075	0.187465	8790	
-0.432256	-0.138084	4759	
-0.574832	0.087735	9229	
-0.871398	0.022267	7914	
-0.871850	0.042513	8233	
0.232175	0.732259	6616	
-0.655289	0.500079	8677	
0.014222	0.729429	3308	
-0.573973	0.204780	2088	
0.622374	0.673700	5901	
-0.617412	0.171349	5753	
-0.354165	0.794225	5121	
-0.126173	0.826136	6874	
-0.801921	0.311805	857	
-0.790808	0.380706	1499	
-0.498182	0.167124	3782	
-0.282910	0.029839	7585	
-0.198893	0.068069	10995	
-0.093293	-0.112029	5191	
-0.082149	-0.300805	2299	
-0.134496	-0.340780	2399	
-0.184545	-0.362592	4501	
-0.216222	-0.353793	5673	
-0.303549	-0.324431	6778	
-0.412046	-0.252481	5116	
-0.558691	-0.145481	8635	
-0.739879	-0.058347	7595	
-0.792920	-0.166053	1602	
-0.822504	-0.155413	7660	
-0.840270	-0.161940	7660	
-0.861478	-0.146677	6507	
-0.888838	-0.104983	8468	
-0.870698	-0.131267	6507	
-0.887734	-0.107272	8468	
-0.869356	-0.130502	6507	
-0.859395	-0.148675	5387	
-0.929617	-0.058502	10503	
-0.942032	-0.043156	9453	
-0.935824	-0.048970	10503	
-0.936654	-0.048263	10503	
-0.942280	-0.042833	9453	
-0.920620	-0.072729	10065	
-0.896674	-0.097301	8538	
-0.867364	-0.131451	6507	
-0.840195	-0.161631	7660	
-0.840836	-0.159455	7660	
-0.831540	-0.165192	1358	
-0.802084	-0.164786	1602	
-0.773582	-0.121841	8984	
-0.741085	-0.060807	7595	
-0.624940	-0.093763	9142	
-0.486384	-0.200765	5066	
-0.332843	-0.303653	5869	
-0.282160	-0.337993	7733	
-0.248578	-0.359371	6816	
-0.187056	-0.357789	3443	
-0.165488	-0.368771	3383	
-0.068070	-0.267014	841	
-0.125787	-0.046200	4133	
-0.228852	0.051835	6989	
-0.234952	0.059722	8055	
-0.507085	0.548663	7767	
-0.208544	0.784172	2793	
-0.709580	0.102707	4875	
-0.569048	-0.048828	3753	
0.818050	0.450200	767	
-0.396985	0.542606	7721	
-0.718981	0.125588	5572	
-0.809147	0.031594	5661	
-0.612595	-0.039937	6451	
-0.912192	0.231045	8829	
-0.157281	0.892959	8106	
-0.381651	0.532226	7856	
-0.540414	0.670480	10642	
-0.189748	0.716112	593	
0.690763	0.633796	8524	
-0.756728	0.361098	5972	
-0.073399	0.657593	5580	
-0.113976	0.632119	9357	
-0.217793	0.893398	7871	
0.331848	0.781843	7533	
-0.350799	-0.218452	6998	
-0.465644	0.801638	8910	
0.231553	0.895842	6685	
0.795501	0.514657	553	
0.528226	0.595085	4939	
-0.151688	0.528524	4564	
-0.118303	0.448095	2938	
-0.110445	0.446826	9234	
-0.108939	0.446795	9234	
-0.128330	0.450186	2857	
-0.138695	0.603639	6787	
0.011279	0.686273	1338	
0.788740	0.348029	3692	
0.507760	0.782663	5925	
-0.042936	0.921530	9409	
-0.547022	0.750668	6670	
-0.448924	-0.157134	2931	
-0.883798	0.168719	1898	
-0.770453	0.232036	1135	
0.408629	0.834037	4873	
-0.120519	0.440269	5650	
0.863229	0.384177	1059	
-0.425156	0.815473	8356	
0.703860	0.622527	5193	
-0.492254	0.476920	3026	
-0.404683	0.549789	5664	
-0.698860	0.020921	8166	
-0.431188	-0.061592	7271	
-0.463360	-0.044715	979	
-0.574006	0.695932	7781	
-0.632786	-0.002920	3164	
-0.501463	0.479314	3026	
-0.705217	0.098001	7163	
-0.794792	0.283988	5029	
-0.676860	0.499847	9769	
-0.508308	0.546785	7767	
-0.422741	0.100573	2369	
-0.219792	0.051324	2613	
-0.054980	-0.184391	522	
-0.100744	-0.317536	4559	
-0.127293	-0.340458	9294	
-0.213660	-0.361594	4703	
-0.259029	-0.341769	4816	
-0.350938	-0.294375	4987	
-0.479631	-0.203408	3469	
-0.675357	-0.064250	9080	
-0.755673	-0.079318	7404	
-0.803310	-0.174072	1602	
-0.830896	-0.164691	1358	
-0.868321	-0.131678	6507	
-0.854925	-0.147128	5387	
-0.853837	-0.143090	6507	
-0.853202	-0.141948	6507	
-0.881575	-0.123164	8370	
-0.875214	-0.129407	7375	
-0.917514	-0.075071	1578	
-0.912464	-0.074589	1578	
-0.912639	-0.074244	1578	
-0.917217	-0.075061	1578	
-0.918238	-0.074701	1578	
-0.887335	-0.108445	8468	
-0.854914	-0.145147	6507	
-0.855265	-0.151172	5387	
-0.856090	-0.151175	5387	
-0.836396	-0.151209	7660	
-0.821866	-0.155062	7660	
-0.804755	-0.172080	1602	
-0.792078	-0.148918	8806	
-0.761875	-0.087385	8237	
-0.672332	-0.069593	9080	
-0.514936	-0.177064	7435	
-0.390532	-0.264583	5110	
-0.328857	-0.308544	5869	
-0.254451	-0.342399	4816	
-0.177105	-0.363449	3443	
-0.190934	-0.372163	4501	
-0.074708	-0.270522	4167	
-0.075633	-0.150440	5522	
-0.235870	0.051712	6989	
-0.353180	0.050162	6098	
-0.506507	0.180232	3834	
-0.828797	0.268679	1650	
-0.332866	0.654486	3529	
-0.592457	-0.026383	2507	
-0.345197	0.827792	6061	
0.689717	0.540280	5760	
-0.460668	0.001361	3136	
-0.476493	-0.097261	2043	
-0.912462	0.205106	1527	
-0.873691	0.067744	7482	
-0.479699	0.581988	10047	
-0.601142	-0.051867	5857	
-0.693530	0.466075	10553	
-0.535800	0.745003	10656	
0.080202	0.901547	5336	
-0.426111	-0.027522	1178	
-0.183632	0.506054	1920	
0.897178	0.244659	8922	
-0.189962	0.423705	3419	
0.285847	0.750989	3749	
-0.933702	0.128431	8569	
-0.081169	0.919346	7763	
