time = 37.627	Re = 4	rotation = 41.7836
-0.461775	0.012359	3136	
-0.474528	0.600804	1895	
-0.782436	0.071414	673	
-0.488517	0.047750	3827	
-0.897516	0.266954	10449	
-0.871545	0.339536	771	
-0.524389	0.105905	1297	
0.285579	0.724335	2865	
0.232517	0.754576	881	
-0.747615	0.129927	7775	
0.236655	0.838533	6820	
0.400564	0.709468	5463	
-0.320704	0.743744	1390	
-0.654941	0.459405	9252	
-0.443416	0.118841	3881	
-0.451551	0.125622	5283	
-0.209907	0.055518	5605	
-0.086205	-0.134363	4348	
-0.062963	-0.190187	566	
-0.090609	-0.295257	3527	
-0.180238	-0.363598	3443	
-0.254367	-0.341332	4816	
-0.323638	-0.310757	5839	
-0.388588	-0.264899	5110	
-0.549606	-0.151477	8649	
-0.712048	-0.048988	7576	
-0.770322	-0.102140	8237	
-0.802251	-0.154089	8806	
-0.841352	-0.162210	5387	
-0.888187	-0.105519	8468	
-0.918932	-0.070964	10065	
-0.944256	-0.035046	2423	
-0.957549	-0.002857	10327	
-0.949844	-0.023938	2423	
-0.957405	-0.005238	10327	
-0.948671	-0.024772	2423	
-0.943109	-0.035920	2423	
-0.968059	0.050957	3984	
-0.970632	0.065707	637	
-0.969264	0.058992	637	
-0.969340	0.060788	637	
-0.970707	0.065500	637	
-0.966969	0.037783	3984	
-0.960369	0.005556	10327	
-0.946935	-0.028419	2423	
-0.918424	-0.071715	10065	
-0.919603	-0.069421	10065	
-0.904843	-0.085769	1578	
-0.855465	-0.147870	5387	
-0.818754	-0.163921	1358	
-0.802588	-0.154728	8806	
-0.779362	-0.124183	8984	
-0.752052	-0.072504	7404	
-0.610248	-0.103853	6801	
-0.505107	-0.185551	7408	
-0.431433	-0.242153	6099	
-0.334294	-0.301552	5869	
-0.279984	-0.340276	7733	
-0.167184	-0.353818	2247	
-0.087182	-0.278430	4167	
-0.067716	-0.175964	1494	
-0.075111	-0.147477	4530	
-0.300093	0.031222	7289	
-0.479573	0.149679	3578	
-0.584686	0.576475	5868	
-0.853568	0.254665	9874	
0.496741	0.754239	9752	
-0.650344	0.093818	2097	
-0.521186	0.579374	7982	
-0.886568	0.261326	4700	
-0.868011	0.134868	8526	
-0.673267	0.614306	10644	
-0.171911	0.865234	6738	
-0.375358	0.457267	1972	
-0.704774	0.291636	7884	
-0.536633	0.476952	8509	
0.464256	0.789255	4969	
-0.642549	0.407693	6151	
0.752021	0.416769	10016	
0.717944	0.452725	9654	
-0.189562	0.885083	6937	
-0.673050	0.114001	1061	
-0.676102	-0.007233	6646	
-0.372459	0.831733	7097	
0.113150	0.901355	6581	
0.584996	0.722065	2757	
0.871186	0.263971	10116	
0.373528	0.673074	1978	
-0.159327	0.607370	6787	
-0.160647	0.602567	4189	
-0.160286	0.602164	4189	
-0.154681	0.615074	3951	
0.659894	0.505655	4387	
0.766465	0.393655	6293	
0.884865	0.309868	1888	
0.346647	0.846693	7243	
-0.092873	0.903742	7993	
-0.444608	0.798527	7120	
-0.785116	0.027947	3858	
-0.613053	0.619788	8577	
-0.727555	0.386579	1707	
0.264957	0.871500	6671	
-0.177035	0.589648	6281	
0.647441	0.669274	5410	
-0.343803	0.834076	8815	
0.482527	0.780606	5925	
-0.673165	0.393830	705	
-0.463096	0.014199	1798	
-0.881788	0.149619	7831	
-0.732593	0.086401	8455	
-0.804819	0.147431	9167	
-0.437123	0.748480	4977	
-0.851041	0.297508	8820	
-0.700275	0.135100	3345	
-0.589191	0.573885	7860	
-0.450304	0.129797	4664	
-0.378662	0.068880	7340	
-0.312537	0.038399	6012	
-0.155954	0.075788	5811	
-0.067641	-0.187032	566	
-0.116678	-0.327765	10776	
-0.207349	-0.357084	4703	
-0.239752	-0.349778	5701	
-0.374887	-0.278235	5977	
-0.467784	-0.208675	3208	
-0.639147	-0.082813	9808	
-0.750487	-0.068735	7404	
