time = 30.297	Re = 4	rotation = -45.7014
-0.830271	0.240418	4169	
-0.768638	0.157412	9332	
-0.633124	0.512415	5793	
-0.657743	0.452895	7129	
-0.576573	0.574606	2514	
-0.487259	0.617479	9340	
-0.230435	0.696757	6771	
-0.313022	0.694498	2936	
-0.270447	0.698976	9869	
-0.299775	0.429572	5613	
-0.281674	0.377917	5283	
-0.156188	0.194437	7590	
-0.155681	0.187894	7333	
-0.136827	0.065602	3492	
-0.218583	0.020105	2342	
-0.217294	0.024342	2342	
-0.352031	0.009415	4246	
-0.424900	0.033804	1868	
-0.440970	0.044753	5722	
-0.481178	0.105358	2260	
-0.567751	0.198140	2808	
-0.749805	0.004291	7757	
-0.777172	-0.160427	2012	
-0.773943	-0.247004	4861	
-0.764823	-0.331473	5384	
-0.787190	-0.355196	6370	
-0.807765	-0.362876	8916	
-0.890349	-0.272750	2059	
-0.959715	-0.097022	4916	
-0.973448	0.012578	8852	
-0.971307	0.072138	10501	
-0.969117	0.122882	9019	
-0.963250	0.166910	8765	
-0.967871	0.134976	9019	
-0.964629	0.162083	8765	
-0.967868	0.134738	9019	
-0.968539	0.125916	9019	
-0.953006	0.215137	9303	
-0.950635	0.225405	6952	
-0.951560	0.220746	6952	
-0.950889	0.223192	6952	
-0.951025	0.224598	6952	
-0.955061	0.205411	9303	
-0.961898	0.175388	8765	
-0.968179	0.130956	9019	
-0.971238	0.071352	10501	
-0.971503	0.072131	10501	
-0.973990	0.038267	8801	
-0.966891	-0.055576	1053	
-0.930864	-0.187705	8880	
-0.891418	-0.270549	2059	
-0.820864	-0.355610	8916	
-0.797350	-0.362326	9634	
-0.773216	-0.343043	6370	
-0.768454	-0.315348	5464	
-0.769303	-0.276755	4825	
-0.776488	-0.181100	2150	
-0.765287	-0.051809	4957	
-0.555881	0.200873	10498	
-0.481151	0.119896	3208	
-0.437641	0.045850	5722	
-0.422616	0.016669	2564	
-0.313271	0.010509	3279	
-0.190485	0.027829	1238	
-0.051935	0.177998	969	
-0.271688	0.352129	3322	
-0.137740	0.684167	1103	
-0.789269	0.181460	3638	
-0.609980	0.471737	10615	
-0.179887	0.689667	7570	
-0.201710	0.697057	774	
-0.161745	0.684384	9106	
-0.422079	0.692488	1147	
-0.062368	0.812094	10278	
-0.842892	0.116471	8104	
-0.518371	0.409479	6646	
-0.184773	0.852196	2312	
0.043333	0.625617	8899	
0.249324	0.852989	5162	
0.262182	0.849556	6061	
-0.463231	0.735148	361	
-0.789091	0.164450	3638	
-0.880343	0.221541	10184	
-0.543467	0.681125	10746	
-0.316884	0.830273	9928	
-0.041375	0.882392	7208	
0.247145	0.860514	6027	
0.465795	0.777213	7954	
0.554534	0.719999	6285	
0.559256	0.716137	6285	
0.559661	0.715681	6285	
0.548977	0.724198	6285	
0.372475	0.822046	946	
0.331626	0.836142	9707	
0.165370	0.874419	7120	
-0.173907	0.867398	5038	
-0.408119	0.784124	2805	
-0.569756	0.659983	4081	
-0.854737	0.293407	10607	
-0.555459	0.498697	4216	
0.155048	0.736920	5427	
-0.255913	0.843596	1765	
0.492613	0.750700	6698	
-0.045724	0.876088	5733	
-0.519385	0.676066	8790	
-0.173526	0.854341	8609	
-0.471682	0.459166	2616	
-0.830028	0.241557	4169	
-0.387767	0.667293	9850	
-0.213600	0.697024	10443	
-0.301932	0.440281	4694	
-0.310221	0.461234	9438	
-0.268553	0.340664	2369	
-0.176253	0.208288	8791	
-0.043646	0.162541	4738	
-0.194848	0.024915	1238	
-0.264352	0.014524	7041	
-0.305319	0.011471	3279	
-0.379803	0.014482	7846	
-0.443921	0.059617	1913	
-0.498671	0.137226	3469	
-0.646158	0.164423	9764	
-0.724142	0.062682	10211	
-0.774865	-0.230026	3758	
-0.769968	-0.302155	5464	
-0.770130	-0.349866	6370	
-0.797701	-0.361573	9634	
-0.855912	-0.316109	4970	
-0.916656	-0.220642	11004	
-0.969298	-0.039531	10072	
-0.972857	0.042042	8801	
-0.969845	0.122175	9019	
-0.969592	0.108828	3813	
-0.969272	0.109041	3813	
-0.969936	0.103221	9428	
-0.966052	0.154098	8765	
-0.964434	0.157382	8765	
-0.955412	0.203826	9303	
-0.955759	0.200148	9303	
-0.955529	0.201161	9303	
-0.954317	0.207386	9303	
-0.954510	0.206864	9303	
-0.963219	0.166284	8765	
-0.969001	0.113658	3813	
-0.968695	0.117082	9019	
-0.969441	0.114678	9019	
-0.973031	0.046173	8801	
-0.972511	0.019113	8852	
-0.969806	-0.032810	10072	
-0.958403	-0.100863	4916	
-0.918779	-0.217563	10506	
-0.828505	-0.348800	9290	
-0.800352	-0.365037	9634	
-0.786639	-0.351120	6370	
-0.769806	-0.342408	6370	
-0.769715	-0.297786	5464	
-0.776623	-0.132186	2023	
-0.775838	-0.148731	1379	
-0.592284	0.201171	8770	
-0.503071	0.161005	4065	
-0.439495	0.058584	1646	
-0.408315	0.027992	2110	
-0.338762	0.009589	3367	
-0.189321	0.037815	8839	
-0.067661	0.170281	4853	
-0.205067	0.243778	2755	
-0.340949	0.587680	5707	
-0.584062	0.501185	2695	
-0.614765	0.356096	5602	
-0.331564	0.535312	2802	
-0.336281	0.546840	2492	
-0.335576	0.553947	2492	
-0.640134	0.334677	2642	
-0.186071	0.690479	2713	
-0.740280	0.367478	1602	
-0.531268	0.648602	10224	
-0.393409	0.765290	10210	
-0.724204	0.413660	9738	
0.246089	0.842478	5162	
-0.063037	0.866667	8332	
0.423915	0.777699	7902	
-0.732174	0.215347	9580	
-0.659457	0.554127	6641	
-0.423988	0.766249	1395	
-0.292863	0.832745	8918	
0.037741	0.877698	5595	
0.269918	0.847964	6061	
0.412683	0.795502	6738	
0.423581	0.790071	6738	
0.446851	0.777470	8106	
0.426704	0.788572	6738	
0.414195	0.794696	6738	
0.376811	0.811741	7351	
0.225128	0.857887	6027	
0.201199	0.861899	6030	
-0.052683	0.875532	8332	
-0.388217	0.789259	10999	
-0.479898	0.721777	5126	
-0.746240	0.453381	5616	
0.118330	0.743152	5394	
-0.021141	0.824784	10942	
-0.365806	0.792775	10082	
0.323387	0.820804	6262	
-0.033133	0.868398	7208	
-0.504807	0.672881	8884	
-0.280781	0.818828	1936	
-0.661780	0.278327	9845	
-0.720766	0.400392	9218	
-0.702718	0.303913	5785	
-0.329164	0.515088	2025	
-0.270097	0.351112	3322	
-0.277586	0.361523	3322	
-0.205899	0.242166	1885	
-0.063797	0.175499	10375	
-0.120875	0.084091	10166	
-0.234781	0.017595	3500	
-0.309150	0.013900	3279	
-0.337229	0.014869	3226	
-0.406007	0.024802	2564	
-0.462635	0.091441	3272	
-0.521927	0.178312	7607	
-0.722158	0.065635	10211	
-0.765923	-0.048866	9892	
-0.771558	-0.280754	4825	
-0.771954	-0.325824	5464	
-0.779615	-0.359462	7564	
-0.816469	-0.355731	8916	
-0.886870	-0.277002	8255	
-0.943328	-0.149009	512	
-0.972413	0.003408	8852	
-0.971713	0.051764	8801	
-0.964960	0.160949	8765	
-0.964892	0.152602	8765	
-0.964718	0.152185	8765	
-0.965843	0.147018	4222	
-0.959329	0.187834	10097	
-0.957100	0.194078	9303	
-0.953947	0.206533	9303	
-0.947994	0.231205	5922	
-0.947985	0.231201	5922	
-0.946507	0.238274	5922	
-0.944945	0.246164	5922	
-0.956073	0.197188	9303	
-0.964271	0.156025	8765	
-0.963673	0.158671	8765	
-0.964433	0.159727	8765	
-0.971061	0.085809	9428	
-0.971382	0.062871	8801	
-0.972405	0.014790	8852	
-0.968016	-0.046597	1658	
-0.941236	-0.158896	512	
-0.866254	-0.302919	4970	
-0.821672	-0.353212	7631	
-0.797954	-0.358115	8916	
-0.779272	-0.352453	6370	
-0.771615	-0.320378	5464	
-0.776595	-0.227341	3218	
-0.775340	-0.228580	3218	
-0.683733	0.130141	10519	
-0.533537	0.198291	9865	
-0.458731	0.088711	3272	
-0.430455	0.048803	1868	
-0.371057	0.015174	5061	
-0.240350	0.025424	6247	
-0.086027	0.115780	5244	
-0.101230	0.171112	3572	
-0.314088	0.448295	8057	
-0.255578	0.702015	4141	
-0.345053	0.623334	9471	
-0.303498	0.419108	9678	
-0.309320	0.422946	9380	
-0.307908	0.429217	9380	
-0.345219	0.631536	9471	
-0.334112	0.552444	2492	
-0.561347	0.528324	2204	
-0.496376	0.657155	8552	
-0.421143	0.729352	8712	
-0.590793	0.527539	2822	
0.075246	0.855874	7673	
-0.166776	0.845517	10244	
0.292917	0.815612	4312	
-0.731578	0.302447	7000	
-0.617333	0.584702	8964	
-0.421488	0.758443	1071	
-0.317206	0.815952	9028	
-0.057289	0.867312	5733	
0.139482	0.862427	4977	
0.249950	0.841725	5162	
0.259274	0.839405	5162	
0.280903	0.833819	5210	
0.261821	0.838702	5162	
0.257215	0.839984	5162	
0.220535	0.848235	5121	
0.100310	0.866775	5112	
0.068058	0.868358	7673	
-0.140557	0.859677	10594	
-0.403975	0.770458	9835	
-0.473667	0.716198	8902	
-0.694970	0.497501	7577	
-0.201944	0.742610	10876	
-0.235744	0.754030	9211	
-0.386128	0.769894	10210	
0.140350	0.849606	4977	
-0.152883	0.848027	9954	
-0.484074	0.669017	8689	
-0.338502	0.783359	7652	
-0.798942	0.186946	4152	
-0.550634	0.542039	673	
-0.345188	0.643536	846	
-0.299547	0.400534	9070	
-0.209684	0.249866	2401	
-0.227240	0.269556	4780	
-0.103240	0.169361	3572	
-0.072121	0.124254	9236	
-0.185260	0.038767	8839	
-0.281931	0.014362	1850	
-0.348417	0.016416	3226	
-0.372410	0.020739	5061	
-0.428079	0.049344	1868	
-0.483292	0.132769	3240	
-0.558540	0.203220	10498	
-0.767115	-0.051548	4957	
-0.777627	-0.148809	1379	
-0.770659	-0.315875	5464	
-0.778739	-0.341287	6370	
-0.792320	-0.362294	9634	
-0.849356	-0.324122	1183	
-0.918629	-0.215454	10506	
-0.956733	-0.101191	4916	
-0.972467	0.044114	8801	
-0.970170	0.093824	9428	
-0.962445	0.168178	8765	
-0.958911	0.184632	10097	
-0.959087	0.182549	10097	
-0.959429	0.180571	10097	
-0.951444	0.217689	6952	
-0.950214	0.224105	6952	
-0.945907	0.239308	5922	
-0.938903	0.266472	5888	
-0.937704	0.270951	5888	
