time = 36.357	Re = 4	rotation = -45.1308
-0.545086	0.126053	2786	
-0.678373	0.125356	2725	
-0.834238	-0.227950	5538	
-0.577045	0.128425	2318	
-0.907906	0.153186	7706	
-0.890057	0.195062	890	
-0.613076	0.125601	4768	
0.178683	0.816096	8845	
-0.372536	0.625768	9704	
-0.857093	-0.087635	10046	
-0.214324	0.829386	7876	
-0.124390	0.792719	10404	
-0.534251	0.566171	2073	
-0.508831	0.270644	10514	
-0.397379	0.170249	3726	
-0.405738	0.176477	3726	
-0.098753	0.141987	3854	
-0.168244	-0.118245	3303	
-0.198191	-0.147633	7618	
-0.282753	-0.200033	1466	
-0.366982	-0.220088	3543	
-0.434508	-0.165056	3254	
-0.495549	-0.117802	3469	
-0.552737	-0.076916	7406	
-0.682590	-0.137683	1367	
-0.718211	-0.312567	6014	
-0.697188	-0.418568	1973	
-0.695548	-0.474045	6862	
-0.741335	-0.474154	386	
-0.853917	-0.353261	5752	
-0.910575	-0.256224	2780	
-0.943067	-0.175137	10257	
-0.960407	-0.110476	5443	
-0.950700	-0.150813	5141	
-0.959861	-0.113481	5443	
-0.949773	-0.153534	5141	
-0.941764	-0.178191	10257	
-0.973914	-0.020273	4075	
-0.975688	0.003281	5219	
-0.974719	-0.007914	5219	
-0.974832	-0.005833	5219	
-0.975732	0.002909	5219	
-0.972475	-0.038296	5421	
-0.964991	-0.088051	7173	
-0.947545	-0.161028	5141	
-0.909635	-0.258240	2780	
-0.911829	-0.253594	2780	
-0.880570	-0.315263	768	
-0.773098	-0.447334	6480	
-0.711598	-0.480580	7766	
-0.695619	-0.474684	6862	
-0.692004	-0.441231	1934	
-0.705659	-0.379677	3387	
-0.708538	-0.195755	7472	
-0.650870	-0.104113	5892	
-0.588233	-0.078609	9617	
-0.505597	-0.106667	4065	
-0.455339	-0.158677	3567	
-0.357241	-0.214383	3449	
-0.275295	-0.187844	1466	
-0.190059	-0.139147	5200	
-0.166710	-0.126231	3664	
-0.163029	0.121548	10455	
-0.430772	0.195819	4664	
-0.455900	0.526280	1103	
-0.847531	0.150594	6641	
0.080049	0.886693	6241	
-0.807051	0.062113	7469	
-0.716985	0.082654	5304	
-0.893841	0.147107	7706	
-0.904781	0.000152	8485	
-0.817348	0.341158	8647	
-0.494392	0.727661	8332	
-0.168761	0.532307	5627	
-0.418091	0.475860	5123	
-0.272159	0.667173	2301	
0.095868	0.902225	10451	
-0.253110	0.515799	2842	
0.646769	0.617841	7689	
0.612792	0.639874	7944	
-0.495971	0.752818	8930	
-0.808261	0.070702	7469	
-0.767718	-0.216904	677	
-0.636038	0.652635	8890	
-0.230683	0.873567	7097	
0.256885	0.885528	6581	
0.754017	0.543916	5410	
0.325927	0.743581	1212	
-0.076759	0.675968	6468	
-0.081091	0.669298	6468	
-0.081170	0.668490	6468	
-0.067693	0.685811	9565	
0.546904	0.672418	7636	
0.659258	0.604576	9551	
0.701159	0.624689	2757	
-0.007675	0.908360	8106	
-0.413230	0.804042	9514	
-0.691808	0.599601	7714	
-0.801733	-0.295595	10015	
-0.742190	0.385453	1941	
-0.778334	0.071809	6054	
-0.087992	0.901164	946	
-0.096432	0.658150	7185	
0.326810	0.863625	9329	
-0.623803	0.652495	9067	
0.118980	0.901436	6285	
-0.256223	0.501631	4794	
-0.546400	0.126486	2786	
-0.909781	0.026560	8018	
-0.829085	-0.176594	11055	
-0.877283	-0.028590	6255	
-0.700015	0.517270	9242	
-0.839650	0.180808	8004	
-0.823324	0.049076	7643	
-0.464199	0.527052	1103	
-0.405741	0.181690	555	
-0.307078	0.114540	2401	
-0.179290	0.108085	8735	
-0.130364	0.020955	510	
-0.200951	-0.143925	7618	
-0.312100	-0.214446	10778	
-0.391977	-0.200247	3593	
-0.420675	-0.179768	1913	
-0.540075	-0.087653	8015	
-0.621805	-0.078445	6692	
-0.715579	-0.225926	10382	
-0.707389	-0.375300	3387	
-0.692943	-0.455501	1934	
-0.710172	-0.469479	7766	
-0.783336	-0.437866	6480	
-0.880531	-0.314542	768	
-0.948480	-0.158904	5141	
-0.934069	-0.199016	10257	
-0.931165	-0.206496	7850	
-0.930090	-0.209178	7850	
-0.957125	-0.126559	1957	
-0.954777	-0.134742	5141	
-0.972072	-0.042052	5421	
-0.970503	-0.051941	5421	
-0.970619	-0.051440	5421	
-0.972032	-0.039910	5421	
-0.972155	-0.039110	5421	
-0.959489	-0.114538	1957	
-0.933925	-0.198790	10257	
-0.935927	-0.193964	10257	
-0.937902	-0.189571	10257	
-0.890056	-0.297444	9968	
-0.853615	-0.352994	5752	
-0.789034	-0.431823	1560	
-0.742221	-0.469839	386	
-0.710037	-0.472629	7766	
-0.683857	-0.459243	1934	
-0.702162	-0.397826	5338	
-0.722628	-0.284901	5715	
-0.703815	-0.187026	4758	
-0.615664	-0.075023	5935	
-0.482307	-0.129653	3240	
-0.492385	-0.126697	3240	
-0.369756	-0.202340	2671	
-0.307671	-0.200153	6049	
-0.190828	-0.134191	5200	
-0.149558	-0.078731	8629	
-0.116597	0.165289	9083	
-0.467027	0.225858	4713	
-0.730584	0.263811	9998	
-0.789099	0.238038	6805	
-0.604364	0.630212	9033	
-0.584531	0.229830	1825	
-0.841562	-0.153234	10976	
-0.888079	-0.063925	6136	
-0.809562	0.338378	8647	
-0.852685	0.251660	9832	
-0.800126	-0.133028	10442	
-0.904451	-0.012352	8485	
-0.566817	0.163057	3357	
-0.703343	0.566476	9928	
-0.342152	0.822477	7755	
-0.714323	-0.062197	10478	
0.319035	0.751837	862	
0.435204	0.817284	1335	
-0.131741	0.592376	8296	
-0.692614	0.265654	2075	
-0.873159	0.295915	1156	
-0.439037	0.787567	2690	
-0.153044	0.891482	6000	
0.557362	0.748261	5903	
0.616454	0.636964	7944	
0.105642	0.749975	6504	
0.057723	0.739615	6930	
0.001776	0.723744	4491	
0.048853	0.737502	2409	
0.088267	0.746984	5835	
0.230375	0.757665	3316	
0.712011	0.571500	5901	
0.716296	0.572293	5901	
0.306631	0.870033	10639	
-0.394939	0.803645	8049	
-0.521241	0.736710	9243	
-0.929748	-0.071299	809	
0.023138	0.860027	6857	
-0.170013	0.573366	8409	
-0.278735	0.851576	8136	
0.074636	0.746381	6890	
0.507034	0.778967	981	
-0.621244	0.648925	9067	
-0.078729	0.892307	7351	
-0.219770	0.627419	3793	
-0.594461	0.080583	2759	
-0.484376	0.723087	5733	
-0.761799	-0.077721	6626	
-0.854907	0.111652	1599	
-0.753392	0.397277	345	
-0.777243	0.275303	10835	
-0.756885	0.171226	2204	
-0.571208	0.336175	10906	
-0.365434	0.143179	9222	
-0.181784	0.104583	8735	
-0.125042	0.167770	9083	
-0.147894	-0.075725	8629	
-0.237742	-0.165342	9186	
-0.334081	-0.215254	1498	
-0.420971	-0.182380	4910	
-0.453421	-0.157608	3567	
-0.591734	-0.073888	6556	
-0.673901	-0.120074	662	
-0.717951	-0.306781	6014	
-0.699380	-0.417728	1973	
-0.695309	-0.469207	6862	
-0.728554	-0.467844	853	
-0.835171	-0.377498	1014	
-0.882134	-0.310829	768	
-0.960350	-0.111594	5443	
-0.952172	-0.143139	5141	
-0.950919	-0.147042	5141	
-0.950852	-0.148005	5141	
-0.968058	-0.068795	7173	
-0.968109	-0.066141	7173	
-0.971388	-0.043994	5421	
-0.973973	-0.007478	5219	
-0.974020	-0.007324	5219	
-0.974610	0.003137	5219	
-0.975059	0.017089	6428	
-0.968171	-0.065271	7173	
-0.953003	-0.139602	5141	
-0.953921	-0.136810	5141	
-0.957262	-0.124646	1957	
-0.924585	-0.224757	728	
-0.898592	-0.279995	1764	
-0.847324	-0.361655	1014	
-0.774668	-0.445617	6480	
-0.725250	-0.471660	853	
-0.686445	-0.472152	6862	
-0.695081	-0.432999	1973	
-0.711554	-0.359028	6825	
-0.722753	-0.267899	7547	
-0.661176	-0.108421	662	
-0.537681	-0.087317	8015	
-0.538900	-0.087841	8015	
-0.400331	-0.184458	5722	
-0.335845	-0.202831	424	
-0.228211	-0.157723	9086	
-0.175684	-0.119143	2633	
-0.111443	0.071941	10354	
-0.387563	0.157240	5672	
-0.514816	0.511641	8501	
-0.701555	0.381804	1488	
-0.561779	0.652472	10244	
-0.592793	0.144641	5145	
-0.354602	0.573914	7933	
-0.880344	0.085017	2497	
-0.770517	0.390338	361	
-0.817358	0.294996	1460	
-0.884755	-0.014567	7375	
-0.888918	0.111499	2323	
-0.623038	0.077962	5014	
-0.679959	0.586969	7714	
-0.406627	0.785398	6841	
-0.787689	-0.163277	1557	
0.507601	0.700961	6369	
0.318779	0.859403	9329	
-0.147371	0.593524	5646	
-0.809131	0.070231	7469	
-0.838109	0.358157	8680	
-0.434279	0.782568	3070	
-0.159008	0.887258	6000	
0.446710	0.811506	2291	
0.689087	0.597260	9839	
0.317594	0.751987	862	
0.275842	0.756869	3666	
0.215566	0.760557	3316	
0.262294	0.757972	2812	
0.281841	0.756382	3666	
0.429888	0.725061	5233	
0.717500	0.585901	5901	
0.692704	0.616977	2757	
0.209956	0.890794	987	
-0.404963	0.794948	8049	
-0.524595	0.728172	8423	
-0.931969	0.026007	9216	
-0.205014	0.514115	5468	
-0.141519	0.673021	10529	
-0.306942	0.837733	7120	
0.307598	0.755605	5031	
0.348954	0.849390	9528	
-0.634822	0.631072	9067	
-0.127047	0.880811	6262	
0.050261	0.775680	6352	
-0.717182	-0.052591	10478	
-0.497253	0.704344	8375	
-0.793291	-0.078135	10124	
-0.788630	0.238957	6805	
-0.718913	0.128958	6619	
-0.693549	0.414953	1398	
-0.555660	0.483428	6771	
-0.473375	0.232524	4694	
-0.254095	0.094112	8791	
-0.115315	0.157137	5057	
-0.108385	0.081856	9366	
-0.171519	-0.113399	2519	
-0.274853	-0.182185	2449	
-0.356772	-0.210878	3449	
-0.453131	-0.154510	3567	
-0.491000	-0.124074	3240	
-0.651825	-0.103120	5892	
-0.712153	-0.203706	7472	
-0.710776	-0.357663	6825	
-0.694723	-0.446982	1934	
-0.711229	-0.468862	7766	
-0.745191	-0.461759	386	
-0.882403	-0.311222	768	
-0.925866	-0.220337	728	
-0.959733	-0.113335	5443	
-0.964521	-0.086413	7173	
-0.962916	-0.094753	5443	
-0.962553	-0.096561	5443	
-0.972911	-0.023482	4075	
-0.973949	-0.011593	5219	
-0.974318	0.001322	5219	
-0.974437	0.029820	4961	
-0.974368	0.031970	4961	
-0.974476	0.036728	4961	
-0.974709	0.048455	4961	
-0.972191	-0.024279	5421	
-0.965763	-0.078328	7173	
-0.965579	-0.079337	7173	
-0.968163	-0.066584	7173	
-0.946292	-0.164918	5141	
-0.930237	-0.208443	7850	
-0.881649	-0.311573	768	
-0.828906	-0.384756	1112	
-0.743824	-0.466639	386	
-0.692856	-0.482696	6862	
-0.692618	-0.458213	1934	
-0.702385	-0.406757	1973	
-0.708023	-0.365500	3387	
-0.713286	-0.208727	7472	
-0.589837	-0.072385	6556	
-0.589318	-0.075727	9617	
-0.428655	-0.163418	3254	
-0.363699	-0.197249	2564	
-0.265427	-0.174985	2449	
-0.209666	-0.145336	8658	
-0.144477	-0.051430	4982	
-0.284600	0.101446	1647	
-0.524200	0.277150	10592	
-0.466145	0.531725	1103	
-0.465900	0.707444	7337	
-0.681220	0.024607	8673	
0.156180	0.869903	9886	
-0.835513	0.197510	8964	
-0.734252	0.439868	1071	
-0.774619	0.346910	9643	
-0.864762	0.099882	1599	
-0.846873	0.218063	9516	
-0.705297	-0.020479	2596	
-0.666672	0.593587	9081	
-0.416023	0.775846	10672	
-0.792239	-0.149587	10442	
0.618345	0.653080	9752	
