time = 29.317	Re = 4	rotation = -42.2649
-0.750352	0.339643	8517	
-0.814019	0.153526	4078	
-0.573479	0.540006	8530	
-0.516239	0.556787	8794	
-0.552245	0.582042	3074	
-0.286251	0.651435	9106	
-0.415209	0.449850	2025	
-0.401907	0.421060	9424	
-0.408507	0.428094	3002	
-0.315715	0.273254	8956	
-0.274272	0.225482	6416	
-0.079054	0.173830	2385	
-0.077263	0.163363	609	
-0.188203	-0.014307	838	
-0.257999	-0.042396	7041	
-0.258112	-0.038258	7041	
-0.373955	-0.058783	7846	
-0.442434	-0.025667	1646	
-0.459625	-0.012110	3254	
-0.513832	0.056702	3469	
-0.650123	0.077989	601	
-0.761193	-0.178525	10799	
-0.754031	-0.293633	2688	
-0.747941	-0.349200	5559	
-0.744882	-0.399449	7421	
-0.778994	-0.401250	7943	
-0.824096	-0.369210	7690	
-0.917897	-0.226068	8523	
-0.968305	-0.053128	3813	
-0.973512	0.039853	6952	
-0.969781	0.109895	5888	
-0.965187	0.155755	6795	
-0.957558	0.191077	5555	
-0.963316	0.164851	6795	
-0.959239	0.186432	5555	
-0.963329	0.164610	6795	
-0.964283	0.157965	6795	
-0.947242	0.238223	6668	
-0.944548	0.249931	7173	
-0.945715	0.244601	7173	
-0.944882	0.247889	7173	
-0.945064	0.248563	7173	
-0.949346	0.227910	5443	
-0.956068	0.198589	4088	
-0.963760	0.162143	6795	
-0.969712	0.109265	5888	
-0.970052	0.108321	5888	
-0.973116	0.064792	5922	
-0.971465	-0.018155	8765	
-0.948145	-0.144632	6844	
-0.918758	-0.223611	8523	
-0.847753	-0.341455	9760	
-0.798936	-0.392817	7943	
-0.761915	-0.397745	7421	
-0.746530	-0.390011	5548	
-0.742871	-0.367909	4890	
-0.751299	-0.307606	2012	
-0.759006	-0.219815	3739	
-0.635616	0.092380	8770	
-0.518083	0.071525	4065	
-0.456968	-0.011075	3254	
-0.435561	-0.045939	5722	
-0.341366	-0.057137	4246	
-0.231112	-0.035490	3500	
-0.091454	0.104464	2456	
-0.248090	0.200814	2755	
-0.445256	0.527008	7893	
-0.703784	0.332210	6933	
-0.360892	0.644401	6771	
-0.430749	0.487512	10170	
-0.422860	0.457289	2802	
-0.439420	0.512191	10484	
-0.253351	0.648697	2838	
-0.217385	0.657712	3026	
-0.799002	0.230913	1358	
-0.750254	0.115483	4828	
-0.285251	0.807746	8730	
0.061472	0.732784	2599	
0.074506	0.869179	5162	
0.083572	0.868090	5162	
-0.491050	0.718278	9242	
-0.744850	0.279700	8728	
-0.847312	0.279374	8485	
-0.570192	0.660039	631	
-0.362874	0.798927	9033	
-0.145905	0.861027	10672	
0.093872	0.876499	5162	
0.282410	0.846228	7902	
0.379583	0.811983	7915	
0.386524	0.809059	6241	
0.387333	0.808686	6241	
0.371461	0.815261	7915	
0.205159	0.864326	876	
0.165289	0.869677	6262	
0.023716	0.877881	6030	
-0.250750	0.837285	7510	
-0.433380	0.764893	10377	
-0.593313	0.637389	361	
-0.821919	0.331212	8468	
-0.216768	0.590287	412	
-0.002963	0.792948	7288	
-0.321998	0.805520	10244	
0.287322	0.834534	7902	
-0.168416	0.849475	10276	
-0.547849	0.655680	857	
-0.278408	0.810010	8730	
-0.698809	0.182410	10478	
-0.750276	0.340228	8517	
-0.709964	0.228020	5822	
-0.419389	0.453970	2025	
-0.321674	0.283141	2369	
-0.335487	0.299448	3322	
-0.237218	0.189908	1647	
-0.091708	0.165975	10375	
-0.128891	0.062281	722	
-0.234957	-0.037704	4528	
-0.300019	-0.050039	3279	
-0.335002	-0.055102	3367	
-0.398600	-0.052053	1506	
-0.466313	0.004789	3272	
-0.540882	0.085448	8015	
-0.724946	-0.022512	9830	
-0.758719	-0.131280	7757	
-0.748032	-0.339049	4912	
-0.746458	-0.382413	5548	
-0.757219	-0.404952	7715	
-0.799182	-0.392255	7943	
-0.881939	-0.296302	5902	
-0.937666	-0.173781	2376	
-0.972586	-0.003658	8765	
-0.971839	0.071394	5922	
-0.966169	0.154223	6795	
-0.966368	0.143728	7417	
-0.965938	0.144168	7417	
-0.967046	0.138894	7417	
-0.961018	0.179452	5555	
-0.959087	0.182236	5555	
-0.949704	0.226429	5443	
-0.949971	0.222901	5443	
-0.949848	0.223543	5443	
-0.948494	0.230383	6668	
-0.948762	0.229782	6668	
-0.957531	0.190454	5555	
-0.965403	0.148485	7417	
-0.964947	0.150771	6795	
-0.965933	0.148616	7417	
-0.971849	0.074494	5922	
-0.972221	0.047911	5922	
-0.972483	0.002648	10097	
-0.967336	-0.057676	3813	
-0.938749	-0.173421	2376	
-0.858411	-0.327553	9840	
-0.806923	-0.386971	6320	
-0.778431	-0.398218	7909	
-0.757159	-0.398856	7421	
-0.745165	-0.380254	5548	
-0.756456	-0.274982	4391	
-0.753662	-0.286104	2688	
-0.683732	0.049951	3313	
-0.553454	0.104442	8015	
-0.462095	0.003454	1752	
-0.426540	-0.033562	1868	
-0.362605	-0.058978	5061	
-0.234205	-0.026578	3500	
-0.098688	0.102236	2456	
-0.123447	0.154212	10247	
-0.387110	0.378271	8312	
-0.350905	0.648961	9725	
-0.455615	0.564538	846	
-0.370991	0.350080	9676	
-0.377716	0.354596	9678	
-0.377650	0.360577	9380	
-0.456024	0.567788	846	
-0.428484	0.483187	5000	
-0.618537	0.465527	8433	
-0.551536	0.630012	2453	
-0.441112	0.726790	5091	
-0.641962	0.468823	8582	
0.022998	0.857368	3261	
-0.205675	0.830077	7337	
0.191657	0.843649	393	
-0.751153	0.255127	8967	
-0.661966	0.539063	4081	
-0.454123	0.744067	8036	
-0.350985	0.794990	9033	
-0.102216	0.859797	6841	
0.091670	0.868033	5162	
0.204951	0.853528	393	
0.216014	0.851407	5765	
0.238654	0.846706	5765	
0.219699	0.850778	5765	
0.206678	0.853159	393	
0.176470	0.858287	457	
0.051067	0.869943	5121	
0.029799	0.869468	6030	
-0.174449	0.848137	10004	
-0.424341	0.760900	10377	
-0.508516	0.705267	10232	
-0.726210	0.451575	8131	
-0.204178	0.719287	1052	
-0.308071	0.714402	2073	
-0.411025	0.756325	1794	
0.091542	0.855541	10018	
-0.184969	0.835021	10922	
-0.530929	0.653709	9385	
-0.369104	0.762185	9441	
-0.810438	0.123777	10956	
-0.611158	0.478950	8433	
-0.458049	0.588770	1142	
-0.365298	0.335511	6917	
-0.246321	0.200366	1885	
-0.259430	0.209014	2734	
-0.123142	0.152257	10247	
-0.085843	0.114120	10846	
-0.183894	-0.001772	9368	
-0.273356	-0.045153	1850	
-0.338881	-0.052682	3226	
-0.362782	-0.052776	5061	
-0.423636	-0.037608	1868	
-0.492447	0.041824	3240	
-0.581714	0.108776	9871	
-0.757614	-0.128737	7757	
-0.760889	-0.217839	3195	
-0.746543	-0.369436	4890	
-0.757876	-0.388216	7421	
-0.768628	-0.409004	7715	
-0.837932	-0.353300	9552	
-0.913859	-0.234454	8523	
-0.957206	-0.105249	6376	
-0.972717	0.031310	9303	
-0.970671	0.086276	4278	
-0.959671	0.185043	5555	
-0.959661	0.178413	5555	
-0.959486	0.178029	5555	
-0.960899	0.172810	5555	
-0.953587	0.209319	5443	
-0.951459	0.216020	5443	
-0.947920	0.230416	6668	
-0.941152	0.258462	7173	
-0.941153	0.258418	7173	
-0.939422	0.264963	6657	
-0.938191	0.270122	6657	
-0.950204	0.220483	5443	
-0.958884	0.181594	5555	
-0.958128	0.184358	5555	
-0.959113	0.184121	5555	
-0.968986	0.123972	6901	
-0.970170	0.099290	5888	
-0.972183	0.043645	6952	
-0.971829	-0.009699	8765	
-0.955402	-0.117627	6844	
-0.891327	-0.280164	5409	
-0.847836	-0.340327	9760	
-0.799505	-0.389293	7943	
-0.768822	-0.403052	7421	
-0.753961	-0.388895	7421	
-0.750780	-0.336675	4912	
-0.748676	-0.338018	4912	
-0.744917	-0.072420	5235	
-0.605208	0.112243	9775	
-0.488007	0.038698	3240	
-0.451457	-0.008010	7906	
-0.391548	-0.051439	2916	
-0.280996	-0.036988	1850	
-0.171551	0.019499	5256	
-0.069210	0.142249	4763	
-0.335073	0.285394	2685	
-0.414891	0.421713	3624	
-0.394902	0.392412	10439	
-0.314230	0.261002	5238	
-0.321975	0.263946	5238	
-0.322522	0.269594	5238	
-0.395965	0.396003	10439	
-0.376006	0.361186	5613	
-0.336383	0.650950	774	
-0.508037	0.647456	3503	
-0.461333	0.688511	1707	
-0.499524	0.600287	9607	
-0.153448	0.824885	10372	
-0.297778	0.788230	9396	
0.009554	0.840638	3261	
-0.498841	0.527199	2586	
-0.626294	0.561808	8634	
-0.458998	0.730283	9028	
-0.371919	0.775499	2625	
-0.200419	0.831946	7337	
-0.055308	0.854571	5112	
0.027661	0.857580	3261	
0.034225	0.857471	3247	
0.052967	0.857468	3709	
0.035654	0.857424	3247	
0.032716	0.857467	3261	
0.002059	0.857019	3261	
-0.087614	0.851125	7673	
-0.115525	0.847434	5595	
-0.255931	0.817147	8445	
-0.443341	0.739671	8036	
-0.507010	0.694930	10232	
-0.677505	0.495985	6805	
-0.573664	0.354631	7610	
-0.685959	0.269236	5841	
-0.436545	0.729103	5091	
-0.110797	0.831155	7603	
-0.286584	0.792359	8621	
-0.499613	0.655365	1473	
-0.420734	0.712651	1830	
-0.695080	0.348890	10571	
-0.333143	0.652277	774	
-0.397562	0.400300	10439	
-0.302194	0.244083	9722	
-0.129635	0.152167	3572	
-0.154084	0.145635	10287	
-0.073933	0.137593	5069	
-0.163189	0.024203	4445	
-0.230095	-0.026169	3500	
-0.315633	-0.050672	2996	
-0.372759	-0.050745	7846	
-0.394304	-0.044625	1316	
-0.449523	-0.007447	7906	
-0.523716	0.083804	7435	
-0.640661	0.090098	601	
-0.761472	-0.219915	3739	
-0.756557	-0.285030	2688	
-0.750804	-0.387944	7421	
-0.770065	-0.392713	7909	
-0.792418	-0.395285	7943	
-0.876363	-0.303965	5902	
-0.939196	-0.168443	2376	
-0.965546	-0.059790	3813	
-0.971392	0.074415	5922	
-0.967615	0.132198	7417	
-0.956542	0.192706	4088	
-0.953012	0.206160	5443	
-0.952972	0.204104	5443	
-0.953311	0.202419	5443	
-0.945416	0.243020	7173	
-0.943959	0.249934	7173	
