time = 23.627	Re = 4	rotation = 26.2386
-0.263223	0.001415	4411	
-0.251105	0.009009	2068	
-0.216038	0.034986	5802	
-0.237764	0.015075	923	
-0.199795	0.035517	4328	
-0.157634	0.013562	5990	
-0.116794	-0.108875	2590	
-0.108524	-0.134792	4980	
-0.112718	-0.132355	3264	
-0.095000	-0.213486	5451	
-0.106939	-0.241952	2561	
-0.135914	-0.290618	4522	
-0.151959	-0.294058	5368	
-0.212265	-0.322180	3265	
-0.275983	-0.307870	3465	
-0.286062	-0.299703	3647	
-0.426510	-0.225424	3567	
-0.628432	-0.081947	9484	
-0.677666	-0.050859	7246	
-0.766070	-0.066113	7611	
-0.810527	-0.126987	9218	
-0.845257	-0.127315	5616	
-0.869814	-0.114627	7458	
-0.893645	-0.088218	8538	
-0.926037	-0.049984	10503	
-0.958020	0.023588	10032	
-0.964769	0.081232	637	
-0.955963	0.184990	1058	
-0.935175	0.283119	6635	
-0.908083	0.361836	5778	
-0.879808	0.421813	2352	
-0.865832	0.448303	2061	
-0.846381	0.478669	2314	
-0.857926	0.459938	4468	
-0.851904	0.470101	2314	
-0.857905	0.459947	4468	
-0.860260	0.455970	2061	
-0.827740	0.509527	2446	
-0.822610	0.517356	2446	
-0.822333	0.517074	2446	
-0.821802	0.518007	2446	
-0.824921	0.514395	2446	
-0.830901	0.503785	2446	
-0.843300	0.484309	2314	
-0.860252	0.457125	2061	
-0.879910	0.421642	2352	
-0.881592	0.418719	2352	
-0.903815	0.373690	829	
-0.923385	0.317732	2158	
-0.946430	0.236530	3871	
-0.954948	0.188819	1058	
-0.965344	0.099947	387	
-0.963375	0.055587	637	
-0.945313	-0.014892	3187	
-0.922780	-0.052375	10503	
-0.899163	-0.081424	8538	
-0.870794	-0.116975	7458	
-0.848905	-0.130355	5616	
-0.808650	-0.125204	9218	
-0.772698	-0.071340	7611	
-0.675994	-0.049923	7246	
-0.574263	-0.127149	7444	
-0.373545	-0.258869	5722	
-0.250337	-0.316131	3493	
