time = 24.477	Re = 4	rotation = -6.01933
-0.314552	-0.107527	6162	
-0.300106	-0.101584	6516	
-0.254433	-0.081153	7804	
-0.282790	-0.096821	7585	
-0.231188	-0.075744	8514	
-0.188552	0.024901	10375	
-0.140198	0.003018	10284	
-0.126334	-0.048495	4282	
-0.129156	-0.044682	10622	
-0.045452	-0.178222	5970	
-0.041865	-0.212374	3524	
-0.052767	-0.275454	3395	
-0.065403	-0.285576	7226	
-0.108087	-0.345314	10898	
-0.160689	-0.361452	424	
-0.170230	-0.357523	424	
-0.295138	-0.355505	376	
-0.474813	-0.341036	5198	
-0.529617	-0.347573	9142	
-0.654624	-0.387725	7404	
-0.664444	-0.477910	8806	
-0.696259	-0.487924	7660	
-0.737315	-0.465322	7458	
-0.774264	-0.436924	7300	
-0.853648	-0.340009	500	
-0.936266	-0.176407	2153	
-0.962967	-0.076283	3468	
-0.971094	0.052239	2061	
-0.960708	0.175337	2578	
-0.944513	0.246505	1617	
-0.926982	0.299365	7348	
-0.916738	0.330148	4140	
-0.905239	0.355032	8358	
-0.912484	0.338611	4140	
-0.908273	0.349346	8358	
-0.912465	0.338627	4140	
-0.914286	0.333878	4140	
-0.892748	0.383588	4080	
-0.889803	0.389683	4080	
-0.890613	0.386618	4080	
-0.890020	0.388012	4080	
-0.890656	0.388595	4080	
-0.895115	0.377593	4080	
-0.903037	0.360949	4080	
-0.913457	0.337514	4140	
-0.927050	0.298997	7348	
-0.928056	0.296885	2418	
-0.940908	0.263193	1302	
-0.954022	0.204925	8173	
-0.967841	0.118737	2446	
-0.970746	0.054726	2061	
-0.968533	-0.037684	829	
-0.955141	-0.113250	8402	
-0.898002	-0.266863	8569	
-0.844987	-0.351808	500	
-0.781791	-0.431147	2497	
-0.738106	-0.466284	7458	
-0.703653	-0.485429	5387	
-0.663966	-0.474740	8806	
-0.660791	-0.395136	7611	
-0.526871	-0.346288	9142	
-0.425795	-0.344790	5226	
-0.246320	-0.361106	1646	
-0.138851	-0.357737	10778	
-0.075251	-0.308607	8242	
-0.045861	-0.222509	3524	
-0.156097	0.025584	5069	
-0.201090	-0.049729	4328	
-0.182508	0.044361	609	
-0.150344	0.023507	4763	
-0.139896	-0.013073	9236	
-0.155347	0.029004	4763	
-0.189239	0.000643	8722	
-0.192567	-0.003838	8403	
-0.303515	-0.111778	6516	
-0.391947	-0.114183	8550	
-0.445417	-0.104490	6813	
-0.472877	-0.090692	6917	
-0.588335	-0.062155	9424	
-0.667195	-0.032579	10906	
-0.621332	-0.046002	2829	
-0.723452	0.169069	10125	
-0.638341	0.329530	2791	
-0.623799	0.345599	5261	
-0.618528	0.350504	5261	
-0.614174	0.354696	5261	
-0.609767	0.358745	7593	
-0.606136	0.361909	7593	
-0.604038	0.361813	7593	
-0.603540	0.360760	7593	
-0.603535	0.360662	7593	
-0.604309	0.361732	7593	
-0.607614	0.360178	7593	
-0.608721	0.359254	7593	
-0.610822	0.357250	7593	
-0.615949	0.352735	5261	
-0.620177	0.348397	5261	
-0.624266	0.343802	5261	
-0.636599	0.331572	2791	
-0.715006	0.193189	4125	
-0.709579	-0.018890	10626	
-0.645209	-0.039023	10994	
-0.664507	-0.034162	10906	
-0.578938	-0.064901	9424	
-0.439055	-0.101249	3934	
-0.446800	-0.104101	6813	
-0.390172	-0.114201	8550	
-0.310038	-0.113679	7052	
-0.193645	-0.020020	10604	
-0.139787	-0.005688	10846	
-0.046915	-0.173146	3058	
-0.056085	-0.172284	3058	
-0.049687	-0.228335	4677	
-0.063355	-0.274998	7259	
-0.088479	-0.318971	8073	
-0.140643	-0.358915	10778	
-0.201828	-0.362400	2564	
-0.241142	-0.360536	2434	
-0.351668	-0.346257	4393	
-0.568400	-0.348689	9080	
-0.661304	-0.420977	8237	
-0.674239	-0.489957	1358	
-0.693576	-0.485830	7660	
-0.762864	-0.446801	8538	
-0.832103	-0.369354	7706	
-0.894324	-0.273722	8569	
-0.955181	-0.112744	8402	
-0.970627	0.005658	2352	
-0.968726	0.098810	2528	
-0.952332	0.211702	7687	
-0.934664	0.280361	1302	
-0.919126	0.324524	4383	
-0.918866	0.320544	4383	
-0.917651	0.323092	4383	
-0.919593	0.317399	4383	
-0.909942	0.345136	8358	
-0.907078	0.349220	8358	
-0.895224	0.376910	4080	
-0.895406	0.375109	4080	
-0.894914	0.375899	4080	
-0.893261	0.380657	4080	
-0.893877	0.380030	4080	
-0.904955	0.355023	8358	
-0.916762	0.326424	4140	
-0.915882	0.329003	4140	
-0.918273	0.323374	4383	
-0.934142	0.281744	1302	
-0.940599	0.258299	1617	
-0.950563	0.216669	1665	
-0.960376	0.174626	2578	
-0.970341	0.083317	2314	
-0.969740	-0.023151	829	
-0.959368	-0.093823	2158	
-0.933046	-0.185004	2153	
-0.885960	-0.289930	9382	
-0.818939	-0.388083	9465	
-0.736437	-0.463309	7458	
-0.727270	-0.472887	5616	
-0.666772	-0.485823	1602	
-0.663644	-0.435304	8728	
-0.559340	-0.346778	9808	
-0.433740	-0.338729	5226	
-0.275920	-0.357993	1752	
-0.162397	-0.349787	424	
-0.096317	-0.309427	8073	
-0.056358	-0.263687	7259	
-0.097508	-0.116756	4982	
-0.175833	0.024316	4459	
-0.161308	0.030012	4738	
-0.080400	-0.131652	10507	
-0.083648	-0.134746	10421	
-0.087322	-0.126257	4669	
-0.162812	0.033381	3302	
-0.150395	0.025800	4763	
-0.215353	-0.068322	5802	
-0.326937	-0.119406	8150	
-0.340998	-0.115512	6897	
-0.379131	-0.111172	9680	
-0.444294	-0.111378	5279	
-0.458743	-0.098829	6575	
-0.468915	-0.092973	6575	
-0.493594	-0.088761	9676	
-0.550878	-0.074574	9438	
-0.563172	-0.070768	9879	
-0.568963	-0.068737	9879	
-0.577151	-0.066456	9424	
-0.584359	-0.064174	9424	
-0.597309	-0.059128	2035	
-0.611531	-0.053482	3697	
-0.616680	-0.051657	2829	
-0.615476	-0.052008	2829	
-0.611605	-0.053397	3697	
-0.594411	-0.060166	2088	
-0.584705	-0.063730	9424	
-0.585024	-0.063313	9424	
-0.576037	-0.066406	9424	
-0.566723	-0.069167	9879	
-0.561481	-0.071098	9879	
-0.546402	-0.075904	9438	
-0.497085	-0.089685	9676	
-0.475538	-0.091279	6917	
-0.455213	-0.098273	6813	
-0.460727	-0.101376	6575	
-0.432817	-0.114139	4013	
-0.337705	-0.111667	6098	
-0.345683	-0.116702	6897	
-0.292867	-0.110109	6012	
-0.217483	-0.072871	8202	
-0.166559	0.038043	3302	
-0.069524	-0.147042	7147	
-0.041959	-0.220666	3524	
-0.052709	-0.223447	2742	
-0.066218	-0.267354	7259	
-0.084883	-0.306676	8094	
-0.119692	-0.338945	10878	
-0.176048	-0.361869	470	
-0.252740	-0.357517	1646	
-0.291501	-0.352133	376	
-0.421180	-0.339602	5226	
-0.634479	-0.370382	7426	
-0.666332	-0.450254	8728	
-0.693406	-0.485496	7660	
-0.718910	-0.472269	5616	
-0.808259	-0.400006	10857	
-0.876945	-0.304729	9382	
-0.928205	-0.195888	1527	
-0.966509	-0.050335	829	
-0.970533	0.049420	2061	
-0.963034	0.152382	2480	
-0.943472	0.246319	1617	
-0.931127	0.286481	1302	
-0.908714	0.348556	8358	
-0.907686	0.346944	8358	
-0.907019	0.346584	4140	
-0.908838	0.342280	4140	
-0.900551	0.363661	4080	
-0.897596	0.369848	4080	
-0.891816	0.381429	4080	
-0.885247	0.395669	5898	
-0.885256	0.395780	5898	
-0.882878	0.401476	4274	
-0.882002	0.404161	4274	
-0.895276	0.374218	4080	
-0.906465	0.349217	8358	
-0.905615	0.351461	8358	
-0.907664	0.348498	8358	
-0.923579	0.308394	7348	
-0.928974	0.293088	2418	
-0.940886	0.255880	1617	
-0.951986	0.208891	7687	
-0.966454	0.134012	4924	
-0.970587	0.019654	2269	
-0.968371	-0.035132	829	
-0.953783	-0.117838	8402	
-0.921885	-0.211965	940	
-0.870145	-0.315821	9400	
-0.776434	-0.432237	7300	
-0.765945	-0.443576	7300	
-0.680517	-0.491661	1358	
-0.667605	-0.462731	9218	
-0.629754	-0.366187	7813	
-0.522285	-0.343500	9142	
-0.340376	-0.346675	4393	
-0.207177	-0.352270	2110	
-0.128936	-0.329663	10178	
-0.081201	-0.298370	6794	
-0.067232	-0.187471	3193	
-0.129951	-0.061207	10166	
-0.105402	-0.107254	4283	
-0.053226	-0.194389	2604	
-0.061634	-0.197978	3664	
-0.058873	-0.192384	3664	
-0.107695	-0.101782	3944	
-0.088434	-0.122498	4982	
-0.178193	0.027020	3112	
-0.235500	-0.090674	7346	
-0.243142	-0.089810	3583	
-0.279651	-0.102251	6298	
-0.348465	-0.125753	6996	
-0.354150	-0.115035	8118	
-0.361777	-0.110999	6497	
-0.380591	-0.113624	9126	
-0.417566	-0.116052	3389	
-0.423712	-0.116438	3231	
-0.426315	-0.116097	4013	
-0.430352	-0.116341	4013	
-0.433679	-0.116671	4013	
-0.438635	-0.114554	4013	
-0.443680	-0.111969	2459	
-0.445175	-0.111175	5279	
-0.444764	-0.111237	5279	
-0.443507	-0.111883	2459	
-0.437424	-0.114839	4013	
-0.433466	-0.115971	4013	
-0.433102	-0.115472	4013	
-0.429621	-0.115426	4013	
-0.424920	-0.115525	3231	
-0.422532	-0.116088	3231	
-0.414678	-0.116403	3389	
-0.384565	-0.116186	7680	
-0.366398	-0.110913	6497	
-0.351020	-0.113252	8118	
-0.357851	-0.118768	8118	
-0.338344	-0.125179	6897	
-0.240380	-0.084389	3583	
-0.250315	-0.094990	7536	
-0.204014	-0.058305	5187	
-0.176700	0.020109	4459	
-0.110999	-0.094812	3492	
-0.050672	-0.205754	2604	
-0.056672	-0.262649	7259	
-0.069739	-0.262133	7259	
-0.092886	-0.299693	8094	
-0.115231	-0.329261	7708	
-0.156550	-0.350187	424	
-0.222015	-0.360445	1868	
-0.311596	-0.348632	1668	
-0.359689	-0.341368	4393	
-0.519755	-0.342576	9142	
-0.663364	-0.405013	8441	
-0.673414	-0.469077	9218	
-0.724095	-0.467835	5616	
-0.745519	-0.456620	7458	
-0.862361	-0.326346	10219	
-0.912051	-0.234357	782	
-0.951673	-0.123888	8402	
-0.969853	-0.000333	2352	
-0.968022	0.104429	2446	
-0.955931	0.187029	8173	
-0.933005	0.282414	1302	
-0.920309	0.314942	4383	
-0.902802	0.358077	3132	
-0.898517	0.364581	4080	
-0.897824	0.365209	4080	
-0.898417	0.363719	4080	
