time = 22.397	Re = 4	rotation = -21.5651
-0.161646	0.090184	969	
-0.154865	0.098134	1143	
-0.136701	0.084012	4299	
-0.146049	0.087832	3302	
-0.138575	0.034337	9236	
-0.138763	-0.087794	6655	
-0.141588	-0.154448	2519	
-0.149991	-0.166891	3288	
-0.154989	-0.164330	3288	
-0.183462	-0.213496	9086	
-0.208487	-0.229296	9798	
-0.247565	-0.258637	5101	
-0.265558	-0.255855	5061	
-0.325214	-0.265258	2434	
-0.390907	-0.241856	376	
-0.402993	-0.232734	1668	
-0.544578	-0.197251	6599	
-0.680056	-0.304433	2501	
-0.694654	-0.340026	5732	
-0.680380	-0.444286	4152	
-0.693393	-0.490202	6183	
-0.739099	-0.477537	6348	
-0.805484	-0.416077	1813	
-0.861720	-0.343697	8921	
-0.920877	-0.227670	9789	
-0.964117	-0.076146	3984	
-0.970047	0.004308	571	
-0.966638	0.124473	3871	
-0.950626	0.214712	2158	
-0.934245	0.275675	829	
-0.918203	0.317909	2352	
-0.910661	0.338413	2061	
-0.900091	0.361724	2314	
-0.906645	0.344693	2061	
-0.903739	0.352406	2061	
-0.906667	0.344645	2061	
-0.907674	0.342511	2061	
-0.886332	0.394375	2446	
-0.881897	0.403601	2446	
-0.881528	0.403682	2446	
-0.881080	0.404686	2446	
-0.883140	0.401910	2446	
-0.889760	0.386249	2314	
-0.897421	0.368743	2314	
-0.907605	0.344765	2061	
-0.918237	0.317994	2352	
-0.918929	0.316412	2352	
-0.930730	0.288905	1481	
-0.943456	0.246146	5778	
-0.958819	0.168210	1048	
-0.965887	0.125461	3871	
-0.970510	0.028962	1197	
-0.968943	-0.026742	387	
-0.947954	-0.148528	9453	
-0.916478	-0.237710	10577	
-0.870189	-0.331028	8921	
-0.807376	-0.415049	7261	
-0.747842	-0.472166	6348	
-0.691082	-0.490244	6183	
-0.681413	-0.451387	4152	
-0.695887	-0.337406	5732	
-0.659099	-0.268017	10425	
-0.491798	-0.202607	4964	
-0.363964	-0.252868	7906	
-0.280892	-0.264295	2916	
-0.220194	-0.231590	1669	
-0.155319	-0.137676	7322	
-0.147236	-0.034917	10974	
-0.139424	-0.113675	10679	
-0.147726	-0.144248	3485	
-0.155368	-0.155343	3980	
-0.150799	-0.139432	3485	
-0.142990	-0.071809	4445	
-0.141147	-0.057608	3944	
-0.158064	0.078064	4459	
-0.221592	0.010080	5039	
-0.285334	-0.004501	7585	
-0.297968	0.001728	2815	
-0.395601	0.001542	9126	
-0.405035	0.015822	8556	
-0.391492	0.014703	9680	
-0.426438	0.024899	3115	
-0.461741	0.032987	5279	
-0.470729	0.036292	5279	
-0.474791	0.037675	3215	
-0.477910	0.039056	2979	
-0.481626	0.039989	2979	
-0.484664	0.040980	2979	
-0.487753	0.043617	2979	
-0.489310	0.045243	2979	
-0.489403	0.045329	2979	
-0.487353	0.043459	2979	
-0.483559	0.041051	2979	
-0.482576	0.040692	2979	
-0.480875	0.040361	2979	
-0.476700	0.038827	2979	
-0.473494	0.038147	5279	
-0.470695	0.038006	6813	
-0.462638	0.033528	5279	
-0.429486	0.025651	3115	
-0.410230	0.022188	8556	
-0.399116	0.015896	9722	
-0.407811	0.012841	8550	
-0.389229	0.001670	9126	
-0.266064	0.001681	7804	
-0.286729	-0.004539	7585	
-0.219290	0.011307	5039	
-0.160935	0.073600	4459	
-0.143724	-0.052297	8008	
-0.148142	-0.155309	3288	
-0.179841	-0.211000	9086	
-0.191881	-0.206218	7932	
-0.228161	-0.232202	7841	
-0.261038	-0.250432	5061	
-0.299411	-0.261043	1316	
-0.366087	-0.252648	7906	
-0.440968	-0.219244	4393	
-0.486149	-0.203220	4964	
-0.601778	-0.213758	4748	
-0.692171	-0.367709	9327	
-0.681580	-0.465102	4152	
-0.716942	-0.483534	6294	
-0.738221	-0.474952	5538	
-0.850691	-0.358141	9333	
-0.908073	-0.257216	10577	
-0.946285	-0.154311	9453	
-0.968682	-0.027172	387	
-0.969545	0.078759	1058	
-0.960991	0.156367	1048	
-0.941857	0.251000	5778	
-0.924804	0.303285	2352	
-0.912799	0.332998	2061	
-0.911887	0.330878	2061	
-0.910592	0.332899	2061	
-0.912496	0.327641	2061	
-0.905546	0.347157	2061	
-0.901140	0.357212	2314	
-0.889703	0.385605	2314	
-0.888558	0.387094	5281	
-0.887635	0.389383	5281	
-0.885712	0.393887	9868	
-0.887311	0.391202	2446	
-0.898903	0.364170	2314	
-0.909894	0.336245	2061	
-0.909109	0.338660	2061	
-0.911284	0.333999	2061	
-0.923854	0.305432	2352	
-0.930112	0.284388	1481	
-0.940371	0.253168	829	
-0.950216	0.213881	2158	
-0.963753	0.144628	1048	
-0.970189	0.041474	1197	
-0.969504	-0.014592	387	
-0.962390	-0.084859	9979	
-0.942294	-0.167794	10605	
-0.899432	-0.277536	8942	
-0.801592	-0.419343	4975	
-0.785881	-0.438006	6414	
-0.702984	-0.488356	5476	
-0.681199	-0.475935	6183	
-0.694580	-0.359836	9327	
-0.667108	-0.269414	10425	
-0.524212	-0.197519	6591	
-0.393748	-0.231042	9354	
-0.308706	-0.248085	6998	
-0.249708	-0.248273	4246	
-0.184174	-0.178437	6259	
-0.153415	-0.111382	9368	
-0.156129	-0.132280	886	
-0.173438	-0.189002	8662	
-0.185132	-0.186711	7041	
-0.178487	-0.184886	8309	
-0.153685	-0.131534	1238	
-0.145213	-0.144361	3485	
-0.145006	-0.006375	8972	
-0.170975	0.049767	5811	
-0.174117	0.053453	5780	
-0.199033	0.027330	9104	
-0.304787	-0.011489	7289	
-0.292994	-0.002631	7585	
-0.296303	0.000477	2815	
-0.324151	-0.001493	5581	
-0.375069	-0.000790	8118	
-0.383640	-0.000489	6580	
-0.386493	0.000030	6580	
-0.392080	0.000266	9126	
-0.396883	0.000345	9126	
-0.399757	0.002178	7680	
-0.401845	0.004223	7680	
-0.402682	0.005047	7680	
-0.402254	0.004955	7680	
-0.401672	0.004338	7680	
-0.398727	0.001868	9126	
-0.395464	0.000818	9126	
-0.394172	0.001279	9126	
-0.389597	0.000762	9126	
-0.383894	0.000339	6580	
-0.381786	-0.000292	8118	
-0.372291	-0.001227	8118	
-0.332100	-0.003244	6162	
-0.302510	0.000503	4034	
-0.285896	-0.000947	7585	
-0.303882	-0.005781	6012	
-0.292187	-0.011104	6298	
-0.170576	0.068268	4853	
-0.178132	0.045293	10489	
-0.153958	0.076646	4738	
-0.146744	-0.008177	5462	
-0.151127	-0.128596	1238	
-0.178360	-0.195121	8309	
-0.214273	-0.233114	1669	
-0.229169	-0.227623	3367	
-0.262987	-0.243431	5061	
-0.293576	-0.255164	1316	
-0.340597	-0.251552	8253	
-0.409816	-0.232929	1668	
-0.498944	-0.198412	6290	
-0.540771	-0.193236	5258	
-0.659835	-0.259584	10425	
-0.688823	-0.418060	2675	
-0.688794	-0.479262	6183	
-0.738739	-0.474009	5538	
-0.766461	-0.454097	5607	
-0.891002	-0.293036	8942	
-0.935931	-0.184744	9315	
-0.960315	-0.092740	9979	
-0.969923	0.021256	827	
-0.965866	0.120876	3871	
-0.952846	0.195057	4783	
-0.932553	0.276711	829	
-0.921586	0.305356	2352	
-0.904382	0.350535	2061	
-0.901467	0.355355	4468	
-0.900103	0.356968	2314	
-0.902072	0.351677	2061	
-0.894063	0.372712	2314	
-0.890780	0.380925	5281	
-0.881391	0.401950	9868	
-0.874410	0.416878	9868	
-0.874138	0.417659	9868	
-0.871411	0.424208	4924	
-0.871062	0.425887	2480	
-0.887527	0.388722	5281	
-0.899872	0.359893	2314	
-0.898917	0.362263	2314	
-0.901901	0.355157	4468	
-0.915362	0.324271	2269	
-0.919775	0.311352	2352	
-0.930251	0.282794	1481	
-0.941542	0.247065	5778	
-0.956877	0.175887	6635	
-0.968295	0.094099	2358	
-0.969860	0.030475	1197	
