time = 25.007	Re = 4	rotation = -1.22858
0.470743	0.148966	2568	
0.463701	0.144253	7111	
0.437976	0.136453	2729	
0.453619	0.144293	3621	
0.419951	0.147679	3401	
0.357469	0.119734	8118	
0.247158	0.133667	8590	
0.219578	0.136399	4268	
0.227797	0.138855	6398	
0.155965	0.180000	7107	
0.146744	0.215335	8158	
0.120706	0.283280	9088	
0.122323	0.298382	2449	
0.104705	0.375697	9606	
0.124301	0.414651	5776	
0.133629	0.414763	4950	
0.209540	0.463632	877	
0.306117	0.515436	4972	
0.305408	0.551308	5803	
0.054219	0.730222	10349	
-0.398909	0.699501	8919	
-0.592493	0.594756	3283	
-0.681977	0.524924	3710	
-0.745046	0.464364	5928	
-0.826080	0.373701	7782	
-0.917659	0.234934	6273	
-0.938392	0.214638	2654	
-0.936193	0.258734	1301	
-0.916555	0.336536	3131	
-0.886043	0.408927	3427	
-0.855853	0.467489	9944	
-0.839311	0.496082	10454	
-0.814626	0.532355	5180	
-0.828842	0.511177	10454	
-0.822045	0.522080	5180	
-0.828779	0.511248	10454	
-0.831976	0.506135	10454	
-0.791309	0.564660	5082	
-0.785815	0.571799	5082	
-0.784988	0.572064	5082	
-0.784436	0.572954	5082	
-0.788222	0.569021	5082	
-0.794193	0.560211	5082	
-0.811159	0.537761	5180	
-0.832035	0.506802	10454	
-0.855806	0.467483	9944	
-0.857949	0.463970	9944	
-0.881071	0.420703	10424	
-0.905106	0.366318	4079	
-0.924418	0.303266	4384	
-0.934946	0.262260	1301	
-0.940196	0.220639	1666	
-0.930448	0.223009	8849	
-0.879758	0.296760	8451	
-0.817041	0.385302	2689	
-0.760949	0.446225	7209	
-0.689158	0.517872	5085	
-0.614508	0.578530	1547	
-0.381629	0.706181	8771	
0.002238	0.742722	3054	
0.307648	0.547709	5803	
0.284493	0.500632	4184	
0.176951	0.450091	909	
0.114023	0.401478	3465	
0.111933	0.325489	1575	
0.145960	0.227239	6833	
0.288905	0.134658	1153	
0.394379	0.145642	9681	
0.330523	0.121240	6897	
0.272200	0.133612	9531	
0.253908	0.139600	8590	
0.283845	0.133169	9159	
0.373810	0.125195	9126	
0.379879	0.122880	9126	
0.460576	0.160423	3855	
0.516672	0.146505	1027	
0.555253	0.129843	7001	
0.578543	0.109963	4628	
0.664135	0.080004	4968	
0.717018	0.052371	7852	
0.688032	0.062041	7893	
0.212206	0.755254	4940	
0.536371	0.559939	9327	
0.586470	0.503327	6626	
0.603300	0.481964	6660	
0.617322	0.463158	8967	
0.631042	0.443501	8984	
0.642297	0.426455	8237	
0.647536	0.417664	8441	
0.648076	0.416371	8441	
0.648027	0.416415	8441	
0.646807	0.418849	8441	
0.637470	0.433766	8237	
0.634143	0.438694	8237	
0.627613	0.448272	8967	
0.611556	0.470868	6660	
0.597673	0.489056	6660	
0.584039	0.505966	6626	
0.542863	0.553116	5732	
0.229642	0.753490	3732	
0.735345	0.051343	1549	
0.703591	0.056419	8944	
0.715159	0.054603	7852	
0.657052	0.082561	2100	
0.552700	0.124627	5481	
0.556322	0.129277	7001	
0.515525	0.146598	1027	
0.463994	0.161268	3233	
0.386214	0.130240	7680	
0.249895	0.136595	8590	
0.156899	0.175037	6166	
0.165330	0.177800	7998	
0.146618	0.234565	2050	
0.128614	0.286914	9798	
0.113082	0.341269	10878	
0.114089	0.403451	4877	
0.149112	0.433042	8425	
0.174530	0.447362	909	
0.248997	0.474598	4250	
0.294918	0.580792	9985	
-0.116837	0.753689	6615	
-0.501944	0.650954	2976	
-0.570877	0.610574	8532	
-0.726990	0.482920	4978	
-0.804767	0.400174	2689	
-0.874723	0.304500	10092	
-0.930274	0.223554	8849	
-0.941603	0.230387	1618	
-0.926725	0.292967	4384	
-0.902081	0.373539	5897	
-0.869808	0.441847	9812	
-0.845361	0.487156	9174	
-0.840590	0.492458	10454	
-0.837391	0.497218	10454	
-0.841734	0.490282	10454	
-0.824738	0.517917	4000	
-0.816445	0.528927	5180	
-0.793691	0.560614	5082	
-0.792178	0.562008	5082	
-0.790678	0.563762	5082	
-0.789621	0.565848	5082	
-0.791646	0.563554	5082	
-0.813483	0.533777	5180	
-0.835943	0.499543	10454	
-0.834278	0.502277	10454	
-0.840584	0.493131	10454	
-0.868929	0.443542	9812	
-0.876861	0.425816	10424	
-0.897616	0.382629	4273	
-0.915243	0.338855	3131	
-0.932216	0.276949	7347	
-0.941639	0.219965	1666	
-0.932772	0.223494	2654	
-0.914389	0.240142	6273	
-0.864678	0.319403	10946	
-0.794848	0.410480	8050	
-0.669993	0.536593	3710	
-0.667194	0.536938	3710	
-0.448154	0.678048	6762	
-0.194874	0.750574	3399	
0.301879	0.570555	9985	
0.295485	0.495532	4184	
0.196870	0.458701	909	
0.135407	0.403383	4950	
0.125743	0.334906	10178	
0.131059	0.273010	9798	
0.192800	0.148458	4417	
0.337760	0.130130	6897	
0.300085	0.133363	9159	
0.175226	0.147673	4397	
0.182096	0.153674	5213	
0.182247	0.148090	4417	
0.301065	0.132051	7052	
0.270596	0.132660	9588	
0.405865	0.152063	4836	
0.471647	0.165822	3233	
0.483882	0.155360	2220	
0.510449	0.142368	1297	
0.550492	0.140916	6517	
0.566329	0.121479	4565	
0.575174	0.113113	5523	
0.593032	0.108400	5592	
0.635760	0.092844	4188	
0.644860	0.088885	3662	
0.649355	0.086658	2100	
0.655377	0.084478	2100	
0.660874	0.082384	2100	
0.670699	0.077098	651	
0.680807	0.071351	651	
0.684450	0.069555	9346	
0.683647	0.069830	9346	
0.680877	0.071234	651	
0.668589	0.078140	651	
0.661260	0.081763	2100	
0.661634	0.081148	1360	
0.654724	0.084195	2100	
0.647712	0.086992	2100	
0.643645	0.089143	3662	
0.632419	0.094275	4188	
0.594997	0.110009	5592	
0.580180	0.110962	4628	
0.564197	0.120536	4565	
0.566404	0.125489	5523	
0.541743	0.145439	6517	
0.484031	0.149574	2568	
0.486117	0.156511	3378	
0.453814	0.161969	3855	
0.406089	0.155552	6481	
0.305937	0.129913	8155	
0.170478	0.156481	4397	
0.143429	0.223961	6833	
0.151265	0.230633	8342	
0.135890	0.280375	9798	
0.120051	0.327436	10044	
0.117326	0.374391	9842	
0.133446	0.421711	5839	
0.184010	0.448891	909	
0.211053	0.458448	877	
0.289239	0.492248	7511	
0.170289	0.683979	1489	
-0.279094	0.737187	4450	
-0.568614	0.612172	8532	
-0.627512	0.571002	7726	
-0.781230	0.426694	8050	
-0.850969	0.340414	10547	
-0.907394	0.253514	1444	
-0.937637	0.224525	1666	
-0.934535	0.261523	1301	
-0.915693	0.330988	8357	
-0.881722	0.415496	3427	
-0.860605	0.457355	9812	
-0.823165	0.520568	5180	
-0.816264	0.528637	5180	
-0.812852	0.532708	5180	
-0.816240	0.527798	5180	
-0.801959	0.548994	5082	
-0.795772	0.557040	5082	
-0.783586	0.572464	5082	
-0.770557	0.588639	5175	
-0.770633	0.588590	5175	
-0.768514	0.591810	5175	
-0.768758	0.592120	5175	
-0.790148	0.563999	5082	
-0.813365	0.532666	5180	
-0.812019	0.534756	5180	
-0.818046	0.526876	5180	
-0.850163	0.477197	9944	
-0.858481	0.462297	9944	
