time = 33.917	Re = 4	rotation = 27.1275
0.274554	0.639922	10519	
0.702539	-0.005198	1393	
-0.523968	0.739379	974	
0.058847	0.765232	3440	
-0.182873	0.875278	8916	
-0.041897	0.877605	7606	
-0.137463	0.808017	5464	
0.534499	0.321021	6487	
0.364210	0.579577	662	
0.148953	0.816294	8867	
0.641796	0.470936	2822	
0.531777	0.203133	9879	
0.536547	0.208323	9993	
0.350679	0.206178	7680	
0.262974	0.174937	6516	
0.271490	0.173547	6516	
0.040264	0.221934	3288	
-0.038183	0.323458	6276	
-0.053767	0.351301	7723	
-0.058834	0.412890	4703	
0.005292	0.480332	4437	
0.141830	0.532117	2439	
0.203838	0.589474	6565	
0.140091	0.677916	3935	
-0.211427	0.746766	2350	
-0.420861	0.695369	3149	
-0.538768	0.639303	2510	
-0.670854	0.550621	6385	
-0.843897	0.374218	8355	
-0.922770	0.254401	10666	
-0.936763	0.239651	11047	
-0.943123	0.239517	11047	
-0.937553	0.267245	9944	
-0.943945	0.241807	9812	
-0.939200	0.262663	9944	
-0.943566	0.242443	9812	
-0.942130	0.242072	11047	
-0.926051	0.311381	10454	
-0.923660	0.321748	4000	
-0.924046	0.318756	4000	
-0.923194	0.321472	4000	
-0.924238	0.320322	4000	
-0.928523	0.301767	10454	
-0.936154	0.273545	9944	
-0.943236	0.241826	9812	
-0.936416	0.240395	11047	
-0.937220	0.238766	11047	
-0.932652	0.238674	11047	
-0.884310	0.314216	11021	
-0.747187	0.482854	8560	
-0.672612	0.549159	6385	
-0.574553	0.618030	7599	
-0.491447	0.663820	9637	
-0.294207	0.734275	882	
-0.133881	0.751072	1977	
0.046479	0.721348	6536	
0.206999	0.602654	6715	
0.161746	0.549428	4184	
0.001630	0.472774	4437	
-0.048795	0.409282	5673	
-0.048169	0.344721	6986	
-0.046505	0.322009	4711	
0.081009	0.180328	8291	
0.296540	0.170171	4431	
0.452090	0.212606	9070	
0.507345	0.579461	8967	
0.724018	0.461198	9045	
0.702458	-0.022661	2838	
0.395003	0.500307	9495	
0.005973	0.868050	6447	
-0.105840	0.868716	9619	
0.230746	0.822017	6550	
0.498280	0.698438	10046	
0.805670	-0.194213	3441	
0.436664	0.359556	3741	
0.369051	0.588222	662	
0.717115	0.530634	8233	
0.825985	-0.045620	8621	
0.920336	0.058491	8890	
0.920469	0.039308	10270	
0.377659	0.800429	8059	
0.700921	-0.022976	2838	
-0.530460	0.691913	1555	
0.216468	0.867492	1560	
0.533643	0.716071	6136	
0.749968	0.509800	10219	
0.914873	0.169442	1582	
0.895214	-0.167463	7781	
0.813233	-0.282056	5112	
0.807753	-0.285318	5112	
0.806853	-0.285868	5112	
0.820561	-0.276583	5112	
0.922355	-0.040433	1492	
0.926794	0.027811	9989	
0.881754	0.287420	7454	
0.661250	0.606602	2497	
0.422694	0.784389	6414	
0.145212	0.884843	524	
-0.668957	0.612421	7953	
0.493891	0.346224	7266	
0.285826	0.681667	10233	
0.625060	0.637013	8468	
0.814972	-0.270334	5112	
0.775292	0.469606	9310	
0.284627	0.835391	8733	
0.725340	0.520474	7206	
0.823995	-0.091884	5868	
0.268620	0.645260	10519	
-0.137936	0.869558	9656	
-0.339949	0.817431	6819	
0.206750	0.800392	4388	
0.512765	0.632017	1602	
0.512317	0.576327	8967	
0.562802	0.204034	3002	
0.435339	0.219492	2979	
0.284951	0.165339	3590	
0.157102	0.171978	4129	
0.089581	0.171783	8291	
0.011895	0.255199	7949	
-0.047659	0.354093	6986	
-0.049738	0.434401	8159	
0.059170	0.501423	5795	
0.113243	0.522592	8243	
0.167028	0.656459	590	
-0.058862	0.746377	3096	
-0.324017	0.726285	861	
-0.489225	0.665167	8846	
-0.615334	0.593187	6858	
-0.711735	0.517379	394	
-0.892502	0.301799	11060	
