time = 20.097	Re = 4	rotation = -17.7403
0.125691	0.241740	9693	
0.122782	0.248096	9693	
0.115293	0.264352	9767	
0.127877	0.264938	2144	
0.116601	0.285756	1328	
0.106051	0.325632	2048	
0.086492	0.359729	5061	
0.088342	0.371626	2916	
0.096394	0.374372	1316	
0.081878	0.410134	2564	
0.092694	0.430112	3593	
0.102987	0.462119	5977	
0.124237	0.472598	8572	
0.159147	0.514248	2002	
0.190175	0.564734	6567	
0.191958	0.575579	6567	
-0.173165	0.716498	8895	
-0.568499	0.568424	8919	
-0.626196	0.522089	6762	
-0.736718	0.407677	3283	
-0.836526	0.270299	5928	
-0.898897	0.171812	2689	
-0.932522	0.126614	9574	
-0.943112	0.139465	8870	
-0.950957	0.161260	8870	
-0.942501	0.229083	9944	
-0.928365	0.291623	5180	
-0.895610	0.379313	5175	
-0.857627	0.456882	5682	
-0.826282	0.507782	5566	
-0.792985	0.554246	2199	
-0.781253	0.570166	2199	
-0.755999	0.602650	7743	
-0.761329	0.594665	7743	
-0.756258	0.600634	7743	
-0.761396	0.594606	7743	
-0.765322	0.589881	10535	
-0.740191	0.622368	8827	
-0.734770	0.629085	759	
-0.733134	0.630785	759	
-0.733059	0.630998	759	
-0.738480	0.625287	8827	
-0.743123	0.619247	8827	
-0.754362	0.605843	7743	
-0.772394	0.582207	2199	
-0.793280	0.553806	2199	
-0.795883	0.550538	5635	
-0.823518	0.512243	5566	
-0.845367	0.478474	5682	
-0.873600	0.425112	5652	
-0.891737	0.386274	6610	
-0.923170	0.308049	5180	
-0.934591	0.266614	10454	
-0.947415	0.195504	11047	
-0.950789	0.158760	8870	
-0.946237	0.136792	8870	
-0.933805	0.124115	9574	
-0.909935	0.156616	2213	
-0.832860	0.276595	4978	
-0.749767	0.392957	7726	
-0.628069	0.521691	6762	
-0.510576	0.608661	5830	
0.028064	0.691147	4994	
0.184918	0.541259	4145	
0.128668	0.484530	8572	
0.102813	0.437914	3593	
0.113347	0.363380	4381	
0.126955	0.314030	6175	
0.103905	0.339374	1791	
0.099709	0.360582	5078	
0.102687	0.371077	5078	
0.106319	0.360841	5078	
0.115504	0.323373	2048	
0.110640	0.314107	1134	
0.137554	0.258987	8739	
0.151076	0.212067	6870	
0.159761	0.194002	4456	
0.157753	0.177940	1424	
0.256094	0.209877	8155	
0.245695	0.199400	9159	
0.229096	0.192026	9588	
0.270022	0.200010	7911	
0.314221	0.218679	6580	
0.323121	0.226092	6580	
0.326962	0.229834	7680	
0.329422	0.232179	10583	
0.333243	0.236693	10583	
0.336052	0.239953	10583	
0.337340	0.239729	10583	
0.337736	0.239056	10583	
0.337773	0.239040	10583	
0.336991	0.239318	10583	
0.334618	0.237818	10583	
0.333745	0.236845	10583	
0.331847	0.234511	10583	
0.328182	0.230623	7680	
0.324844	0.226725	9126	
0.321080	0.222562	6580	
0.314862	0.218970	6580	
0.274281	0.200446	7911	
0.247164	0.195319	9159	
0.236974	0.195546	9860	
0.255723	0.203517	7052	
0.243812	0.206623	1153	
0.147600	0.184545	4129	
0.159972	0.193426	4456	
0.150735	0.212821	6870	
0.138757	0.256571	8739	
0.116833	0.315672	2048	
0.093609	0.365513	5078	
0.080719	0.407087	2564	
0.099077	0.413339	2110	
0.111233	0.442925	4910	
0.126021	0.468175	6082	
0.147224	0.495166	6984	
0.185162	0.543134	4145	
0.155927	0.623900	5803	
0.046724	0.685142	4994	
-0.368591	0.679479	1365	
-0.654827	0.497253	2976	
-0.773289	0.365613	7875	
-0.866833	0.219869	6638	
-0.893996	0.180630	9513	
-0.941019	0.134423	9574	
-0.949462	0.156285	8870	
-0.947903	0.192086	10249	
-0.933849	0.268925	10454	
-0.907671	0.348103	3895	
-0.878471	0.415698	7138	
-0.839328	0.486626	6763	
-0.807583	0.533818	5635	
-0.783570	0.566435	2199	
-0.771163	0.581426	2199	
-0.762500	0.591541	10535	
-0.765073	0.587957	10535	
-0.755489	0.600634	10535	
-0.748571	0.609854	7743	
-0.739193	0.622086	8827	
-0.733559	0.627615	759	
-0.732453	0.629196	759	
-0.730894	0.631206	759	
-0.736750	0.625279	759	
-0.751154	0.608005	7743	
-0.769961	0.583667	10495	
-0.769126	0.585233	10535	
-0.775029	0.577368	2199	
-0.805331	0.536452	5635	
-0.812941	0.525020	5635	
-0.832342	0.496289	5566	
-0.854096	0.461362	5682	
-0.885868	0.400720	7138	
-0.918106	0.320945	5082	
-0.932128	0.276990	10454	
-0.941673	0.229650	9944	
-0.950137	0.180542	10249	
-0.950089	0.146853	8870	
-0.929994	0.135149	9574	
-0.926792	0.133723	10294	
-0.850930	0.246875	7528	
-0.791299	0.342126	3710	
-0.651707	0.501293	5532	
-0.533330	0.596196	6651	
-0.096014	0.715297	435	
0.199961	0.563078	5872	
0.168201	0.496444	8197	
0.117005	0.460655	5110	
0.117463	0.398761	6998	
0.125222	0.350524	3075	
0.118052	0.361676	4381	
0.095412	0.395877	2110	
0.111146	0.402550	2110	
0.104943	0.397733	2110	
0.115126	0.359657	4381	
0.096586	0.358584	4219	
0.124305	0.303073	740	
0.149836	0.256429	8874	
0.142549	0.245255	9369	
0.146388	0.220985	6870	
0.175833	0.197725	6398	
0.159357	0.187956	2037	
0.157951	0.180877	2037	
0.174977	0.180897	2908	
0.224759	0.201643	9531	
0.238501	0.206263	1153	
0.242384	0.207089	1153	
0.252092	0.209672	1153	
0.261250	0.211421	8155	
0.262481	0.210619	8155	
0.262085	0.209392	8155	
0.261906	0.208907	8155	
0.261280	0.208839	8155	
0.261511	0.209222	8155	
0.261204	0.210566	8155	
0.257612	0.210520	10051	
0.253779	0.209502	1153	
0.246426	0.207783	1153	
0.237194	0.205314	835	
0.234776	0.205016	9531	
