time = 21.777	Re = 4	rotation = 33.7851
-0.088097	0.187080	3520	
-0.092819	0.173306	3796	
-0.109765	0.143644	8276	
-0.104960	0.159638	7890	
-0.135357	0.131523	838	
-0.193567	0.105475	2742	
-0.244257	0.079483	7979	
-0.258121	0.079459	2093	
-0.258457	0.085658	1636	
-0.309253	0.077671	4522	
-0.330924	0.090757	7508	
-0.366241	0.113736	404	
-0.369285	0.135300	3265	
-0.390268	0.199622	7733	
-0.379095	0.290281	8575	
-0.372354	0.307948	8543	
-0.327599	0.504116	8395	
-0.457012	0.585250	7472	
-0.516054	0.566413	4914	
-0.640026	0.495630	2359	
-0.740901	0.419795	5719	
-0.812704	0.348701	7943	
-0.863984	0.301746	4970	
-0.900488	0.253531	9196	
-0.926560	0.229226	5052	
-0.939268	0.237249	5973	
-0.926076	0.294721	6356	
-0.900429	0.373840	6388	
-0.858624	0.461340	4342	
-0.821954	0.522184	8546	
-0.781325	0.574568	10072	
-0.768163	0.591815	2376	
-0.743417	0.621440	4326	
-0.753587	0.608506	8852	
-0.748527	0.614622	8852	
-0.753653	0.608449	8852	
-0.756237	0.605544	8852	
-0.721290	0.647611	6844	
-0.712833	0.656607	9428	
-0.710665	0.658550	9428	
-0.710169	0.659089	9428	
-0.717195	0.652465	6376	
-0.725657	0.642735	6844	
-0.739777	0.626320	8801	
-0.759968	0.601805	8852	
-0.781785	0.574147	10072	
-0.783915	0.571523	10072	
-0.817011	0.529624	4258	
-0.844534	0.485944	8584	
-0.875202	0.426185	9342	
-0.897187	0.379816	6388	
-0.921138	0.312465	6356	
-0.932746	0.268052	6160	
-0.935924	0.227623	5052	
-0.924375	0.231661	5052	
-0.906261	0.245833	9196	
-0.867300	0.295551	4970	
-0.823074	0.340041	7943	
-0.736520	0.423734	5034	
-0.653089	0.486973	1973	
-0.513968	0.568409	9983	
-0.399811	0.594467	4016	
-0.343582	0.430098	6845	
-0.385957	0.252603	8425	
-0.379781	0.148147	2814	
-0.336824	0.100804	7723	
-0.237973	0.102238	7818	
-0.167490	0.128941	2633	
-0.212137	0.098140	4677	
-0.239580	0.091214	7818	
-0.251712	0.091634	1636	
-0.237301	0.096826	7818	
-0.185926	0.114993	3303	
-0.176607	0.114230	3303	
-0.098764	0.181928	3937	
-0.067072	0.256451	6440	
-0.073901	0.289204	8697	
-0.065274	0.299414	9531	
-0.110662	0.340348	4262	
-0.091600	0.350456	8539	
-0.085570	0.344404	8539	
-0.089058	0.363188	10383	
-0.098898	0.381174	5134	
-0.099718	0.386226	5134	
-0.100364	0.388424	5134	
-0.100307	0.390137	5134	
-0.101520	0.392075	5134	
-0.102214	0.393668	10373	
-0.099999	0.395660	10373	
-0.098378	0.396674	10373	
-0.098301	0.396731	10373	
-0.099961	0.395440	10373	
-0.101178	0.393190	10373	
-0.101030	0.392662	5134	
-0.100292	0.391775	5134	
-0.099770	0.389562	5134	
-0.098516	0.387943	5134	
-0.096676	0.386572	5134	
-0.098605	0.381729	5134	
-0.089666	0.364785	10383	
-0.083591	0.355588	3597	
-0.087993	0.347959	8539	
-0.098407	0.350339	3415	
-0.106934	0.337399	4262	
-0.061397	0.283930	8638	
-0.074196	0.289839	8697	
-0.067274	0.254930	4479	
-0.096932	0.187399	3937	
-0.174964	0.119424	3303	
-0.248303	0.085004	2093	
-0.305861	0.076116	3432	
-0.306863	0.090687	4711	
-0.339945	0.108641	7723	
-0.363904	0.133204	3265	
-0.381810	0.170959	4816	
-0.385974	0.255367	8349	
-0.361648	0.359668	8450	
-0.345177	0.422372	8169	
-0.330128	0.569608	5892	
-0.546380	0.553073	6014	
-0.675692	0.470890	1934	
-0.774638	0.389038	6447	
-0.805180	0.358868	7690	
-0.891462	0.265514	1183	
-0.921239	0.233162	5052	
-0.935313	0.227873	5052	
-0.931888	0.270235	6160	
-0.909969	0.345554	6432	
-0.881220	0.413832	9342	
-0.839967	0.493642	8584	
-0.800603	0.550801	1053	
-0.772194	0.586452	10120	
-0.763291	0.596006	2376	
-0.758374	0.601682	2376	
-0.761951	0.597009	2376	
-0.750333	0.612248	8852	
-0.740904	0.623401	8801	
-0.723814	0.644013	6844	
-0.718589	0.649019	6844	
-0.717728	0.650287	6376	
-0.715559	0.652745	6376	
-0.720212	0.648267	6844	
-0.740249	0.625143	8801	
-0.759726	0.600749	2376	
-0.758875	0.602106	2376	
-0.764474	0.595179	2376	
-0.797854	0.554048	1053	
-0.807914	0.539555	1053	
-0.834252	0.502088	8546	
-0.855648	0.465035	4342	
-0.891085	0.394204	7200	
-0.917270	0.323388	7264	
-0.930065	0.278537	6160	
-0.937537	0.239561	5973	
-0.934215	0.227069	5052	
-0.920301	0.229291	5052	
-0.859167	0.310201	5926	
-0.851706	0.316659	8255	
-0.755554	0.407424	5719	
-0.693723	0.456107	8985	
-0.539136	0.557736	5772	
-0.405444	0.598980	4754	
-0.333074	0.475931	6189	
-0.370930	0.296461	8747	
-0.373869	0.187787	5742	
-0.358987	0.121997	700	
-0.281856	0.102455	3161	
-0.217326	0.114150	6705	
-0.234218	0.106069	7078	
-0.285929	0.085586	3924	
-0.288826	0.097761	2640	
-0.284766	0.092872	3924	
-0.232601	0.104087	7078	
-0.238388	0.088810	7583	
-0.153907	0.130968	3485	
-0.096636	0.202741	3168	
-0.088401	0.208991	4998	
-0.070381	0.239522	2908	
-0.091525	0.293643	5182	
-0.071976	0.294070	8697	
-0.067109	0.297787	9531	
-0.080420	0.308210	2256	
-0.103421	0.330015	3408	
-0.107516	0.334058	3704	
-0.108215	0.335504	3704	
-0.110885	0.338176	3704	
-0.113356	0.340591	3704	
-0.111821	0.342645	4262	
-0.109581	0.344381	4262	
-0.108681	0.345058	4262	
-0.108594	0.344818	4262	
-0.109293	0.344329	4262	
-0.111768	0.342045	4262	
-0.111795	0.340038	3704	
-0.110325	0.339551	4262	
-0.108691	0.337189	3704	
-0.106231	0.334537	3704	
-0.106155	0.333333	3704	
-0.102696	0.328565	3408	
-0.086843	0.310399	1671	
-0.068836	0.300463	9531	
-0.067436	0.292047	9531	
-0.080847	0.296729	4733	
-0.087501	0.288091	5182	
-0.084455	0.204711	4998	
-0.087865	0.213988	4998	
-0.104285	0.174422	3796	
-0.154885	0.134244	3485	
-0.229188	0.103187	7078	
-0.292750	0.085792	3924	
-0.335957	0.093930	7508	
-0.336692	0.112517	7723	
-0.359024	0.139256	3265	
-0.375965	0.167065	4816	
-0.382201	0.223855	6778	
-0.372554	0.316719	8543	
-0.339001	0.440685	6845	
-0.325577	0.499572	10470	
-0.390955	0.598684	1367	
-0.611318	0.518277	3387	
-0.711312	0.446882	8985	
-0.804459	0.360247	7690	
-0.832716	0.335640	9751	
-0.914738	0.238162	9196	
-0.929510	0.234467	5052	
-0.935062	0.244708	5052	
-0.920260	0.312213	6356	
-0.896202	0.380445	6388	
-0.857869	0.458730	8810	
-0.812752	0.532492	1053	
-0.783870	0.569778	10072	
-0.749045	0.613853	8852	
-0.738393	0.625730	8801	
-0.730479	0.633946	6844	
-0.732882	0.630876	8801	
-0.722673	0.643031	6844	
-0.719059	0.647570	6844	
-0.703034	0.664442	9428	
-0.692739	0.674410	9428	
-0.693562	0.673855	9428	
-0.692252	0.676126	3813	
-0.694358	0.674581	9428	
-0.714816	0.652582	6376	
-0.737564	0.627297	8801	
-0.735748	0.629467	8801	
-0.741239	0.622773	8801	
-0.773377	0.583712	10120	
-0.781461	0.573322	10072	
-0.806646	0.540674	1053	
-0.834821	0.500084	8546	
-0.868720	0.438605	8810	
-0.904890	0.358439	4486	
-0.917999	0.319372	7264	
-0.930679	0.272142	6160	
-0.935702	0.239568	5052	
-0.929676	0.228454	5052	
-0.897559	0.259752	9502	
-0.893234	0.263261	1183	
-0.790242	0.375249	7606	
-0.727783	0.435026	5034	
-0.605874	0.522936	3387	
-0.509228	0.572647	7547	
-0.324084	0.560980	5892	
-0.352847	0.369113	6984	
-0.372809	0.243772	5839	
-0.372396	0.161891	1950	
-0.315529	0.120635	6276	
-0.264662	0.112548	4039	
-0.278594	0.108225	3161	
-0.320356	0.100624	4711	
-0.321728	0.117119	6986	
-0.319051	0.109119	6276	
-0.276833	0.105331	3161	
-0.282672	0.088706	8541	
-0.214519	0.110331	6705	
-0.149481	0.145237	7322	
-0.140232	0.141362	1238	
-0.111974	0.160806	5995	
-0.087699	0.233072	4456	
-0.084015	0.219038	2037	
-0.078009	0.222178	1424	
-0.070746	0.244231	2908	
-0.079094	0.279056	3311	
-0.085174	0.283950	5182	
-0.086564	0.285354	5182	
-0.091094	0.288411	5182	
-0.095364	0.291209	5182	
-0.094530	0.292630	5182	
-0.092642	0.293796	5182	
-0.091899	0.294077	5182	
-0.091618	0.293845	5182	
-0.092212	0.293608	5182	
-0.094028	0.292036	5182	
-0.093202	0.290308	5182	
-0.091415	0.289532	5182	
-0.087850	0.286980	5182	
-0.083734	0.283957	3043	
-0.083192	0.282771	3043	
-0.077763	0.277327	3311	
-0.070106	0.252139	4479	
-0.076326	0.226078	1424	
-0.083495	0.214775	4998	
-0.083133	0.228582	2037	
-0.093479	0.222096	4129	
-0.135787	0.137223	838	
-0.137781	0.145683	1238	
-0.166041	0.132667	2633	
-0.215001	0.115112	6705	
-0.274527	0.103274	3161	
-0.326748	0.102634	7723	
-0.358358	0.122693	700	
-0.355161	0.146155	2810	
-0.369497	0.183174	3493	
-0.378205	0.218594	5776	
-0.373500	0.286566	8575	
-0.351972	0.392591	8197	
-0.320678	0.527300	2430	
-0.331065	0.577308	7202	
-0.506416	0.574584	7547	
-0.663565	0.485053	8867	
-0.744711	0.423370	5719	
-0.836243	0.333224	9751	
-0.865967	0.302694	5926	
-0.926510	0.233470	5052	
-0.932935	0.243483	9196	
-0.928910	0.276107	6160	
-0.908214	0.347808	6432	
-0.875076	0.424101	9698	
-0.838018	0.492306	582	
-0.789804	0.562246	1658	
-0.761126	0.597541	2376	
-0.725986	0.639594	6844	
-0.708126	0.657623	9428	
-0.698179	0.666438	9428	
-0.699534	0.664905	9428	
-0.689042	0.675750	3813	
-0.689106	0.675903	3813	
-0.674026	0.691405	3813	
-0.664766	0.699739	1544	
-0.664834	0.699981	1544	
-0.663552	0.701324	8196	
-0.670755	0.695583	3813	
-0.685837	0.680205	3813	
-0.706083	0.660547	9428	
-0.706314	0.660546	9428	
-0.713423	0.653161	6376	
-0.749865	0.612141	8852	
-0.757878	0.601941	2376	
-0.781158	0.572900	10072	
-0.807037	0.539504	1053	
-0.848183	0.475662	8584	
-0.887843	0.397331	9342	
-0.906079	0.354283	4486	
-0.919054	0.313911	6356	
-0.931219	0.267970	6160	
-0.935230	0.232798	5052	
-0.915777	0.243085	9196	
-0.910651	0.245055	9196	
-0.821404	0.347017	7943	
-0.762728	0.406820	7463	
-0.659801	0.489351	8867	
-0.583928	0.537953	7668	
-0.383923	0.599036	1367	
-0.331003	0.450817	5517	
-0.362139	0.308991	6948	
-0.376232	0.212225	5776	
-0.338478	0.152309	5554	
-0.300811	0.127787	6987	
-0.312668	0.126755	6639	
-0.345432	0.128180	800	
-0.344176	0.149428	5554	
-0.343163	0.138547	800	
-0.311356	0.122708	6987	
-0.317694	0.103791	6276	
-0.262427	0.106788	4039	
-0.209768	0.127101	8026	
-0.203462	0.118590	5196	
-0.176790	0.126690	2633	
-0.131150	0.162034	6116	
-0.132317	0.147921	1238	
-0.125038	0.148458	9368	
-0.111130	0.165156	5995	
-0.099618	0.204910	3168	
-0.096893	0.215322	4129	
-0.095743	0.218241	4129	
-0.093543	0.225982	4129	
-0.090944	0.233043	4456	
-0.089280	0.234113	4456	
-0.087730	0.234086	4456	
-0.087291	0.233914	4456	
-0.087558	0.233370	4456	
-0.087874	0.233595	4456	
-0.089862	0.233105	4456	
-0.091630	0.230247	2037	
-0.092412	0.227431	2037	
-0.094326	0.221379	4129	
-0.096540	0.214660	4129	
-0.097651	0.212493	4129	
-0.100339	0.202024	3168	
-0.107568	0.172776	5995	
-0.122001	0.151289	8839	
-0.133007	0.144038	1238	
-0.128524	0.155804	6116	
-0.139475	0.157361	886	
-0.200394	0.112025	5196	
-0.201082	0.123077	4320	
-0.223650	0.117086	7949	
-0.262424	0.113101	4039	
-0.309887	0.119439	6987	
-0.350057	0.132090	700	
-0.371386	0.162517	1950	
-0.365495	0.192013	3465	
-0.370005	0.238065	5839	
-0.370882	0.280446	8575	
-0.356168	0.357939	8450	
-0.329387	0.478154	9037	
-0.347263	0.587960	662	
-0.406167	0.601872	4754	
-0.587795	0.536645	7668	
-0.704826	0.457798	8985	
-0.779379	0.393326	7731	
-0.868890	0.299296	4970	
-0.896942	0.262675	6883	
-0.933464	0.236282	5052	
-0.930346	0.266966	6160	
-0.916092	0.319672	7264	
-0.893247	0.384926	6388	
-0.852288	0.465537	4342	
-0.809032	0.534603	1053	
-0.760133	0.598026	2376	
-0.730228	0.633295	6844	
-0.689956	0.674721	3813	
-0.674067	0.689100	3813	
-0.665696	0.695922	554	
-0.667307	0.693944	554	
-0.659786	0.701607	8196	
-0.659872	0.701909	8196	
-0.643601	0.716585	8196	
-0.636558	0.722518	8196	
-0.635933	0.723480	8196	
-0.636063	0.723496	8196	
-0.639618	0.720518	8196	
-0.657725	0.704690	8196	
-0.675258	0.689471	3813	
-0.675324	0.689652	3813	
-0.680568	0.684223	3813	
-0.718723	0.646328	6844	
-0.728230	0.635845	6844	
-0.755264	0.604188	2376	
-0.781788	0.571265	10072	
-0.824418	0.514117	8546	
-0.863051	0.445707	8810	
-0.890329	0.391164	7200	
-0.905797	0.351600	6432	
-0.920336	0.308298	6356	
-0.932741	0.255875	6160	
-0.922031	0.247246	9196	
-0.926616	0.234181	5052	
-0.854440	0.318742	8255	
-0.795274	0.377586	7606	
-0.703391	0.460467	8985	
-0.644520	0.502110	1973	
-0.486469	0.583108	9332	
-0.313754	0.541278	10806	
-0.343828	0.382571	8197	
-0.370414	0.272896	6863	
-0.350714	0.196092	3465	
-0.326092	0.157464	1254	
-0.334992	0.159425	10252	
-0.360466	0.167808	3493	
-0.355544	0.193777	3465	
-0.356874	0.180356	2333	
-0.335263	0.153928	5554	
-0.342956	0.131588	800	
-0.299989	0.119929	6987	
-0.257069	0.126275	6756	
-0.253239	0.113347	3395	
-0.231132	0.113963	6712	
-0.191477	0.139473	4331	
-0.196046	0.123730	4320	
-0.190618	0.120942	4320	
-0.175004	0.130271	2633	
-0.150903	0.150186	2342	
-0.144529	0.155647	2342	
-0.142670	0.156364	886	
-0.137931	0.160852	6116	
-0.133487	0.164562	6116	
-0.131894	0.164171	6116	
-0.130723	0.163048	6116	
-0.130457	0.162601	6116	
-0.130904	0.162229	6116	
-0.131084	0.162626	6116	
-0.132731	0.163648	6116	
-0.135195	0.162502	6116	
-0.136583	0.161131	6116	
-0.140441	0.157671	886	
-0.144654	0.154644	2342	
-0.146243	0.154068	2342	
-0.152521	0.148429	2342	
-0.169103	0.134347	3288	
-0.186346	0.123604	4320	
-0.197559	0.119075	4320	
-0.191771	0.130798	5200	
-0.199217	0.137938	5200	
-0.251013	0.103762	6560	
-0.250881	0.118154	7259	
-0.269146	0.118395	4039	
-0.299409	0.127793	6987	
-0.334551	0.149419	9270	
-0.363382	0.173066	3493	
-0.375355	0.212957	5776	
-0.365149	0.248155	4990	
-0.360653	0.302107	8747	
-0.355162	0.350423	8572	
-0.334464	0.438574	6845	
-0.320524	0.563545	5892	
-0.437306	0.595302	7472	
-0.512375	0.574246	7547	
-0.646073	0.502469	1973	
-0.744444	0.429587	5034	
-0.813642	0.361327	6320	
-0.899149	0.261116	9502	
-0.914775	0.246872	9196	
-0.931959	0.257313	6160	
-0.918611	0.310902	6356	
-0.902579	0.357655	4486	
-0.871402	0.429888	8880	
-0.828740	0.505298	4916	
-0.780857	0.570199	10072	
-0.730946	0.631852	6844	
-0.694680	0.668988	9428	
-0.660116	0.701246	8196	
-0.646058	0.712660	8196	
-0.634815	0.721036	8196	
-0.637649	0.718261	8196	
-0.629347	0.725686	9968	
-0.629880	0.725714	9968	
-0.616095	0.737708	9110	
-0.609102	0.743458	9110	
-0.609086	0.743581	9110	
-0.607838	0.745044	9110	
-0.613562	0.740296	9110	
-0.629005	0.727397	9968	
-0.645740	0.713817	8196	
-0.645672	0.714141	8196	
-0.653193	0.707658	8196	
-0.682223	0.681045	3813	
-0.693162	0.670915	9428	
-0.724142	0.639320	6844	
-0.750872	0.607416	2376	
-0.792675	0.554920	1053	
-0.838726	0.487276	582	
-0.866004	0.439885	8810	
-0.890424	0.388937	6388	
-0.904741	0.351876	6432	
-0.922331	0.297919	6356	
-0.929651	0.254618	9502	
-0.930609	0.241740	9196	
-0.887532	0.277626	1183	
-0.829666	0.346839	6320	
-0.742650	0.433119	5034	
-0.693369	0.469315	6862	
-0.572341	0.547269	6603	
-0.351549	0.596147	662	
-0.322901	0.466623	6189	
-0.355496	0.342070	8572	
-0.352224	0.250660	4990	
-0.339715	0.199881	9842	
-0.346383	0.204170	3617	
-0.365684	0.218388	4950	
-0.356579	0.249119	4990	
-0.360217	0.233387	4950	
