time = 4.987	Re = 4	rotation = 0.737261
-0.647553	0.600178	5209	
-0.652455	0.596379	5209	
-0.667847	0.584671	6062	
-0.692933	0.564011	6028	
-0.715205	0.545757	8135	
-0.753903	0.509074	8178	
-0.771958	0.491334	8909	
-0.781302	0.483994	10693	
-0.789251	0.477881	10693	
-0.804310	0.464329	10338	
-0.824488	0.447238	6669	
-0.829416	0.448423	6669	
-0.825430	0.461593	9852	
-0.808900	0.495327	11060	
-0.791991	0.526586	10910	
-0.769548	0.557554	1980	
-0.729268	0.609335	1276	
-0.681063	0.660817	8262	
-0.646267	0.693077	7412	
-0.600833	0.730229	2199	
-0.558163	0.761595	7365	
-0.509579	0.792234	1501	
-0.467695	0.815769	2579	
-0.438737	0.830461	535	
-0.404500	0.846171	6312	
-0.363648	0.862207	971	
-0.338113	0.872916	971	
-0.316235	0.881628	6754	
-0.295206	0.889863	6754	
-0.271947	0.896416	10640	
-0.247246	0.902278	9646	
-0.226557	0.906510	9527	
-0.202654	0.910790	7480	
-0.185087	0.912680	762	
-0.178873	0.913172	762	
-0.185701	0.912609	762	
-0.196273	0.911076	1530	
-0.198649	0.912087	1530	
-0.202142	0.912032	7480	
-0.204219	0.911721	7480	
-0.205509	0.911573	7480	
-0.209633	0.910732	7480	
-0.212117	0.910098	7480	
-0.218051	0.908781	7480	
-0.228004	0.906705	9527	
-0.236631	0.903865	9646	
-0.245123	0.902225	9646	
-0.259278	0.898831	9646	
-0.274492	0.894791	10640	
-0.287808	0.890510	9404	
-0.301770	0.885544	6754	
-0.315041	0.880006	6754	
-0.339511	0.871089	971	
-0.361926	0.861757	971	
-0.393485	0.849524	2984	
-0.425974	0.835403	1733	
-0.457230	0.819955	535	
-0.493311	0.800774	1501	
-0.542858	0.770794	585	
-0.588374	0.739669	10495	
-0.636301	0.701250	8804	
-0.672512	0.666830	8262	
-0.715759	0.621994	2534	
-0.761125	0.564218	366	
-0.784173	0.523663	9253	
-0.790258	0.503674	11021	
-0.769579	0.517186	9253	
-0.742668	0.539335	8355	
-0.749695	0.531859	8355	
-0.763745	0.517183	9253	
-0.778134	0.500580	8909	
-0.774327	0.502979	8909	
-0.754847	0.518857	8355	
-0.741768	0.528448	8355	
-0.701640	0.562934	7098	
-0.646174	0.606773	5209	
-0.607485	0.633024	458	
-0.553654	0.665181	5766	
-0.497856	0.693958	6366	
-0.454654	0.713137	5675	
-0.423281	0.725117	7599	
-0.393742	0.735434	2510	
-0.369718	0.742887	8859	
-0.352154	0.747819	9637	
-0.339919	0.750814	9637	
-0.331375	0.753018	8846	
-0.317515	0.756266	6493	
-0.305157	0.758984	6493	
-0.299783	0.759931	6493	
-0.297056	0.760360	6493	
-0.296796	0.760396	6493	
-0.301235	0.759522	6493	
-0.309208	0.757880	6493	
-0.314147	0.756832	6493	
-0.323188	0.754777	6522	
-0.334549	0.752061	9637	
-0.343828	0.749583	9637	
-0.353094	0.747256	8961	
-0.367042	0.743495	8859	
-0.387344	0.737372	2510	
-0.409900	0.729773	2064	
-0.440299	0.718547	6694	
-0.464134	0.709226	5675	
-0.509957	0.688053	6366	
-0.565076	0.658935	3016	
-0.606368	0.633835	458	
-0.647473	0.605954	5209	
-0.698623	0.565616	7098	
-0.748369	0.522522	8355	
-0.772052	0.502909	8909	
-0.793343	0.483681	11021	
-0.803844	0.477872	10693	
-0.807344	0.481661	10693	
-0.795938	0.505627	11060	
-0.781841	0.530120	10910	
-0.757733	0.568340	366	
-0.721567	0.613421	1276	
-0.688359	0.648890	5986	
-0.640396	0.694089	8804	
-0.593003	0.733125	2199	
-0.552515	0.762094	7365	
-0.504658	0.792556	1501	
-0.463002	0.815159	2579	
-0.418204	0.837898	1733	
-0.384642	0.851851	2984	
-0.347012	0.866249	971	
-0.316837	0.877582	6582	
-0.293543	0.885755	6754	
-0.271384	0.892554	10640	
-0.247279	0.899110	9646	
-0.227434	0.904312	9527	
-0.203649	0.908978	7480	
-0.180745	0.912533	762	
-0.160116	0.914128	5964	
-0.154076	0.914489	6464	
-0.159184	0.914514	762	
-0.168644	0.914187	762	
-0.173719	0.914162	762	
-0.173824	0.914709	762	
-0.175478	0.914658	762	
-0.177070	0.914494	762	
-0.179702	0.914086	762	
-0.185527	0.913245	762	
-0.193146	0.911457	762	
-0.198657	0.910412	7480	
-0.203501	0.909301	7480	
-0.213414	0.907002	9527	
-0.225455	0.904621	9527	
-0.239831	0.900481	9646	
-0.249054	0.897509	9646	
-0.262399	0.893516	10640	
-0.278188	0.888798	10640	
-0.298614	0.882217	6754	
-0.317400	0.875674	6582	
-0.338157	0.868178	971	
-0.377448	0.853638	2984	
-0.408853	0.841530	6312	
-0.435959	0.828392	535	
-0.480413	0.804934	1281	
-0.523093	0.780617	585	
-0.568736	0.749681	10495	
-0.609093	0.719078	2147	
-0.646772	0.685338	7412	
-0.687189	0.645786	5006	
-0.724052	0.599506	1276	
-0.735732	0.579460	448	
-0.739555	0.567054	448	
-0.735856	0.563977	8303	
-0.742525	0.557327	8303	
-0.752331	0.547455	9391	
-0.765355	0.532954	9391	
-0.772089	0.522771	9253	
-0.763395	0.526085	9391	
-0.758439	0.526479	9391	
-0.730897	0.549277	8135	
-0.704720	0.569442	7098	
-0.684003	0.584116	6062	
-0.656641	0.603177	5209	
-0.620934	0.628611	6261	
-0.598174	0.642938	458	
-0.573150	0.657520	3016	
-0.553669	0.668140	5766	
-0.535661	0.677159	5588	
-0.521161	0.683990	6366	
-0.515560	0.686380	6366	
-0.506777	0.690485	6366	
-0.496193	0.695468	7821	
-0.491376	0.697489	6858	
-0.485824	0.699944	6858	
-0.483692	0.700789	6858	
-0.484412	0.700374	6858	
-0.486076	0.699635	6858	
-0.492719	0.696654	6858	
-0.498229	0.694071	6366	
-0.502898	0.691950	6366	
-0.510637	0.688388	6366	
-0.518961	0.684457	6366	
-0.523591	0.682491	5588	
-0.536469	0.676485	5588	
-0.549445	0.670167	6385	
-0.567144	0.660609	3016	
-0.587924	0.648724	458	
-0.606147	0.638065	458	
-0.634584	0.619146	8560	
-0.667166	0.595682	6062	
-0.686197	0.582744	8816	
-0.710703	0.565023	7098	
-0.736010	0.544975	8135	
-0.764784	0.521029	9253	
-0.777133	0.514466	9253	
-0.776431	0.521330	9253	
-0.770537	0.535318	9391	
-0.756944	0.557425	1980	
-0.736954	0.585263	448	
-0.716478	0.611569	1276	
-0.678429	0.653799	8262	
-0.635548	0.693804	8804	
-0.604697	0.718921	2147	
-0.563635	0.750355	9895	
-0.516584	0.782016	8779	
-0.474273	0.805892	1281	
-0.432676	0.827695	475	
-0.399905	0.843025	6312	
-0.361204	0.859211	971	
-0.324725	0.872049	6582	
-0.297748	0.880994	6754	
-0.271145	0.889096	10640	
-0.248523	0.895076	9646	
-0.226160	0.901112	9527	
-0.204966	0.906921	9527	
-0.187139	0.910851	762	
-0.161758	0.914481	762	
-0.134369	0.916726	1336	
-0.112095	0.916930	2292	
-0.104523	0.916988	2292	
-0.111628	0.917109	2292	
-0.122111	0.917279	1336	
-0.128303	0.917561	1336	
-0.131990	0.918001	1336	
-0.134288	0.918079	1336	
-0.135246	0.918224	1336	
-0.137700	0.918153	1336	
-0.142224	0.917904	1336	
-0.148440	0.916957	1336	
-0.154921	0.916015	430	
-0.161958	0.914949	762	
-0.173396	0.912964	762	
-0.184773	0.911133	762	
-0.196725	0.908051	6686	
-0.204497	0.905695	9527	
-0.215935	0.902251	9527	
-0.232905	0.897537	9330	
-0.250610	0.892768	9646	
-0.268097	0.888138	10640	
-0.287097	0.882911	9404	
-0.315423	0.873863	6582	
-0.349308	0.863023	971	
-0.376627	0.851912	2984	
-0.409155	0.837613	6312	
-0.446125	0.819830	535	
-0.487749	0.797107	1501	
-0.527550	0.773988	585	
-0.562167	0.748581	9895	
-0.590830	0.725310	10495	
-0.623502	0.695174	10752	
-0.646417	0.672138	10986	
-0.661605	0.653916	10728	
-0.664370	0.646848	10728	
-0.672320	0.640059	10360	
-0.684381	0.629954	9799	
-0.699257	0.616314	9799	
-0.713958	0.599334	1276	
-0.725184	0.583743	448	
-0.733743	0.570963	448	
-0.734124	0.564892	8303	
-0.724565	0.568935	8303	
-0.715486	0.572623	7098	
-0.704038	0.578242	7098	
-0.686328	0.590925	8816	
-0.675846	0.597397	6062	
-0.664800	0.603942	6062	
-0.655946	0.609083	5209	
-0.647177	0.614118	5999	
-0.640353	0.617957	5999	
-0.638116	0.618703	5999	
-0.634083	0.620959	8560	
-0.628463	0.624518	8560	
-0.625764	0.625958	8560	
-0.622134	0.628242	6261	
-0.620534	0.629182	6261	
-0.620972	0.628774	6261	
-0.621941	0.628187	6261	
-0.626255	0.625275	8560	
-0.629738	0.623004	8560	
-0.632421	0.621387	8560	
-0.636503	0.618988	5999	
-0.640494	0.616595	5999	
-0.642451	0.615949	5999	
-0.648573	0.612635	5209	
-0.654584	0.609445	5209	
-0.662597	0.604664	5209	
-0.671336	0.599792	6062	
-0.679307	0.595336	8816	
-0.693501	0.585632	8656	
-0.709732	0.574476	7098	
-0.716060	0.572767	8303	
-0.727931	0.566880	8303	
-0.733975	0.565966	8303	
-0.734224	0.572084	448	
-0.726125	0.586035	1036	
-0.712175	0.604546	1276	
-0.700546	0.621717	5006	
-0.678650	0.646120	10360	
-0.645685	0.677388	7412	
-0.614894	0.704108	3296	
-0.581109	0.732057	10429	
-0.550130	0.755298	7365	
-0.515948	0.778140	8779	
-0.475549	0.801362	1281	
-0.433532	0.823447	535	
-0.397198	0.840023	6312	
-0.364788	0.853867	988	
-0.336518	0.865183	971	
-0.297251	0.878212	6754	
-0.268722	0.886292	10640	
-0.247306	0.891947	9646	
-0.222315	0.898457	9527	
-0.200977	0.903792	9527	
-0.180900	0.908341	5964	
-0.161691	0.912616	5964	
-0.140974	0.915766	1336	
-0.114869	0.917188	2292	
-0.088122	0.918117	2188	
-0.064692	0.917690	6594	
-0.056963	0.917255	6594	
-0.064530	0.917840	6594	
-0.074890	0.918453	7244	
-0.082865	0.918850	7244	
-0.087067	0.919301	2188	
-0.089745	0.919408	2188	
-0.091126	0.919501	2188	
-0.093628	0.919460	2188	
-0.098075	0.919253	2188	
-0.102817	0.918859	2292	
-0.109361	0.918283	2292	
-0.117150	0.917543	2292	
-0.126684	0.916677	1336	
-0.138506	0.915763	1336	
-0.151187	0.913699	6464	
-0.159532	0.911635	5964	
-0.170985	0.908894	5964	
-0.185911	0.905489	5964	
-0.203078	0.901683	9527	
-0.219049	0.897700	9527	
-0.239343	0.892451	9330	
-0.259572	0.887222	10640	
-0.284927	0.881140	9404	
-0.312565	0.872622	6582	
-0.342267	0.861552	971	
-0.372078	0.849263	988	
-0.404310	0.835427	6312	
-0.437702	0.819764	9410	
-0.467141	0.803214	10452	
-0.492075	0.787188	7764	
-0.509213	0.773285	8779	
-0.519722	0.762982	8779	
-0.529681	0.753071	7953	
-0.541004	0.743815	9895	
-0.553632	0.736323	9895	
-0.570876	0.725918	10429	
-0.593939	0.710321	7872	
-0.617348	0.692805	10752	
-0.640127	0.672772	10986	
-0.655886	0.657290	10728	
-0.663476	0.646914	10728	
-0.671356	0.636009	10360	
-0.678829	0.625412	9799	
-0.684567	0.615540	9799	
-0.688005	0.608989	8816	
-0.693466	0.600998	8816	
-0.692133	0.598895	8816	
-0.691163	0.597126	8816	
-0.689788	0.595914	8816	
-0.689135	0.594445	8816	
-0.690338	0.591905	8816	
-0.689513	0.591411	8816	
-0.687914	0.591759	8816	
-0.687102	0.591665	8816	
-0.685903	0.592100	8816	
-0.685646	0.591998	8816	
-0.685898	0.591688	8816	
-0.686469	0.591277	8816	
-0.688504	0.589891	8816	
-0.689586	0.589466	8816	
-0.690150	0.589597	8656	
-0.691472	0.589407	8656	
-0.692323	0.589737	8656	
-0.692327	0.591088	8656	
-0.692053	0.593225	8656	
-0.692391	0.595034	8656	
-0.692935	0.596865	8816	
-0.694208	0.598535	8656	
-0.691717	0.603691	8816	
-0.687263	0.610771	8816	
-0.683888	0.617629	9799	
-0.677118	0.627540	9799	
-0.670517	0.637605	10360	
-0.662304	0.648633	10728	
-0.654713	0.659336	10728	
-0.637344	0.677032	7412	
-0.611925	0.699060	10752	
-0.585751	0.720239	6938	
-0.556872	0.741428	9895	
-0.531343	0.759907	585	
-0.507915	0.776209	7764	
-0.480787	0.793101	1281	
-0.451119	0.809746	9410	
-0.418411	0.826040	6312	
-0.384323	0.841034	2984	
-0.351848	0.854237	971	
-0.325075	0.864823	5313	
-0.298883	0.873950	6582	
-0.272400	0.882002	10640	
-0.243612	0.889596	9646	
-0.221149	0.895596	9527	
-0.198677	0.900962	6686	
-0.176902	0.905672	5964	
-0.155427	0.909741	6672	
-0.136348	0.912951	1336	
-0.115326	0.915654	2292	
-0.093873	0.917414	2188	
-0.068544	0.918149	6594	
-0.042663	0.917561	982	
-0.019648	0.916020	950	
-0.011769	0.915438	4874	
-0.019152	0.916161	950	
-0.030381	0.917246	950	
-0.038785	0.918124	982	
-0.043632	0.918780	982	
-0.046664	0.919098	982	
-0.048184	0.919295	982	
-0.050892	0.919410	6594	
-0.054286	0.919397	6594	
-0.059004	0.919287	6594	
-0.064402	0.919025	6594	
-0.070850	0.918623	6594	
-0.080194	0.918013	7244	
-0.091153	0.917201	2188	
-0.102136	0.916086	2188	
-0.113663	0.914649	2292	
-0.126414	0.912833	1336	
-0.139595	0.910799	6464	
-0.156542	0.908020	6672	
-0.172816	0.904912	5964	
-0.191152	0.901110	5964	
-0.210659	0.896803	9527	
-0.232440	0.891582	9330	
-0.255264	0.885632	9646	
-0.277697	0.879031	10640	
-0.302356	0.871273	6582	
-0.326231	0.862563	5313	
-0.347828	0.853635	971	
-0.367144	0.844685	988	
-0.383134	0.836265	2984	
-0.391567	0.829676	6312	
-0.393059	0.825392	5641	
-0.389089	0.823244	5641	
-0.390950	0.820345	5641	
-0.407615	0.814037	5641	
-0.432260	0.804591	6286	
-0.456873	0.793807	10452	
-0.479751	0.782149	7994	
-0.501344	0.769712	7764	
-0.521627	0.756894	8779	
-0.540571	0.743695	9895	
-0.558258	0.730605	10429	
-0.575084	0.717599	6938	
-0.590481	0.704943	7872	
