time = 1.177	Re = 4	rotation = -1.64591
-0.858022	0.349828	6582	
-0.857668	0.351290	6582	
-0.856567	0.355683	6582	
-0.854065	0.363199	6754	
-0.850011	0.374081	9404	
-0.844271	0.387512	10640	
-0.836592	0.403306	9646	
-0.827338	0.421831	9330	
-0.816995	0.441010	9527	
-0.805443	0.460423	5964	
-0.792672	0.482288	5964	
-0.780892	0.500084	1336	
-0.767333	0.521007	1336	
-0.751053	0.544999	2292	
-0.737277	0.563250	6594	
-0.716502	0.588070	950	
-0.698175	0.608021	950	
-0.676859	0.630975	5904	
-0.658163	0.649503	1183	
-0.639836	0.667050	4970	
-0.621165	0.684635	5926	
-0.600301	0.702504	2059	
-0.578214	0.721034	10086	
-0.563471	0.731718	3522	
-0.547162	0.743351	2758	
-0.528854	0.756293	9760	
-0.511809	0.768207	6832	
-0.494967	0.779219	5902	
-0.478197	0.790399	6598	
-0.462135	0.800059	5409	
-0.445445	0.808305	4389	
-0.430397	0.814802	4389	
-0.413086	0.820982	524	
-0.400242	0.824169	2210	
-0.395589	0.825095	2210	
-0.400470	0.824092	2210	
-0.406249	0.823341	2210	
-0.410422	0.822766	2210	
-0.413495	0.822192	2210	
-0.415313	0.822010	524	
-0.416254	0.821755	524	
-0.418658	0.820864	524	
-0.421512	0.819639	1313	
-0.425689	0.817588	4389	
-0.430813	0.815072	4389	
-0.436112	0.812275	4389	
-0.443869	0.808588	4389	
-0.452264	0.804390	5409	
-0.461926	0.798839	5409	
-0.473489	0.791711	6598	
-0.484405	0.784652	5902	
-0.496779	0.776337	5902	
-0.511565	0.766541	6832	
-0.525296	0.757162	9760	
-0.541361	0.745792	2758	
-0.557684	0.734042	3522	
-0.572407	0.724081	10086	
-0.590115	0.710109	2059	
-0.609831	0.692933	8255	
-0.630272	0.674435	5926	
-0.648971	0.656415	1183	
-0.666143	0.638737	1221	
-0.681869	0.620650	5904	
-0.697199	0.600735	950	
-0.707683	0.584386	982	
-0.714526	0.570698	982	
-0.717879	0.560520	6594	
-0.722116	0.551915	7244	
-0.730829	0.543546	7244	
-0.742309	0.533048	2188	
-0.754999	0.518982	2292	
-0.766690	0.504760	6464	
-0.779840	0.485339	6672	
-0.791876	0.467047	5964	
-0.803013	0.448493	6686	
-0.813153	0.429249	9527	
-0.822930	0.410407	9330	
-0.832038	0.390356	10640	
-0.839780	0.372971	8522	
-0.846770	0.356404	6582	
-0.852717	0.341014	6582	
-0.857918	0.327328	5313	
-0.862438	0.314710	5313	
-0.866268	0.303705	988	
-0.869464	0.294621	988	
-0.872183	0.286616	988	
-0.874389	0.279938	988	
-0.876263	0.274192	988	
-0.877608	0.270073	2984	
-0.878463	0.267675	2984	
-0.878817	0.266737	2984	
-0.878788	0.267066	2984	
-0.878277	0.268907	2984	
-0.877319	0.272061	2984	
-0.875774	0.276490	988	
-0.873914	0.282279	988	
-0.871565	0.289406	988	
-0.868719	0.297872	988	
-0.865311	0.307753	971	
-0.861269	0.319109	5313	
-0.856557	0.331647	5313	
-0.851322	0.345127	6582	
-0.845271	0.360192	6582	
-0.838527	0.375841	8522	
-0.830700	0.393456	10640	
-0.822310	0.411257	9330	
-0.812959	0.429893	9527	
-0.802722	0.448690	6686	
-0.791543	0.468323	5964	
-0.779730	0.487915	6672	
-0.767141	0.507425	1336	
-0.753618	0.527247	2292	
-0.739244	0.547066	7244	
-0.724374	0.566498	6594	
-0.708900	0.585708	982	
-0.692812	0.604593	4874	
-0.675909	0.623190	5904	
-0.658696	0.641217	1221	
