time = 8.137	Re = 4	rotation = -9.58605
-0.524125	0.588852	1676	
-0.536885	0.580208	1365	
-0.562180	0.562755	3665	
-0.619695	0.517334	3149	
-0.660593	0.480679	9637	
-0.731380	0.400659	6694	
-0.764785	0.359121	6873	
-0.785540	0.331048	6366	
-0.801102	0.308770	5588	
-0.827138	0.268272	394	
-0.858824	0.221896	5999	
-0.878887	0.185815	6062	
-0.893338	0.159584	7098	
-0.914217	0.138681	8303	
-0.926114	0.154053	1036	
-0.928656	0.167313	1276	
-0.928415	0.220283	5006	
-0.914441	0.288634	7412	
-0.901397	0.326340	2147	
-0.874335	0.392196	10535	
-0.838607	0.459893	1501	
-0.804109	0.515799	475	
-0.771152	0.560603	10779	
-0.746320	0.590698	957	
-0.718742	0.620276	10149	
-0.686046	0.653088	10610	
-0.652103	0.685279	7480	
-0.619912	0.713054	762	
-0.597169	0.734588	430	
-0.577837	0.750508	676	
-0.554880	0.767189	9586	
-0.541605	0.774388	5087	
-0.523598	0.784723	9198	
-0.516721	0.786840	9198	
-0.513573	0.788227	9198	
-0.516622	0.786844	9198	
-0.524009	0.783365	9198	
-0.517596	0.789360	9198	
-0.516245	0.791055	9198	
-0.516870	0.790810	9198	
-0.517747	0.790503	9198	
-0.521308	0.788146	9198	
-0.523685	0.786601	9198	
-0.529332	0.783266	9198	
-0.539505	0.776920	5087	
-0.550897	0.768525	9586	
-0.555409	0.766134	9586	
-0.571220	0.754275	10632	
-0.582398	0.745804	676	
-0.598553	0.731753	430	
-0.610263	0.720551	762	
-0.637772	0.696479	7480	
-0.663160	0.674001	10102	
-0.690474	0.647247	9404	
-0.716187	0.621870	6754	
-0.747244	0.588197	957	
-0.770978	0.559712	10779	
-0.794505	0.529026	1733	
-0.832621	0.468648	1281	
-0.867168	0.406834	585	
-0.898464	0.333394	2199	
-0.914415	0.283584	7412	
-0.926420	0.216390	5006	
-0.921577	0.165118	1276	
-0.900856	0.164902	8656	
-0.873176	0.210828	5999	
-0.820386	0.292087	3016	
-0.761819	0.374330	6858	
-0.774095	0.356783	5685	
-0.795634	0.325916	5588	
-0.811597	0.299566	5766	
-0.801862	0.314338	5588	
-0.758394	0.374320	6858	
-0.720532	0.417975	9389	
-0.637573	0.504858	6493	
-0.501178	0.604529	5392	
-0.418799	0.644018	2350	
-0.291169	0.681012	435	
-0.143548	0.696555	5860	
-0.085414	0.688663	3935	
-0.055919	0.681245	8145	
-0.008297	0.670659	6572	
0.030073	0.659981	8666	
0.045690	0.654150	7738	
0.055975	0.649641	7738	
0.062713	0.646199	7738	
0.073603	0.640755	2192	
0.081419	0.636095	2624	
0.082941	0.634509	2624	
0.082939	0.634076	2624	
0.082992	0.634024	2624	
0.081813	0.635203	2624	
0.077188	0.638313	2624	
0.074585	0.639970	2192	
0.068671	0.643169	2192	
0.059139	0.647811	7738	
0.050384	0.651783	7738	
0.041674	0.655086	1510	
0.031296	0.659417	8666	
-0.000484	0.668148	6572	
-0.035367	0.677327	590	
-0.071769	0.685449	3935	
-0.095200	0.691069	3935	
-0.173386	0.696208	6536	
-0.319590	0.674110	3059	
-0.414919	0.645626	2350	
-0.504137	0.603026	5392	
-0.632579	0.509262	6493	
-0.737438	0.397571	6694	
-0.791299	0.328472	5588	
-0.829831	0.269723	394	
-0.852581	0.239544	6261	
-0.876448	0.198913	5209	
-0.893578	0.174661	8816	
-0.908835	0.152361	7098	
-0.922116	0.166555	1276	
-0.925486	0.202793	5006	
-0.921789	0.234342	5986	
-0.906212	0.299768	10713	
-0.880499	0.373367	10535	
-0.851381	0.434604	8746	
-0.813940	0.496604	535	
-0.786012	0.537936	1733	
-0.743731	0.590998	957	
-0.711335	0.625721	6754	
-0.685672	0.650371	10610	
-0.652879	0.682086	7480	
-0.617755	0.711879	762	
-0.592732	0.733778	430	
-0.571533	0.751407	676	
-0.551476	0.765855	9586	
-0.533731	0.776659	9198	
-0.519233	0.784241	9198	
-0.507944	0.789386	9198	
-0.505901	0.789842	9198	
-0.505790	0.790716	9198	
-0.509000	0.790206	9198	
-0.506534	0.792925	9878	
-0.504948	0.794439	9878	
-0.505728	0.794571	9878	
-0.506738	0.794280	9878	
-0.509527	0.792404	9198	
-0.514460	0.789522	9198	
-0.524086	0.782625	9198	
-0.528216	0.780768	9198	
-0.531854	0.778224	9198	
-0.544612	0.769293	9586	
-0.551568	0.765249	9586	
-0.565633	0.755148	9586	
-0.576875	0.746142	676	
-0.591773	0.732444	430	
-0.614408	0.712692	762	
-0.640882	0.691357	7480	
-0.663112	0.671216	10102	
-0.686561	0.648445	9404	
-0.714612	0.620858	6754	
-0.739396	0.595079	957	
-0.763828	0.566821	10779	
-0.803127	0.512001	475	
-0.833886	0.461790	1501	
-0.871583	0.390076	10535	
-0.894401	0.337043	2199	
-0.911284	0.275570	7412	
-0.919767	0.210471	5006	
-0.909390	0.184553	8816	
-0.891565	0.200120	9799	
-0.859683	0.247524	8560	
-0.819095	0.302063	5766	
-0.828081	0.288294	3016	
-0.843424	0.266525	458	
-0.856791	0.243605	8560	
-0.848770	0.256470	458	
-0.817302	0.298724	5766	
-0.792722	0.333116	6366	
-0.733005	0.408447	9389	
-0.658773	0.489811	9637	
-0.609175	0.531798	3149	
-0.529575	0.589364	1365	
-0.426156	0.643491	2350	
-0.377673	0.659618	5049	
-0.319540	0.675355	3059	
-0.274678	0.684973	435	
-0.223084	0.693410	1727	
-0.194826	0.695887	1811	
-0.184014	0.696216	6536	
-0.158792	0.696918	977	
-0.134112	0.696559	5860	
-0.125933	0.695852	5083	
-0.120225	0.695122	5083	
-0.118343	0.694854	5083	
-0.120299	0.694983	5083	
-0.121502	0.695182	5083	
