time = 40.107	Re = 4	rotation = -38.6015
0.724520	0.368330	3074	
-0.529989	0.692077	6460	
0.227749	0.587216	2699	
-0.257712	0.754970	3829	
-0.856069	0.312143	8303	
-0.846164	0.340790	8656	
0.774542	0.368196	345	
0.549158	0.057003	7268	
0.777536	0.350222	857	
0.384254	0.464651	5857	
0.648071	0.631343	7706	
0.611128	0.131130	6044	
0.070708	0.850872	8019	
0.394914	0.688713	9286	
0.190437	0.748350	5772	
0.223273	0.736713	7547	
0.457315	0.259814	9380	
0.218550	0.175069	8230	
0.125730	0.127933	10669	
0.059526	0.230943	6247	
-0.008221	0.379646	11012	
-0.007907	0.426788	4950	
-0.000947	0.462900	8425	
0.028927	0.481764	909	
0.093320	0.531933	2439	
0.126464	0.602917	7393	
-0.129031	0.704204	663	
-0.558809	0.560513	6651	
-0.747038	0.363449	4211	
-0.814591	0.277303	5085	
-0.853361	0.205412	5928	
-0.888485	0.151341	8050	
-0.918372	0.112301	2213	
-0.899492	0.138159	9513	
-0.917572	0.112795	2213	
-0.897091	0.142870	9513	
-0.885727	0.155355	8050	
-0.948325	0.087107	8870	
-0.953857	0.088693	8870	
-0.950760	0.090377	8870	
-0.950943	0.091167	8870	
-0.954077	0.088386	8870	
-0.944037	0.084769	9574	
-0.925931	0.095139	10196	
-0.893886	0.147552	8050	
-0.852996	0.206178	5928	
-0.853897	0.205675	5928	
-0.836911	0.231871	4978	
-0.771516	0.334085	1547	
-0.672094	0.455099	5532	
-0.562428	0.557629	6651	
-0.288150	0.689387	3454	
0.037724	0.668651	2185	
0.119165	0.547433	7511	
0.072468	0.520606	863	
0.032676	0.502444	909	
0.007571	0.463929	8349	
-0.021733	0.451273	6778	
0.009818	0.355268	10178	
0.072649	0.213712	4577	
0.148812	0.137852	9757	
0.172057	0.145996	8202	
0.543245	0.269401	2088	
0.489285	0.506232	5576	
-0.554788	0.641497	6522	
-0.227270	0.730851	1959	
0.799056	0.480916	1595	
0.759098	0.302089	1901	
-0.539012	0.660030	7926	
-0.760655	0.430109	394	
-0.330272	0.705377	669	
-0.762658	0.532683	9895	
0.064225	0.895380	524	
0.778784	0.231648	1207	
0.068504	0.824496	1973	
0.317115	0.614474	574	
0.685828	0.630520	1008	
0.717885	0.198192	9238	
0.737485	-0.039383	6017	
0.712017	-0.053942	6578	
-0.041348	0.914246	5902	
0.537976	0.579805	7952	
0.224082	0.521212	9037	
-0.303830	0.870927	950	
0.328493	0.858364	9278	
0.771106	0.544110	8009	
0.833661	-0.052926	10712	
0.509263	-0.174416	3338	
0.338750	-0.233089	8315	
0.332794	-0.239057	6868	
0.331943	-0.240251	6868	
0.346713	-0.225530	8398	
0.670524	-0.082560	3676	
0.754041	-0.048007	8163	
0.894126	-0.014691	9243	
0.548393	0.745850	9216	
0.089121	0.915065	2126	
-0.397880	0.833592	1336	
0.166845	0.629058	6715	
-0.714073	0.563589	8779	
-0.077699	0.802323	2012	
0.479319	0.787136	8921	
0.328206	-0.232787	6209	
0.847870	0.422618	5172	
-0.236359	0.883011	1183	
0.698401	0.619371	10707	
0.761259	0.246304	11007	
0.740468	0.338217	1147	
-0.523258	0.623377	6493	
0.322591	0.492922	6599	
0.273071	0.575379	8770	
-0.293882	0.840200	9634	
-0.399126	0.691684	861	
0.727523	0.300756	1747	
-0.548211	0.645236	7868	
0.172638	0.753967	6014	
0.663579	0.274558	9471	
0.551720	0.266842	2025	
0.395206	0.243215	6575	
0.137840	0.134832	10966	
0.039974	0.281059	1850	
-0.008818	0.398367	9842	
-0.013549	0.421937	4950	
0.016226	0.481166	922	
0.062851	0.506618	877	
0.124467	0.558559	4846	
0.052244	0.663493	2069	
-0.410967	0.649880	3399	
-0.606946	0.521621	7995	
-0.780410	0.319697	1345	
-0.835471	0.234746	4978	
-0.895814	0.144123	9513	
-0.875686	0.171292	7528	
-0.871964	0.179698	7528	
-0.870568	0.182698	7528	
-0.912031	0.120037	2213	
-0.905546	0.130316	9513	
-0.941958	0.086737	9574	
-0.937002	0.090385	9574	
-0.937135	0.090633	9574	
-0.941593	0.087265	9574	
-0.942402	0.086438	9574	
-0.917014	0.113641	2213	
-0.874808	0.173738	7528	
-0.878224	0.165412	6638	
-0.880557	0.161772	6638	
-0.840239	0.232500	4978	
-0.813178	0.279925	3710	
-0.782823	0.317575	7875	
-0.735456	0.382354	3283	
-0.624287	0.505915	5221	
-0.400939	0.652436	1391	
-0.022099	0.689270	5758	
0.135776	0.585140	4343	
0.112739	0.545656	7511	
0.060711	0.503855	877	
-0.006744	0.458192	8425	
-0.011618	0.467789	8317	
0.012536	0.361753	10178	
0.055668	0.261903	2050	
0.160557	0.144580	8877	
0.306269	0.197123	6696	
0.471288	0.253155	4694	
-0.203978	0.805800	4825	
0.397387	0.492018	8252	
-0.314124	0.720466	3992	
-0.072758	0.886400	10682	
0.757073	0.443557	8079	
0.343461	0.486295	5198	
0.152150	0.657734	10813	
-0.766640	0.522842	10429	
-0.829517	0.384132	10360	
0.425957	0.412492	1853	
-0.297816	0.712437	3454	
0.607567	0.066976	8389	
-0.350588	0.843948	7244	
0.262796	0.859783	10663	
0.358199	0.419719	3019	
0.484256	-0.169684	529	
0.922077	0.213656	710	
0.330809	-0.185193	6199	
0.571965	0.410892	2347	
-0.867193	0.378475	2534	
0.060652	0.916147	2210	
0.419435	0.819359	10675	
0.925843	0.079370	8850	
0.718007	-0.052498	9632	
0.406375	-0.201283	2054	
0.391736	-0.214372	5650	
0.373422	-0.220144	9957	
0.389091	-0.216220	5650	
0.401346	-0.206654	2054	
0.450156	-0.192084	7774	
0.789597	-0.050407	10396	
0.798151	-0.043081	8832	
0.835620	0.445192	10281	
0.144297	0.896489	2852	
-0.084293	0.910169	9760	
-0.754237	0.413847	394	
0.889020	0.155185	1259	
0.519249	0.542394	9995	
0.313191	0.856664	10184	
0.398090	-0.202568	2040	
0.928504	0.121101	9989	
-0.210558	0.885064	4970	
0.539073	0.738917	9498	
-0.177167	0.797682	4861	
0.604754	0.328879	6823	
0.114280	0.880999	1560	
0.584334	0.345814	10055	
0.101165	0.691091	779	
-0.650009	0.639264	6286	
-0.592451	0.598857	8859	
0.705459	0.199478	6540	
-0.509070	0.693792	6404	
0.099066	0.775858	5338	
0.558530	0.269300	2802	
0.473927	0.250918	4694	
0.311427	0.198995	6696	
0.096821	0.159369	5106	
0.027451	0.316425	1669	
-0.017810	0.425640	5776	
-0.018029	0.447318	6778	
0.042333	0.499219	947	
0.094914	0.523204	2171	
0.129253	0.598271	7393	
-0.127249	0.704445	663	
-0.521026	0.587782	5830	
-0.679046	0.451127	2976	
-0.808118	0.279912	3248	
-0.835423	0.236344	4978	
-0.918768	0.110955	2213	
-0.901121	0.136556	9513	
-0.898685	0.140843	9513	
-0.898862	0.140122	9513	
-0.931923	0.090069	10294	
-0.930899	0.092301	10294	
-0.940365	0.088835	9574	
-0.948681	0.092481	8870	
-0.948737	0.092513	8870	
-0.951319	0.091857	8870	
-0.954592	0.092844	8870	
-0.931053	0.092382	10294	
-0.901547	0.136150	9513	
-0.904051	0.131905	9513	
-0.911933	0.121292	2213	
-0.865701	0.189118	7528	
-0.843490	0.229684	4978	
-0.813709	0.274546	3262	
-0.769650	0.337790	1547	
-0.682748	0.446444	2976	
-0.503740	0.598128	4450	
-0.227041	0.699724	3054	
0.090750	0.643804	9985	
0.131368	0.578334	4343	
0.084935	0.519994	863	
0.017409	0.478829	922	
0.016200	0.480388	922	
0.003455	0.393169	10733	
0.039689	0.305526	3279	
0.106063	0.143693	2303	
0.219114	0.176987	8230	
0.403891	0.236489	5283	
0.238208	0.733526	9332	
0.184138	0.671633	10519	
-0.595221	0.606149	1555	
0.036340	0.879899	7766	
0.711402	0.123619	8501	
0.578394	0.068373	7537	
-0.215413	0.728585	1959	
-0.645309	0.650130	5641	
-0.806499	0.443553	875	
0.174182	0.648749	1510	
-0.562629	0.603832	9637	
0.483703	0.615423	8441	
-0.294072	0.859886	4874	
0.162696	0.881496	5400	
0.338030	0.454351	3079	
0.595455	-0.113546	6741	
0.879613	0.351508	453	
0.376598	-0.130606	527	
0.467447	0.633015	8984	
-0.784349	0.519621	10495	
0.092280	0.906622	2126	
0.429217	0.810965	10675	
0.925710	0.179964	1388	
0.777432	-0.038774	7982	
0.483911	-0.170147	529	
0.468186	-0.181774	7519	
0.440294	-0.191472	3371	
0.462216	-0.184699	7519	
0.471220	-0.180411	7885	
0.547066	-0.146721	7029	
0.827130	-0.038027	10525	
0.838762	-0.025783	5881	
0.776032	0.529525	782	
0.138808	0.894469	2852	
-0.060597	0.908537	9840	
-0.820226	0.340680	5161	
0.826584	0.258918	9242	
0.491181	0.010160	3866	
0.302639	0.855623	8059	
0.476059	-0.170970	529	
0.907025	0.260619	7193	
-0.213062	0.880822	4970	
0.512353	0.751054	8249	
0.350239	0.642218	2085	
0.444957	0.386888	9863	
0.131085	0.872033	888	
0.632295	0.335741	9004	
-0.317818	0.719830	3992	
0.830493	0.199094	6036	
-0.699477	0.540814	7795	
0.606528	0.381077	450	
-0.207366	0.804839	4825	
0.623645	0.277071	5707	
0.482909	0.261186	8312	
0.409751	0.238321	5283	
0.241678	0.181926	4034	
0.078162	0.208876	4571	
0.014167	0.350152	10044	
-0.013097	0.443438	4950	
-0.006471	0.463534	8425	
0.075442	0.519363	863	
0.124572	0.548967	4846	
0.091320	0.642176	9985	
-0.340391	0.675877	1077	
-0.608108	0.520803	7995	
-0.716048	0.408900	2826	
-0.836493	0.234425	4978	
-0.866134	0.190458	7528	
-0.917406	0.113320	2213	
-0.924843	0.099355	2213	
-0.921857	0.105587	2213	
-0.921196	0.107334	2213	
-0.945519	0.087423	8870	
-0.948424	0.090055	8870	
-0.950861	0.092870	8870	
-0.956783	0.099080	8870	
-0.956913	0.099565	8870	
-0.958528	0.099179	8870	
-0.960232	0.102888	8870	
-0.943266	0.090446	8870	
-0.926804	0.095940	10196	
-0.926513	0.096262	10196	
-0.931672	0.090981	10294	
-0.891590	0.150386	8050	
-0.870481	0.182789	7528	
-0.834960	0.236914	4978	
-0.801145	0.293855	3710	
-0.730097	0.390505	7746	
-0.602613	0.523167	7995	
-0.431874	0.640623	3399	
-0.065010	0.699152	1489	
0.076387	0.651156	7771	
0.125967	0.550587	4846	
0.043340	0.497339	947	
0.038002	0.500068	947	
0.001174	0.415459	3647	
0.024381	0.345323	9904	
0.086411	0.193710	4801	
0.134236	0.135516	10966	
0.332498	0.204516	6612	
0.662021	0.278608	7852	
-0.311643	0.737740	3756	
-0.634037	0.605766	6117	
0.254378	0.839176	9153	
0.604524	0.516466	2466	
0.904850	0.181584	9055	
-0.530939	0.632070	6493	
-0.534568	0.729459	6721	
-0.746997	0.531944	9895	
-0.008748	0.721892	1267	
-0.713529	0.492375	6366	
0.668503	0.319557	2115	
-0.250901	0.868284	1221	
0.172221	0.875247	5400	
0.369914	0.438264	3753	
0.711325	-0.036361	8203	
0.864561	0.372396	771	
0.382764	-0.172785	784	
0.728616	0.490511	1460	
-0.715793	0.600236	1501	
0.096172	0.901119	6480	
0.409018	0.816800	6246	
0.902812	0.278485	7193	
0.822126	-0.024402	4179	
0.595178	-0.113872	6741	
0.565211	-0.135624	8091	
0.535116	-0.149547	5468	
0.563827	-0.136075	8091	
0.582320	-0.124572	8305	
0.664545	-0.074066	3676	
0.859201	-0.014511	8375	
0.887957	0.015733	8601	
0.727057	0.585380	9382	
0.158629	0.886364	5400	
-0.037969	0.906019	6832	
