time = 29.177	Re = 4	rotation = -40.8312
-0.392149	0.729650	1934	
-0.571174	0.604877	5516	
0.018983	0.768688	5808	
0.172217	0.684857	5576	
0.046224	0.770941	6660	
0.489559	0.589464	2546	
0.324034	0.514695	3334	
0.307990	0.501128	3326	
0.308870	0.507765	3326	
0.213513	0.407145	6813	
0.183256	0.362726	8956	
0.082571	0.190360	5187	
0.074459	0.186411	5965	
-0.040354	0.227069	7107	
-0.088112	0.286771	3173	
-0.084338	0.288636	3967	
-0.157422	0.375508	1506	
-0.161265	0.443387	5977	
-0.157934	0.462369	8572	
-0.127911	0.530882	6182	
-0.259236	0.619103	8145	
-0.669997	0.401467	5392	
-0.764499	0.256975	5850	
-0.804718	0.171392	8919	
-0.839599	0.076685	5685	
-0.874928	-0.000633	394	
-0.901289	-0.040953	9708	
-0.944635	-0.027291	7412	
-0.967856	0.057854	6188	
-0.964989	0.134085	8827	
-0.955763	0.197728	5917	
-0.948335	0.237582	9023	
-0.936430	0.276191	1434	
-0.945344	0.247665	9023	
-0.939333	0.269062	1434	
-0.945345	0.247565	9023	
-0.946781	0.241498	9023	
-0.922413	0.321235	10006	
-0.919010	0.331751	4345	
-0.920288	0.327420	4345	
-0.919342	0.330308	4345	
-0.919865	0.329883	4345	
-0.924967	0.312413	10006	
-0.934310	0.283517	1434	
-0.946089	0.244961	9023	
-0.955700	0.197419	5917	
-0.956270	0.195828	5917	
-0.962617	0.155666	9343	
-0.967695	0.086071	7743	
-0.958970	0.008714	10713	
-0.944972	-0.025740	7412	
-0.912217	-0.043973	9708	
-0.888872	-0.029547	458	
-0.856408	0.046195	5588	
-0.834769	0.093372	6873	
-0.813571	0.144786	6694	
-0.773114	0.238613	9637	
-0.704325	0.354534	3746	
-0.226761	0.620465	520	
-0.117334	0.539792	6845	
-0.155325	0.460808	6082	
-0.177101	0.429260	4985	
-0.139925	0.350221	7846	
-0.071108	0.264635	8342	
0.035014	0.165153	10658	
0.167335	0.335642	7446	
0.359447	0.543058	2100	
-0.259018	0.742576	6603	
0.410345	0.572871	7220	
0.343034	0.530028	4188	
0.322635	0.522224	3334	
0.354946	0.538034	2506	
0.532878	0.533411	9300	
0.544785	0.518741	6473	
-0.519161	0.654871	5559	
-0.425316	0.637542	2023	
0.132191	0.827458	7550	
0.645049	0.419744	7371	
0.386993	0.784810	1460	
0.396115	0.780835	10841	
-0.041755	0.843659	4078	
-0.366780	0.713512	1899	
-0.666517	0.595128	8916	
-0.149022	0.844231	5538	
0.025184	0.859623	3792	
0.194855	0.843370	1599	
0.386158	0.795045	1460	
0.553737	0.715941	2805	
0.647057	0.639753	892	
0.653325	0.633369	9256	
0.654051	0.632576	9256	
0.639996	0.646622	466	
0.480004	0.757456	9874	
0.446787	0.771527	9492	
0.329003	0.813202	9718	
0.112689	0.854781	5616	
-0.026867	0.857557	7812	
-0.181794	0.839984	6294	
-0.607945	0.647179	9630	
