time = 32.957	Re = 4	rotation = 14.4513
-0.015628	0.785589	1927	
0.671668	0.142733	4672	
-0.363545	0.819178	5335	
-0.251056	0.801041	6192	
-0.022691	0.876163	7631	
0.125419	0.851609	6447	
-0.222209	0.824922	5874	
0.480127	0.474359	5498	
0.028733	0.793475	4114	
0.507335	0.584254	5732	
0.605191	0.340608	4019	
0.501489	0.137651	9678	
0.500466	0.147300	1079	
0.329350	0.120412	4780	
0.190711	0.144617	2037	
0.202772	0.146369	4268	
0.073266	0.255196	8114	
0.031556	0.361795	5554	
0.026229	0.387169	2814	
0.044988	0.439094	6816	
0.137503	0.489630	5795	
0.267592	0.534680	4972	
0.223155	0.642739	2185	
0.018967	0.741114	10349	
-0.311158	0.731527	3315	
-0.487564	0.665729	5876	
-0.595691	0.603747	3016	
-0.731846	0.492837	6029	
-0.896200	0.287116	10492	
-0.937801	0.224847	4384	
-0.943526	0.230454	4384	
-0.941086	0.253162	4139	
-0.932105	0.287554	4079	
-0.939122	0.261229	8357	
-0.934204	0.281841	3131	
-0.939066	0.261102	8357	
-0.939618	0.256834	4139	
-0.921985	0.328644	4273	
-0.919687	0.337363	4273	
-0.919917	0.335070	4273	
-0.919409	0.336841	4273	
-0.920565	0.335364	4273	
-0.923227	0.321697	5897	
-0.930457	0.294342	4079	
-0.939527	0.259095	8357	
-0.943511	0.230163	4384	
-0.944121	0.229331	4384	
-0.942342	0.221248	4384	
-0.916279	0.255699	8469	
-0.806600	0.417535	8139	
-0.733572	0.491232	6029	
-0.629902	0.578710	3283	
-0.549390	0.633077	4201	
-0.382290	0.711506	9637	
-0.250687	0.745428	3746	
-0.095134	0.754966	3454	
0.193040	0.666273	5083	
0.270020	0.562066	7393	
0.132071	0.483423	3987	
0.055846	0.435385	7733	
0.029334	0.381035	5554	
0.021739	0.361249	800	
0.098275	0.209668	3500	
0.244830	0.142929	8638	
0.439553	0.147039	5279	
0.672777	0.092995	10517	
0.689123	0.481076	7550	
0.683494	0.140445	4672	
0.256462	0.688700	5945	
0.217600	0.815868	8985	
0.135212	0.839268	5630	
0.352428	0.759212	6371	
0.521588	0.667326	10413	
0.861896	-0.064223	9139	
0.449630	0.408723	7283	
0.008558	0.807736	3837	
0.692815	0.548630	7375	
0.810061	0.123639	1651	
0.898819	0.197730	8814	
0.903040	0.179249	7695	
0.392398	0.786803	4948	
0.684909	0.138267	2537	
-0.636712	0.633716	945	
0.239672	0.855632	5178	
0.517873	0.722725	6348	
0.723043	0.534335	8468	
0.879456	0.279006	1595	
0.920826	-0.028228	9753	
0.874628	-0.188649	1416	
0.869490	-0.199750	8695	
0.868679	-0.201393	8695	
0.879759	-0.178106	1416	
0.921161	0.094934	1709	
0.913509	0.158686	7454	
0.843153	0.359066	10821	
0.642609	0.617501	6136	
0.429075	0.775939	10951	
0.177310	0.873645	7719	
-0.698152	0.600882	10360	
0.468129	0.470404	5498	
0.501839	0.534709	3901	
0.610082	0.641215	5375	
0.876347	-0.173506	1416	
0.745603	0.498548	2497	
0.312940	0.817622	6373	
0.700641	0.539391	8370	
0.829553	0.075320	5128	
-0.026715	0.787396	2381	
0.086586	0.852326	7191	
-0.079928	0.857954	7166	
0.521251	0.569179	5732	
0.594656	0.483384	6681	
0.654892	0.099151	10339	
0.514809	0.144149	4690	
0.424176	0.153686	4013	
0.228089	0.142598	6440	
0.128073	0.157002	5995	
0.103789	0.200900	2426	
0.055972	0.292731	7226	
0.034230	0.389071	1950	
0.062667	0.456055	4819	
0.198270	0.502580	8243	
0.247750	0.521711	4184	
0.072511	0.725832	663	
-0.193514	0.753606	5392	
-0.404622	0.701913	8961	
-0.547626	0.634299	5685	
-0.672085	0.547236	3864	
-0.775209	0.452504	8178	
-0.920803	0.248790	8469	
-0.940658	0.227482	4384	
-0.942629	0.251019	4139	
-0.942019	0.245695	4139	
-0.941549	0.246298	4139	
-0.943007	0.241698	4384	
-0.935771	0.275855	3131	
-0.932716	0.282210	3131	
-0.923015	0.321589	5897	
-0.922561	0.321072	5897	
-0.922414	0.321530	5897	
-0.921408	0.325978	4273	
-0.921689	0.325533	4273	
-0.931956	0.287503	4079	
-0.940150	0.251163	4139	
-0.939812	0.253015	4139	
-0.941130	0.250139	4139	
-0.942192	0.224922	4384	
-0.936644	0.229263	4384	
-0.922262	0.247016	4139	
-0.890258	0.297364	10294	
-0.781812	0.444755	8178	
-0.646415	0.564018	4311	
-0.570539	0.620187	4201	
-0.469488	0.675531	6694	
-0.369205	0.715395	6446	
-0.177432	0.754708	5392	
0.253485	0.613062	7771	
0.231212	0.633403	2185	
0.167157	0.489517	3209	
0.081599	0.454275	7999	
0.036696	0.381578	2810	
0.041577	0.334948	7987	
0.080725	0.238661	8662	
0.279454	0.140289	9860	
0.446648	0.163895	7111	
0.540204	0.134415	9347	
0.562278	0.587587	7000	
-0.147583	0.809024	4518	
0.134150	0.826809	5630	
0.274509	0.777570	1973	
0.461086	0.673244	4152	
0.422796	0.699102	5346	
0.028714	0.843441	6435	
0.122032	0.841890	5630	
-0.141907	0.802376	3750	
0.277263	0.825952	853	
0.534532	0.685916	4169	
-0.504199	0.731550	7994	
0.910707	0.079975	6237	
0.771235	0.449993	9465	
0.862848	-0.180232	1106	
0.771630	0.140192	1488	
-0.064290	0.889807	8916	
0.435164	0.766110	10951	
0.571501	0.675503	10485	
0.796789	0.427328	8168	
0.905183	0.171448	10737	
0.910766	-0.053261	9753	
0.906547	-0.074399	1259	
0.901111	-0.101850	8890	
0.905768	-0.078346	1259	
0.909670	-0.058131	9055	
0.915034	-0.012458	892	
0.889882	0.230675	8299	
0.881539	0.253940	8680	
0.741465	0.503480	7300	
0.479402	0.739882	6650	
0.368819	0.798657	1418	
-0.447310	0.800957	5641	
0.772895	-0.090568	865	
0.874824	-0.030798	10377	
0.533313	0.697028	5607	
0.907595	-0.025288	9256	
0.787346	0.427154	8168	
0.351387	0.793416	888	
0.647420	0.584178	5253	
0.739539	0.251342	9998	
-0.328053	0.785117	6400	
0.576434	0.588131	1025	
0.103953	0.825773	5559	
0.666373	0.094154	10484	
0.708031	0.084843	9881	
0.540127	0.137200	9347	
0.447592	0.155656	5279	
0.364456	0.136839	9680	
0.156528	0.138927	2959	
0.104316	0.204256	2542	
0.086219	0.235893	8662	
0.041289	0.331771	7987	
0.044636	0.413258	4816	
0.095834	0.469676	1245	
0.245237	0.522309	4952	
0.271575	0.559457	7393	
-0.112409	0.756406	2866	
-0.300508	0.736143	3315	
-0.476420	0.670377	6694	
-0.605868	0.598431	394	
-0.721412	0.504009	5122	
-0.837084	0.379005	10655	
-0.932356	0.234621	4384	
-0.939790	0.232180	4384	
-0.934519	0.281186	3131	
-0.933291	0.279072	3131	
-0.932824	0.279751	3131	
-0.934586	0.274567	8357	
-0.926744	0.307943	4079	
-0.923729	0.316199	5897	
-0.920376	0.327890	4273	
-0.914377	0.347833	4273	
-0.914305	0.347978	4273	
-0.912792	0.352986	3427	
-0.910752	0.359244	3427	
-0.922764	0.318895	5897	
-0.932241	0.282268	4079	
-0.931350	0.285169	4079	
-0.933389	0.282348	3131	
-0.945251	0.232066	4384	
-0.941794	0.230533	4384	
-0.935796	0.229076	4384	
-0.916529	0.256384	8469	
-0.835483	0.379596	10655	
-0.689992	0.529654	10017	
-0.623433	0.584919	394	
-0.535832	0.641669	5685	
-0.449320	0.683921	8919	
-0.276679	0.741266	2811	
0.079895	0.723667	663	
0.076483	0.724509	663	
0.226213	0.505909	2439	
0.119253	0.470522	872	
0.044879	0.407532	3493	
0.037135	0.368245	5554	
0.062563	0.280008	4462	
0.170520	0.144921	4998	
0.387993	0.159612	9820	
0.469130	0.155141	432	
0.609238	0.465035	8237	
-0.216002	0.821827	5874	
0.782948	0.033044	2008	
0.534417	0.558197	5785	
0.579040	0.507569	6660	
0.566632	0.521195	6660	
0.461980	0.645498	677	
0.364192	0.734102	6759	
-0.359668	0.790066	7926	
0.344709	0.789088	6335	
0.530055	0.677089	4169	
-0.395063	0.798554	10111	
0.883832	0.196127	9874	
0.747546	0.466352	1925	
0.876910	-0.124884	2992	
0.683041	0.145564	4672	
0.051566	0.880764	9619	
0.466614	0.741323	6650	
0.580623	0.659865	10399	
0.773092	0.447868	9465	
0.873036	0.259936	1595	
0.910915	0.078193	6237	
0.911090	0.061679	2231	
0.911048	0.032939	9250	
0.911027	0.056388	9250	
0.911126	0.064627	2231	
0.906856	0.118015	2006	
0.858604	0.292520	2939	
0.844564	0.324406	8604	
0.721945	0.514781	8538	
0.488755	0.727468	6294	
0.400999	0.775586	8733	
-0.300236	0.854301	7560	
0.852500	-0.021261	6036	
0.860896	0.113497	1395	
0.543662	0.678660	2987	
0.900572	0.111723	2006	
0.754616	0.457705	1925	
0.383348	0.769130	8823	
0.636965	0.583561	5253	
0.585526	0.222538	6487	
-0.382605	0.794181	10111	
0.606355	0.508158	8781	
0.473264	0.617257	9743	
0.544879	0.132916	8006	
0.563087	0.129914	9420	
0.468978	0.158160	432	
0.389320	0.152096	9820	
0.287284	0.138069	7052	
0.119926	0.175189	4104	
0.081516	0.249430	8658	
0.065800	0.281098	4448	
0.039457	0.364265	5554	
0.064863	0.435321	7733	
0.136964	0.482919	3987	
0.273812	0.559150	7393	
0.234488	0.631960	2069	
-0.255790	0.745153	3665	
-0.396163	0.707259	8961	
-0.528910	0.644589	5685	
-0.659551	0.558277	3864	
-0.777695	0.450197	8178	
-0.880617	0.314286	10294	
-0.940519	0.228614	4384	
-0.943571	0.237858	4384	
-0.931071	0.289735	4079	
-0.924903	0.310261	4079	
-0.924730	0.309518	4079	
-0.925175	0.308002	4079	
-0.918602	0.336115	4273	
-0.917667	0.339916	4273	
-0.911702	0.354929	3427	
-0.900054	0.382395	10424	
-0.898562	0.385840	9094	
-0.897791	0.387669	9812	
-0.897074	0.390623	9812	
