time = 5.137	Re = 4	rotation = -6.05145
-0.835256	0.280942	458	
-0.837652	0.277432	458	
-0.844674	0.269845	875	
-0.855883	0.254386	875	
-0.865769	0.242493	8560	
-0.882389	0.218462	5999	
-0.889930	0.208606	10360	
-0.893882	0.208393	9799	
-0.897289	0.209047	9799	
-0.903351	0.205921	9799	
-0.911673	0.210649	5006	
-0.913462	0.225833	5986	
-0.910513	0.250308	8262	
-0.899826	0.298884	8804	
-0.887063	0.343089	2199	
-0.873391	0.373112	10535	
-0.846160	0.432386	8746	
-0.813690	0.487225	2579	
-0.790016	0.522862	1733	
-0.758284	0.565935	10779	
-0.726565	0.604160	8623	
-0.692530	0.639337	9404	
-0.661870	0.668804	10102	
-0.640809	0.687066	7480	
-0.614813	0.708750	762	
-0.583352	0.732752	676	
-0.561670	0.749592	2292	
-0.541501	0.764739	9586	
-0.519802	0.780968	9198	
-0.499783	0.793445	7248	
-0.479574	0.805037	7248	
-0.464932	0.811457	9196	
-0.447861	0.818811	5904	
-0.435810	0.823282	5904	
-0.431312	0.825019	1221	
-0.436234	0.823069	5904	
-0.445004	0.819108	5904	
-0.443376	0.821648	9196	
-0.444557	0.821886	9196	
-0.445814	0.821416	9196	
-0.446659	0.821130	9196	
-0.449981	0.819494	9196	
-0.452158	0.818264	9196	
-0.457337	0.815580	9196	
-0.464748	0.812289	9196	
-0.473245	0.807078	7248	
-0.479167	0.804550	7248	
-0.491322	0.797590	7248	
-0.504219	0.789560	9198	
-0.518150	0.779567	9198	
-0.531040	0.770892	9198	
-0.545085	0.759731	2292	
-0.565464	0.745266	1336	
-0.584225	0.730604	676	
-0.609188	0.711922	762	
-0.634278	0.690801	7480	
-0.656816	0.671536	10102	
-0.681828	0.648831	9404	
-0.717517	0.612175	6754	
-0.749882	0.576254	957	
-0.783650	0.531296	1733	
-0.810000	0.489915	535	
-0.839451	0.439692	8746	
-0.870672	0.372156	10535	
-0.887995	0.317333	2147	
-0.894826	0.276622	7412	
-0.887633	0.267229	10986	
-0.876439	0.270975	875	
-0.879780	0.265607	9708	
-0.886020	0.255644	10986	
-0.892310	0.241900	10728	
-0.890847	0.240530	10728	
-0.882755	0.243707	10986	
-0.877232	0.242788	9708	
-0.859627	0.263521	875	
-0.834525	0.294096	5766	
-0.816782	0.314881	6385	
-0.790128	0.349279	7821	
-0.760206	0.388829	5675	
-0.736261	0.414429	7599	
-0.717379	0.433840	2064	
-0.699336	0.453750	8859	
-0.683956	0.469376	8859	
-0.672899	0.480035	9637	
-0.665368	0.487121	8846	
-0.659753	0.492738	8846	
-0.650653	0.501145	6493	
