time = 24.227	Re = 4	rotation = -37.5848
-0.008598	0.428837	3115	
-0.007407	0.410853	5238	
-0.006614	0.353110	4780	
-0.008625	0.391262	9722	
-0.014725	0.331368	2734	
-0.012919	0.216707	5802	
-0.031262	0.160771	6203	
-0.056952	0.165965	9825	
-0.055835	0.168955	9825	
-0.138731	0.189677	7107	
-0.170038	0.209029	8342	
-0.229877	0.237863	2202	
-0.238451	0.250943	2850	
-0.296267	0.286826	2110	
-0.310764	0.329749	1913	
-0.305753	0.339225	1913	
-0.312677	0.433771	5066	
-0.405254	0.499881	2192	
-0.486676	0.474789	9581	
-0.736132	0.242682	1977	
-0.821651	-0.014075	4315	
-0.843460	-0.119390	6522	
-0.858933	-0.158649	8717	
-0.872684	-0.176755	9885	
-0.906314	-0.158271	2984	
-0.950061	-0.077509	10149	
-0.965507	-0.007772	11013	
-0.966232	0.099695	6015	
-0.953550	0.207643	5947	
-0.935155	0.276743	6160	
-0.915727	0.330153	6356	
-0.905180	0.358689	6432	
-0.891551	0.385828	6388	
-0.899908	0.368590	6432	
-0.895288	0.379101	6388	
-0.899881	0.368624	6432	
-0.901808	0.364015	6432	
-0.878149	0.414019	9342	
-0.874769	0.420324	9342	
-0.875264	0.418214	9698	
-0.874728	0.419351	9698	
-0.876068	0.418571	9342	
-0.880427	0.408613	7200	
-0.889418	0.391078	6388	
-0.901329	0.366591	6432	
-0.915782	0.329890	6356	
-0.917052	0.327212	6356	
-0.931680	0.291146	6160	
-0.945692	0.237471	5973	
-0.961295	0.157040	7647	
-0.965648	0.102493	6015	
-0.968400	0.019074	5941	
-0.960939	-0.033668	10610	
-0.928543	-0.132144	971	
-0.902309	-0.160860	6312	
-0.875531	-0.181206	5641	
-0.859251	-0.163343	8717	
-0.846477	-0.130202	1779	
-0.819805	-0.003840	4315	
-0.752821	0.212716	4155	
-0.480624	0.477967	9581	
-0.363203	0.494698	9210	
-0.312434	0.398288	5076	
-0.307579	0.311790	1868	
-0.260913	0.260283	4219	
-0.179166	0.217757	1263	
-0.019195	0.172853	6613	
-0.024178	0.289411	7585	
-0.004298	0.189261	4583	
-0.019724	0.165966	7353	
-0.041301	0.168929	8703	
-0.016415	0.169356	6613	
-0.020533	0.239917	8514	
-0.018886	0.247346	7805	
-0.015260	0.422194	3115	
0.001197	0.504401	432	
0.016323	0.545972	1894	
0.033005	0.561875	8006	
0.052545	0.628463	3360	
0.079265	0.655370	2100	
0.073257	0.641178	4188	
0.101754	0.687260	9346	
0.174708	0.747846	1681	
0.214173	0.737468	9906	
0.226535	0.728932	9352	
0.234849	0.722262	8755	
0.242752	0.715366	8188	
0.249113	0.709514	4141	
0.255661	0.702079	6473	
0.258650	0.698204	6473	
0.258814	0.697989	6473	
0.255006	0.702796	6473	
0.247359	0.710882	8188	
0.245336	0.712788	8188	
0.241909	0.715834	8188	
0.232139	0.724364	8755	
0.224361	0.730296	10936	
0.216940	0.735234	9940	
0.179789	0.747992	2546	
0.104719	0.691628	9712	
0.088896	0.665023	4968	
0.077030	0.649323	2100	
0.075528	0.654196	2100	
0.051616	0.624450	3360	
0.019835	0.538883	4690	
0.016808	0.546945	1894	
0.000930	0.502820	432	
-0.015201	0.429471	3389	
-0.022217	0.260589	7804	
-0.036662	0.164447	6203	
-0.134166	0.186881	6166	
-0.133378	0.196491	6166	
-0.184279	0.223922	2003	
-0.228068	0.248195	1134	
-0.270118	0.272288	5078	
-0.308824	0.313048	1868	
-0.311497	0.363686	3272	
-0.311240	0.394727	5076	
-0.317695	0.469806	9037	
-0.546258	0.444869	9183	
-0.778990	0.148148	3756	
-0.832531	-0.071044	6400	
-0.841894	-0.106830	7868	
-0.868296	-0.173249	9885	
-0.896474	-0.166094	5641	
-0.926521	-0.135466	988	
-0.960930	-0.033070	10610	
-0.968114	0.058310	7633	
-0.962340	0.141097	6021	
-0.943642	0.244414	5973	
-0.924671	0.309341	6356	
-0.907885	0.352897	6432	
-0.906669	0.351651	6432	
-0.904945	0.354782	6432	
-0.907110	0.349482	6432	
-0.897243	0.374779	4486	
-0.893165	0.381037	6388	
-0.880398	0.408265	7200	
-0.880100	0.407497	6388	
-0.879483	0.408554	9342	
-0.878120	0.412307	9342	
-0.879043	0.411114	9342	
-0.891063	0.386212	6388	
-0.904344	0.357390	6432	
-0.903454	0.359676	6432	
-0.906117	0.353850	6432	
-0.924066	0.310899	6356	
-0.930526	0.289374	6160	
-0.941388	0.250213	5973	
-0.953072	0.207633	5947	
-0.964558	0.126000	6021	
-0.968819	0.031434	5941	
-0.963373	-0.019680	11013	
-0.948148	-0.082878	10149	
-0.922249	-0.142788	2984	
-0.890752	-0.174103	5641	
-0.858563	-0.150972	10316	
-0.855359	-0.153527	1779	
-0.826595	-0.042065	4466	
-0.793914	0.105826	1363	
-0.529087	0.455679	7419	
-0.359638	0.501127	7253	
-0.312295	0.420197	6070	
-0.297002	0.334847	1646	
-0.259107	0.280475	4381	
-0.217745	0.239842	868	
-0.093234	0.190751	3520	
-0.018581	0.201726	5965	
-0.016247	0.176649	10753	
-0.101413	0.182566	3937	
-0.104348	0.191597	5397	
-0.098369	0.186288	3937	
-0.013719	0.175938	6613	
-0.017917	0.164552	7353	
-0.020792	0.314298	3604	
-0.016177	0.448825	4013	
-0.009372	0.458930	2459	
0.002248	0.490973	2979	
0.007956	0.548126	1894	
0.023207	0.554319	9544	
0.030274	0.559801	9347	
0.034443	0.577438	3148	
0.044783	0.611497	4732	
0.046631	0.617289	4732	
0.048060	0.619954	4732	
0.049252	0.623820	4789	
0.050161	0.626887	4789	
0.054528	0.632123	3360	
0.059007	0.637138	4188	
0.060755	0.639088	4188	
0.060469	0.638611	4188	
0.059156	0.637159	4188	
0.053722	0.630953	3360	
0.050970	0.626991	4789	
0.051758	0.627093	3360	
0.049948	0.623260	3360	
0.048315	0.618868	4732	
0.046745	0.616463	4732	
0.043514	0.609042	4732	
0.032777	0.580456	4565	
0.032240	0.564350	8006	
0.023855	0.551084	9544	
0.020061	0.557184	9544	
0.004590	0.539890	1894	
-0.006616	0.453203	3353	
-0.009435	0.463977	5279	
-0.016795	0.411414	8556	
-0.021928	0.319429	3590	
-0.010217	0.176809	6613	
-0.112528	0.186579	5397	
-0.177825	0.213008	8342	
-0.179362	0.225082	1263	
-0.220116	0.250119	1134	
-0.257625	0.269714	5078	
-0.288073	0.298887	6998	
-0.310767	0.342735	3254	
-0.308386	0.404468	5076	
-0.307046	0.433164	5066	
-0.350488	0.498149	9210	
-0.684549	0.317616	2845	
-0.807534	0.059165	882	
-0.841794	-0.105355	7868	
-0.851850	-0.130848	10316	
-0.886279	-0.174224	5641	
-0.917694	-0.147279	2984	
-0.945258	-0.088225	10149	
-0.967077	0.010893	9118	
-0.965544	0.098558	6015	
-0.955607	0.188852	7022	
-0.933578	0.278259	6160	
-0.920262	0.317473	6356	
-0.895863	0.378145	6388	
-0.893629	0.379158	6388	
-0.892285	0.380377	6388	
-0.894470	0.375802	6388	
-0.885695	0.396061	6388	
-0.882450	0.402409	6388	
-0.875845	0.414750	9698	
-0.868711	0.428714	9698	
-0.868683	0.428850	9698	
-0.866410	0.433878	9698	
-0.865751	0.435942	9698	
-0.879670	0.407322	6388	
-0.892141	0.381979	6388	
-0.891099	0.384261	6388	
-0.894026	0.379720	6388	
-0.911954	0.339297	7264	
-0.917824	0.324213	6356	
-0.930735	0.287503	6160	
-0.942927	0.243310	5973	
-0.959647	0.170394	7647	
-0.967207	0.071747	7053	
-0.968093	0.022077	5941	
-0.960081	-0.036338	10610	
-0.941701	-0.098413	8623	
-0.914287	-0.151391	2984	
-0.873623	-0.170365	9885	
-0.869520	-0.172666	9885	
-0.836336	-0.091875	6400	
-0.816334	0.021245	5032	
-0.671311	0.334248	1124	
-0.469338	0.483930	10813	
-0.313676	0.463999	9037	
-0.299072	0.371691	3567	
-0.276988	0.309134	7067	
-0.249543	0.266298	1791	
-0.146012	0.221239	9724	
-0.065610	0.187511	2477	
-0.088129	0.192543	3520	
-0.152812	0.210342	8232	
-0.155467	0.221750	9862	
-0.150722	0.215232	9862	
-0.084951	0.189645	2959	
-0.095686	0.182994	3937	
-0.016547	0.202270	5965	
-0.022878	0.347263	5455	
-0.018416	0.352356	6098	
-0.014103	0.393358	9722	
-0.017596	0.472314	5279	
-0.006118	0.470597	5279	
-0.000787	0.474938	6813	
0.000074	0.493846	2979	
0.001777	0.527887	1049	
0.001634	0.533326	1049	
0.002126	0.535364	1049	
0.001924	0.538870	4807	
0.001537	0.541772	4807	
0.004069	0.544887	4807	
0.007221	0.547872	1894	
0.008193	0.548760	1894	
0.008123	0.548448	1894	
0.007332	0.547695	1894	
0.003731	0.544020	4807	
0.002373	0.541269	4807	
0.002976	0.540741	1894	
0.003011	0.537832	4690	
0.002744	0.533903	1049	
0.001990	0.532150	1049	
0.001202	0.525584	1049	
-0.001875	0.498958	432	
0.000193	0.479129	2979	
-0.005103	0.466568	5279	
-0.008953	0.476407	3215	
-0.019105	0.462884	2459	
-0.015746	0.345496	4431	
-0.019100	0.362457	6632	
-0.024899	0.298233	2815	
-0.020577	0.206821	5965	
-0.081241	0.187179	2959	
-0.163193	0.214635	10324	
-0.216672	0.239998	868	
-0.214477	0.252859	868	
-0.249414	0.277573	3075	
-0.277984	0.296420	6998	
-0.297764	0.329598	1646	
-0.309736	0.380366	3567	
-0.306886	0.447258	4441	
-0.313716	0.476368	9037	
-0.464216	0.486302	10813	
-0.766404	0.183326	3829	
-0.824103	-0.009670	4315	
-0.853724	-0.131517	10316	
-0.861938	-0.155763	9885	
-0.910503	-0.152667	2984	
-0.936106	-0.111247	957	
-0.958671	-0.039389	10610	
-0.967582	0.054165	7633	
-0.961363	0.146623	6021	
-0.947355	0.223220	4255	
-0.922410	0.312959	6356	
-0.907824	0.347182	6432	
-0.888135	0.390585	6388	
-0.882376	0.399629	6388	
-0.881197	0.401078	9458	
-0.881963	0.399555	9458	
-0.873746	0.417618	9698	
-0.872823	0.419766	9698	
-0.862918	0.438274	10506	
-0.854522	0.453976	8880	
-0.853980	0.455384	8880	
-0.852264	0.458585	8880	
-0.853715	0.456905	8880	
-0.867942	0.429145	9698	
-0.879478	0.406157	9458	
-0.879042	0.407057	9458	
-0.882097	0.401895	6388	
-0.899236	0.369339	6432	
-0.905243	0.353760	6432	
-0.919754	0.317899	6356	
-0.932219	0.281484	6160	
-0.951330	0.211717	5947	
-0.964021	0.115897	6021	
-0.967428	0.064424	7633	
-0.966245	0.007749	9118	
-0.957257	-0.046121	10610	
-0.933271	-0.122416	957	
-0.893208	-0.164934	5641	
-0.883172	-0.173928	5641	
-0.848153	-0.117302	7868	
-0.829965	-0.041462	4466	
-0.761127	0.197886	4155	
-0.617304	0.391217	977	
-0.343406	0.498081	10470	
-0.297104	0.413112	3240	
-0.286292	0.342774	7906	
-0.271859	0.293097	6998	
-0.187245	0.251369	716	
-0.124891	0.218109	7545	
-0.142502	0.223724	9724	
-0.195090	0.238720	1328	
-0.196224	0.251169	740	
-0.192633	0.244226	716	
-0.139965	0.220231	9724	
-0.148486	0.211091	8232	
-0.060755	0.182457	2477	
-0.030971	0.229568	8202	
-0.026615	0.231236	8202	
-0.026132	0.274225	8230	
-0.026452	0.383484	9126	
-0.017522	0.369462	6497	
-0.014148	0.371620	7340	
-0.016207	0.399002	9722	
-0.019690	0.448111	4013	
-0.020491	0.456167	2459	
-0.020368	0.458633	2459	
-0.020997	0.463922	2459	
-0.021725	0.468239	2459	
-0.020193	0.470619	2459	
-0.018148	0.472526	3215	
-0.017508	0.473007	3215	
-0.017554	0.472573	3215	
-0.018096	0.472213	5279	
-0.020378	0.469703	2459	
-0.021007	0.466830	2459	
-0.020330	0.465635	2459	
-0.020023	0.461409	2459	
-0.019803	0.456324	2459	
-0.020079	0.454362	2459	
-0.019819	0.445133	4013	
-0.018414	0.408102	8556	
-0.013932	0.377040	7340	
-0.016285	0.362141	6632	
-0.020338	0.380679	7340	
-0.026456	0.371258	6497	
-0.021064	0.224316	6979	
-0.029677	0.241424	8514	
-0.018786	0.194020	5317	
-0.061876	0.186499	2477	
-0.137389	0.217129	9724	
-0.203502	0.242576	868	
-0.247761	0.266469	1791	
-0.244568	0.281835	3075	
-0.269510	0.306397	7067	
-0.289535	0.327448	1646	
-0.299990	0.365680	3272	
-0.306178	0.422964	5066	
-0.320646	0.486726	10933	
-0.355820	0.504331	7253	
-0.623919	0.385644	977	
-0.803056	0.083796	544	
-0.836344	-0.061145	5827	
-0.863751	-0.155926	9885	
-0.874546	-0.168778	9885	
-0.929905	-0.127085	971	
-0.952608	-0.059285	6754	
-0.964811	0.004077	9118	
-0.965106	0.098140	6015	
-0.955030	0.186389	7022	
-0.935134	0.265581	7091	
-0.908624	0.344596	6432	
-0.895145	0.373634	4486	
-0.874766	0.414956	9698	
-0.868970	0.424757	9698	
-0.866323	0.428819	9698	
-0.868319	0.424152	9698	
-0.859748	0.442757	8880	
-0.858979	0.444660	8880	
-0.844349	0.471718	8810	
-0.838641	0.481847	8584	
-0.837087	0.485163	8584	
-0.836353	0.486868	8584	
-0.836792	0.486957	8584	
-0.853772	0.454644	8880	
-0.866300	0.431125	9698	
-0.866073	0.431641	9698	
-0.869262	0.425269	9698	
-0.887562	0.391035	6388	
-0.893646	0.376818	6388	
-0.906520	0.348668	6432	
-0.920997	0.312607	6356	
-0.940746	0.247734	5973	
-0.959094	0.162596	7647	
-0.964397	0.107380	6015	
-0.966948	0.051468	7633	
-0.964146	-0.002905	10102	
-0.949818	-0.073395	10149	
-0.911405	-0.147384	2984	
-0.911834	-0.150959	2984	
-0.859359	-0.141347	10316	
-0.839557	-0.084867	6400	
-0.801871	0.091353	544	
-0.737228	0.248070	1927	
-0.436258	0.495600	1510	
-0.296465	0.457366	7014	
