time = 49.197	Re = 4	rotation = -72.7014
0.554402	0.348279	7103	
-0.164192	0.758399	6509	
-0.025872	0.286114	7498	
-0.806122	0.433264	982	
-0.131971	0.528854	8015	
-0.138458	0.517704	7408	
-0.477003	0.605809	4957	
0.390946	0.799757	1989	
-0.455734	0.741190	888	
0.515982	0.379732	1976	
0.802044	0.281253	7876	
0.479856	0.744867	10135	
-0.568182	0.716782	1313	
0.167424	0.884413	10931	
0.049667	0.694370	5576	
-0.175902	0.720349	3901	
-0.325338	0.732386	3747	
-0.213108	0.756733	9327	
0.525147	0.641966	9762	
0.299527	0.611327	5707	
0.079859	0.230567	8055	
0.066412	0.144400	4921	
-0.072525	0.171143	9368	
-0.092663	0.191278	886	
-0.198452	0.275142	9904	
-0.249346	0.314263	8246	
-0.273096	0.347299	4990	
-0.258755	0.406964	6948	
-0.230487	0.549250	7079	
-0.380934	0.564065	8145	
-0.681727	0.359876	2350	
-0.761675	0.221609	3746	
-0.782460	0.177278	3007	
-0.761299	0.225936	3746	
-0.782197	0.177509	3007	
-0.752041	0.246168	1365	
-0.757738	0.229914	3746	
-0.822692	0.054238	2510	
-0.833030	0.002077	9389	
-0.827652	0.035826	2510	
-0.828345	0.032415	2510	
-0.833071	0.002954	9389	
-0.821645	0.039723	8771	
-0.802098	0.116017	5850	
-0.743640	0.261958	1676	
-0.677260	0.365107	2350	
-0.665326	0.379326	3309	
-0.613752	0.432931	3059	
-0.251983	0.562784	7958	
-0.238973	0.467637	8197	
-0.258091	0.408509	6948	
-0.268577	0.360469	5869	
-0.277529	0.333973	5839	
-0.199910	0.281791	9904	
-0.192132	0.267690	1669	
-0.185410	0.257033	1669	
-0.060125	0.169596	8276	
-0.064037	0.163781	6655	
0.125171	0.369292	5073	
0.382839	0.657585	548	
-0.096767	0.779161	7395	
-0.509748	0.625940	3195	
-0.028085	0.817254	5940	
0.138588	0.883646	7206	
-0.727820	0.504958	9656	
-0.558236	0.623034	4012	
0.682164	0.322562	5394	
0.643145	0.530073	4179	
0.530322	0.684084	1794	
-0.140171	0.433822	3587	
-0.062028	0.382438	7451	
-0.737228	0.310548	544	
-0.280206	0.883014	1060	
0.518207	0.745226	9256	
-0.892593	0.096599	9885	
0.002614	0.848964	7577	
0.906160	0.214829	10727	
-0.348220	0.751943	5346	
0.258013	-0.145904	2468	
0.243915	-0.139495	4182	
-0.398368	0.844672	1544	
0.427920	0.170972	3410	
0.020519	0.202586	9757	
-0.698235	0.642557	10506	
0.297402	0.900827	2153	
0.871054	0.209999	8559	
0.380942	-0.124307	3721	
0.181525	-0.063539	521	
0.228574	0.141750	8911	
0.226080	0.145100	8911	
0.224911	0.145974	8911	
0.228364	0.138303	8911	
0.229890	-0.138135	1706	
0.282630	-0.162004	4521	
0.489948	0.038563	2437	
0.783912	0.553616	8869	
-0.055199	0.939238	10577	
-0.811472	0.504589	9196	
