time = 11.307	Re = 4	rotation = -16.7098
-0.548536	0.204866	7444	
-0.553968	0.203937	7444	
-0.566149	0.199713	8615	
-0.588168	0.202404	7323	
-0.613873	0.184515	6945	
-0.694333	0.108581	4018	
-0.731560	0.044248	9830	
-0.753662	-0.002950	5235	
-0.768936	-0.037533	8078	
-0.785109	-0.109365	10263	
-0.794493	-0.185240	4012	
-0.794827	-0.248756	5630	
-0.800413	-0.268327	4912	
-0.814083	-0.301296	7191	
-0.841132	-0.297607	7690	
-0.849417	-0.292587	7690	
-0.905882	-0.214555	5902	
-0.941764	-0.119049	5194	
-0.950752	-0.076753	550	
-0.961059	0.019603	3813	
-0.958122	0.119387	9110	
-0.945055	0.196116	728	
-0.930105	0.249265	5555	
-0.917604	0.284163	2523	
-0.903439	0.320993	697	
-0.881423	0.374040	10653	
-0.861001	0.413542	10577	
-0.840759	0.449312	8923	
-0.817852	0.488581	9453	
-0.800308	0.514797	3187	
-0.781687	0.543626	10032	
-0.774866	0.552196	10032	
-0.761735	0.569883	10707	
-0.762917	0.565862	10707	
-0.760207	0.569353	10707	
-0.763037	0.565728	10707	
-0.765361	0.563699	9979	
-0.755693	0.578769	2389	
-0.751672	0.584856	2389	
-0.751943	0.584659	2389	
-0.752693	0.583836	2389	
-0.755317	0.580646	2389	
-0.757179	0.577929	2389	
-0.761956	0.571983	10707	
-0.770315	0.560113	9979	
-0.781437	0.542414	10032	
-0.783698	0.539628	10032	
-0.798012	0.516758	3187	
-0.806749	0.504204	2423	
-0.823587	0.477743	10605	
-0.836281	0.455296	8923	
-0.855762	0.420106	10577	
-0.870250	0.393986	10419	
-0.887178	0.360417	10653	
-0.903823	0.318128	809	
-0.919651	0.277057	5141	
-0.931398	0.243172	6795	
-0.941802	0.209809	10257	
-0.956730	0.124606	9110	
-0.961015	0.034406	3813	
-0.952090	-0.068775	550	
-0.935433	-0.135821	8523	
-0.888505	-0.244384	9760	
-0.837629	-0.293893	7690	
-0.807384	-0.278384	7191	
-0.799527	-0.205574	4391	
-0.775455	-0.042278	8078	
-0.705900	0.101991	4758	
-0.724914	0.064598	10943	
-0.754941	0.002185	5235	
-0.772917	-0.043046	8078	
-0.763775	-0.016166	5957	
-0.709044	0.092860	9035	
-0.673154	0.133702	1289	
-0.590232	0.206999	7323	
-0.531392	0.221314	6599	
-0.513800	0.219808	2952	
-0.498920	0.198519	3488	
-0.471216	0.210273	2782	
-0.471690	0.182654	1877	
-0.471619	0.165831	2265	
-0.462177	0.166733	2265	
-0.452269	0.175079	2043	
-0.448548	0.177383	10155	
-0.446419	0.176695	10155	
-0.445105	0.175489	10155	
-0.442438	0.175771	10155	
-0.440704	0.174319	10155	
-0.440563	0.171628	3514	
-0.440741	0.170059	3514	
-0.440731	0.169979	3514	
-0.440823	0.171846	3514	
-0.441774	0.173940	10155	
-0.442304	0.174826	10155	
-0.443675	0.175519	10155	
-0.445956	0.175116	10155	
-0.447885	0.175463	10155	
-0.449972	0.173880	10155	
-0.452079	0.174672	2043	
-0.460881	0.165454	2265	
-0.467361	0.166630	2265	
-0.471771	0.174447	2265	
-0.470415	0.191038	4722	
-0.475485	0.209523	2782	
-0.505232	0.196791	3488	
-0.513204	0.219373	2952	
-0.532081	0.221246	6599	
-0.587420	0.208736	7323	
-0.690787	0.116663	4018	
-0.753286	0.002243	5235	
-0.785341	-0.098722	10263	
-0.794662	-0.156417	3739	
-0.797258	-0.226688	4974	
-0.804212	-0.262615	5630	
-0.813176	-0.287976	7191	
-0.839026	-0.292668	7690	
-0.868734	-0.272095	9552	
-0.891770	-0.236525	5902	
-0.930340	-0.143495	8523	
-0.955549	-0.032055	6844	
-0.959207	0.062871	8196	
-0.951119	0.162768	2780	
-0.941398	0.204006	7850	
-0.919795	0.274075	5141	
-0.902993	0.318697	809	
-0.887735	0.357054	10653	
-0.865870	0.401099	10419	
-0.845676	0.436221	9789	
-0.824429	0.474148	10605	
-0.803653	0.505987	2423	
-0.787457	0.530461	10327	
-0.773399	0.551416	10032	
-0.766948	0.558942	9979	
-0.761579	0.564458	10707	
-0.762579	0.561871	9979	
-0.759772	0.566832	10707	
-0.757639	0.572004	10707	
-0.753135	0.578947	2389	
-0.750677	0.582387	2389	
-0.749914	0.584060	2389	
-0.749532	0.584996	2389	
-0.752211	0.581351	2389	
-0.757722	0.574282	10707	
-0.766652	0.561091	9979	
-0.767932	0.560059	9979	
-0.771051	0.555479	10032	
-0.784105	0.534565	10327	
-0.788724	0.527817	10327	
-0.799946	0.510183	2423	
-0.811331	0.493626	9453	
-0.828069	0.465758	9315	
-0.847679	0.429856	9789	
-0.862200	0.405312	10577	
-0.876684	0.377652	10205	
-0.890484	0.349283	9537	
-0.907992	0.302487	1957	
-0.919635	0.270934	5141	
-0.930266	0.243402	5555	
-0.949485	0.162316	2780	
-0.958106	0.086964	8196	
-0.955432	-0.022771	6376	
-0.945158	-0.090980	2376	
-0.910991	-0.194817	5409	
-0.859382	-0.274669	9552	
-0.827933	-0.279898	7606	
-0.810372	-0.245841	5630	
-0.799775	-0.148323	3739	
-0.770992	-0.020373	7278	
-0.779363	-0.045789	8078	
-0.790681	-0.099919	10263	
-0.797223	-0.149040	3739	
-0.793250	-0.125280	1899	
-0.772173	-0.031662	7278	
-0.747649	0.018946	4051	
-0.673283	0.138981	1289	
-0.593641	0.212014	7323	
-0.571052	0.216318	7283	
-0.539671	0.218992	6599	
-0.508343	0.232258	3079	
-0.507847	0.213569	2228	
-0.501726	0.203249	2228	
-0.493609	0.203201	2228	
-0.481250	0.212426	2782	
-0.476875	0.213674	2782	
-0.475776	0.212485	2782	
-0.472445	0.212902	2782	
-0.469431	0.211722	2782	
-0.469220	0.208922	2782	
-0.469311	0.206045	2782	
-0.469396	0.204894	2782	
-0.469639	0.205010	2782	
-0.469547	0.205883	2782	
-0.469665	0.209464	2782	
-0.470695	0.211017	2782	
-0.471960	0.211350	2782	
-0.474526	0.211494	2782	
-0.477363	0.211986	2782	
-0.478155	0.212781	2782	
-0.482182	0.211306	2782	
-0.491238	0.204254	2122	
-0.499993	0.203317	2228	
-0.506459	0.207618	2228	
-0.507180	0.221034	2952	
-0.515074	0.234257	3079	
-0.555262	0.212145	7444	
-0.572805	0.217631	7283	
-0.606548	0.199931	6945	
-0.688251	0.124541	4016	
-0.766345	-0.017377	7278	
-0.790851	-0.114353	1899	
-0.799648	-0.191298	4012	
-0.803582	-0.229318	4974	
-0.810105	-0.262703	5630	
-0.821371	-0.277382	7606	
-0.839130	-0.282447	7690	
-0.864731	-0.270756	9552	
-0.902676	-0.211585	5902	
-0.920423	-0.165906	5409	
-0.946640	-0.073954	550	
-0.957083	0.035508	554	
-0.953830	0.122311	9110	
-0.940295	0.204303	7850	
-0.927926	0.243654	1385	
-0.904943	0.309393	1957	
-0.885794	0.357756	10653	
-0.871404	0.387138	10205	
-0.850931	0.423675	9789	
-0.830495	0.458804	9315	
-0.808860	0.494353	9453	
-0.789297	0.524473	3187	
-0.774764	0.546315	10032	
-0.759479	0.567811	10707	
