time = 7.467	Re = 4	rotation = -2.55874
-0.727736	-0.372962	7788	
-0.729398	-0.373956	7788	
-0.734352	-0.375021	8517	
-0.740194	-0.383764	8517	
-0.753583	-0.379447	7577	
-0.770252	-0.380192	1599	
-0.783707	-0.373706	1599	
-0.800427	-0.357628	5307	
-0.813365	-0.343462	7914	
-0.828840	-0.330215	7914	
-0.854547	-0.299494	10219	
-0.871330	-0.277541	10821	
-0.889662	-0.244122	8097	
-0.923250	-0.160580	2153	
-0.945275	-0.075478	5172	
-0.950138	-0.038506	771	
-0.955171	0.064695	1641	
-0.947737	0.151619	10912	
-0.939460	0.186130	848	
-0.922684	0.249146	2653	
-0.902363	0.313275	1453	
-0.880534	0.366619	10491	
-0.861952	0.401618	9573	
-0.848431	0.425204	8869	
-0.833934	0.448346	764	
-0.813428	0.482269	10665	
-0.791699	0.514303	9851	
-0.771085	0.544804	11059	
-0.750388	0.575399	10909	
-0.735458	0.593814	1979	
-0.720100	0.610728	447	
-0.713407	0.615970	447	
-0.704734	0.623617	447	
-0.704693	0.620738	447	
-0.704547	0.619872	447	
-0.704752	0.620617	447	
-0.707305	0.619288	447	
-0.698362	0.631538	1035	
-0.694870	0.636456	1275	
-0.694945	0.636563	1275	
-0.695047	0.636715	1275	
-0.697911	0.633672	1035	
-0.699929	0.631371	1035	
-0.703875	0.627370	1035	
-0.709931	0.621231	447	
-0.720239	0.608716	447	
-0.722137	0.607514	365	
-0.733681	0.594085	1979	
-0.741472	0.585224	1979	
-0.755146	0.566856	9254	
-0.765854	0.550832	10909	
-0.784050	0.523548	11059	
-0.801012	0.499189	9851	
-0.817929	0.473026	6670	
-0.833377	0.447434	764	
-0.850092	0.419301	9573	
-0.862662	0.398326	9573	
-0.875558	0.375322	10491	
-0.899280	0.320505	1453	
-0.918710	0.259993	8850	
-0.937520	0.193134	2000	
-0.948108	0.140976	9868	
-0.953469	0.050704	1641	
-0.944100	-0.067280	546	
-0.910723	-0.184446	1595	
-0.880926	-0.244642	8097	
-0.845628	-0.291176	9516	
-0.808325	-0.333358	7914	
-0.813746	-0.329438	7914	
-0.826469	-0.317097	8233	
-0.831913	-0.315577	7206	
-0.826418	-0.320483	8233	
-0.797327	-0.350995	5307	
-0.779042	-0.364005	793	
-0.755174	-0.370608	1599	
-0.736377	-0.356986	7788	
-0.725286	-0.350270	5843	
-0.709088	-0.338048	7952	
-0.688398	-0.322429	10615	
-0.665367	-0.323968	6363	
-0.647681	-0.326329	7576	
-0.634311	-0.319467	7576	
-0.623119	-0.312316	7525	
-0.616085	-0.309707	7730	
-0.609849	-0.308342	7730	
-0.604545	-0.307670	7941	
-0.597028	-0.305806	8694	
-0.590372	-0.304716	8694	
-0.587272	-0.304994	8694	
-0.586134	-0.305309	8694	
-0.586034	-0.305324	8694	
-0.588289	-0.305151	8694	
-0.593152	-0.305569	8694	
-0.595641	-0.305835	8694	
-0.600179	-0.306742	8694	
-0.606711	-0.308269	7941	
-0.612267	-0.309394	7730	
-0.616202	-0.311019	7730	
-0.622183	-0.312274	7525	
-0.630350	-0.319078	7525	
-0.642716	-0.323119	7576	
-0.657503	-0.325042	6363	
-0.671660	-0.322411	6363	
-0.693169	-0.325593	10615	
-0.710936	-0.342540	7952	
-0.725210	-0.349472	5843	
-0.737001	-0.357011	7788	
-0.753721	-0.370939	8517	
-0.784061	-0.362796	793	
-0.816765	-0.332751	7914	
-0.840072	-0.310288	890	
-0.858965	-0.283443	10931	
-0.877929	-0.257433	9310	
-0.899395	-0.212083	1156	
-0.920497	-0.160433	8829	
-0.944875	-0.062337	546	
-0.952119	0.022615	5364	
-0.951621	0.069503	7193	
-0.943979	0.146044	10912	
-0.927675	0.225948	10039	
