time = 49.987	Re = 4	rotation = 7.40991
0.526220	-0.260456	1884	
0.153905	0.817354	4912	
0.236967	0.188622	6353	
-0.631797	0.675000	7412	
0.259888	0.432152	8450	
0.244404	0.432291	8572	
0.529247	0.404830	2284	
0.804836	0.367564	7914	
0.008764	0.880830	7631	
0.554773	-0.180993	3036	
0.776475	-0.340902	10840	
0.841479	0.246274	1460	
-0.201018	0.895612	6686	
0.633501	0.643940	10607	
0.138738	0.790862	2150	
0.403068	0.595875	10943	
-0.057539	0.845852	6299	
0.100807	0.831829	5548	
0.789327	-0.075978	10524	
0.749686	0.016545	10984	
0.341505	0.072807	4481	
0.284842	0.110548	6012	
0.115573	0.145948	8839	
0.111619	0.171546	886	
0.061125	0.298983	6325	
0.039957	0.371482	700	
0.040174	0.419738	5673	
0.084974	0.454135	4819	
0.241564	0.503474	3840	
0.287943	0.561472	9641	
0.044745	0.731995	10349	
-0.197276	0.748260	3399	
-0.271151	0.737348	3315	
-0.190042	0.749985	3746	
-0.270847	0.737307	3315	
-0.155461	0.752670	1676	
-0.183345	0.749487	3746	
-0.461123	0.671351	6762	
-0.534434	0.628711	2826	
-0.488816	0.657123	5532	
-0.493506	0.654445	5532	
-0.533684	0.629390	2826	
-0.480083	0.658273	5532	
-0.365396	0.709957	6651	
-0.128113	0.753332	6615	
0.053366	0.729415	8565	
0.076826	0.722187	417	
0.157407	0.688135	1489	
0.259486	0.514732	4952	
0.141385	0.479978	3987	
0.086397	0.454730	4819	
0.050460	0.426401	4765	
0.030223	0.412607	4703	
0.062945	0.305241	8242	
0.063224	0.288508	7226	
0.063507	0.275601	6756	
0.123635	0.134583	8258	
0.116231	0.135072	8276	
0.447005	0.102029	3322	
0.410588	0.659732	5772	
0.396626	0.721145	5798	
0.188229	0.738350	1095	
0.562977	0.621048	11063	
0.623160	0.646864	10607	
-0.502530	0.747599	7953	
-0.273887	0.816002	6404	
0.669937	-0.326231	4307	
0.815897	-0.115400	8841	
0.852472	0.096241	631	
0.179988	0.379453	3543	
0.225769	0.281773	7414	
-0.019451	0.757022	3309	
0.109092	0.923080	8255	
0.842313	0.318774	10931	
-0.602731	0.632867	458	
0.578479	0.638579	2987	
0.901285	-0.210687	7964	
0.065053	0.854547	7635	
0.053363	-0.243559	9268	
0.048901	-0.226843	4605	
-0.048320	0.934867	9198	
0.416787	-0.195448	3824	
0.307326	0.141568	10051	
-0.480551	0.819969	2579	
0.587087	0.745762	2780	
0.822956	-0.337168	8022	
0.142794	-0.342752	7948	
0.103431	-0.095122	4115	
0.268582	-0.105518	1627	
0.268884	-0.102778	1627	
0.268390	-0.101755	1627	
0.264866	-0.106627	7215	
0.041551	-0.214648	8099	
0.059857	-0.276906	2114	
0.302928	-0.347933	2938	
0.902600	0.328556	571	
0.296721	0.894745	2820	
-0.671000	0.684643	9716	
0.199095	0.178697	6870	
0.307282	0.389197	3208	
-0.267289	0.783572	4466	
0.803310	0.514317	8923	
0.290096	-0.121240	4035	
0.718637	-0.383771	6198	
-0.424406	0.846776	1733	
0.898576	-0.218567	1286	
-0.700691	0.598363	8656	
0.404045	0.596642	10943	
0.185664	0.299430	2850	
-0.200878	0.830843	6192	
0.706699	-0.039192	10783	
-0.848128	0.421203	10249	
0.777796	0.342435	8004	
0.378717	0.545896	1510	
0.617964	0.605010	3972	
0.562750	-0.180540	2710	
0.591766	0.232503	3763	
0.858199	0.029012	9318	
0.827795	0.029439	5128	
0.609368	0.215771	1782	
0.547927	0.079719	5275	
0.347734	0.085281	5768	
0.283857	0.108878	6012	
0.097564	0.189702	7322	
0.089416	0.227429	5240	
0.051622	0.331891	6639	
0.036582	0.399415	3265	
0.056352	0.442369	8199	
0.096188	0.469264	2833	
0.283073	0.529297	7628	
0.169973	0.681296	1489	
-0.147224	0.752932	5392	
-0.055689	0.749930	3454	
0.019849	0.739207	8895	
0.041045	0.734040	10903	
-0.316258	0.724765	6446	
-0.279874	0.734060	4450	
-0.452917	0.673122	6762	
-0.379073	0.706685	7870	
-0.382199	0.705503	7870	
-0.443277	0.678406	5876	
-0.460144	0.669237	6762	
-0.272537	0.736867	3315	
-0.031392	0.747403	3309	
-0.136414	0.752230	6615	
-0.162845	0.750973	1676	
0.215135	0.651823	4994	
0.287510	0.556482	10735	
0.283463	0.528075	7628	
0.209672	0.492702	4797	
0.108753	0.465004	1245	
0.048983	0.453023	6491	
0.040754	0.403775	2814	
0.053689	0.340859	8068	
0.056220	0.316430	8242	
0.093624	0.217385	4331	
0.119491	0.136416	8276	
0.095988	0.179321	3485	
0.458243	0.107382	6575	
0.579787	0.067577	10592	
-0.213681	0.834310	7450	
0.701420	0.432937	7643	
0.668647	0.427837	8477	
-0.183048	0.845056	6486	
0.486705	-0.234496	1403	
0.758376	-0.117657	10876	
-0.259110	0.895177	9646	
0.471464	-0.137446	4297	
0.492515	0.523118	3306	
0.288731	0.302025	10079	
0.261833	0.635775	2185	
0.243293	0.424575	8572	
0.591632	0.167810	3535	
0.214710	0.269485	6175	
