time = 47.217	Re = 4	rotation = -72.3764
0.662475	0.486114	9044	
0.019991	0.605860	3549	
-0.130337	0.337648	9539	
-0.674628	0.573163	5178	
-0.316019	0.555450	2699	
-0.292763	0.552373	5329	
0.309910	0.620206	2444	
0.078959	0.835297	10224	
-0.385550	0.751565	11055	
0.590388	0.590826	10372	
0.848723	0.318395	946	
0.066748	0.791425	9998	
-0.550375	0.718761	10445	
0.055765	0.889435	7831	
-0.086711	0.694944	5576	
0.382162	0.648424	2504	
-0.530565	0.571208	8078	
-0.269502	0.645946	1757	
0.371901	0.726579	1952	
0.095684	0.508338	4713	
0.028795	0.135672	2456	
-0.085429	0.150512	6655	
-0.177540	0.192133	7041	
-0.202399	0.213232	3038	
-0.296358	0.261621	1498	
-0.324610	0.292520	4990	
-0.329893	0.334950	8747	
-0.305044	0.426485	8109	
-0.496437	0.485080	9183	
-0.712619	0.287873	1959	
-0.796341	0.087565	3746	
-0.815574	0.004838	5825	
-0.824303	-0.025055	6493	
-0.818098	0.005088	5825	
-0.824009	-0.024747	6493	
-0.815738	0.016239	3149	
-0.814188	0.009766	3149	
-0.842265	-0.096671	8859	
-0.845800	-0.132355	7599	
-0.844432	-0.109494	2064	
-0.844434	-0.111877	2064	
-0.846083	-0.131819	7599	
-0.836441	-0.105982	2510	
-0.827884	-0.059271	8846	
-0.813719	0.025526	3007	
-0.795505	0.091048	1365	
-0.793474	0.100044	1365	
-0.781880	0.135146	882	
-0.568357	0.439803	977	
-0.312346	0.497759	6941	
-0.304507	0.428681	8109	
-0.322377	0.356374	6948	
-0.337739	0.312974	6863	
-0.295961	0.269657	424	
-0.292458	0.255535	1498	
-0.288492	0.246046	10778	
-0.168771	0.190059	6259	
-0.167227	0.180711	4528	
0.041958	0.192216	11046	
0.117260	0.549235	9505	
-0.316700	0.641790	3306	
0.199685	0.673398	9881	
0.137476	0.709758	2770	
0.025346	0.883279	9832	
-0.452496	0.690100	4152	
0.153119	0.692034	6361	
0.743782	0.366319	1800	
0.153163	0.748008	9199	
0.376408	0.548631	3324	
-0.205572	0.483436	5756	
-0.137520	0.427145	9714	
-0.852136	0.031273	5827	
-0.299314	0.872448	8411	
0.214452	0.848417	631	
-0.911843	0.156602	5964	
-0.082776	0.809013	9287	
0.895352	0.320733	2148	
-0.002745	0.723189	9193	
0.359945	-0.065187	2403	
0.346999	-0.072280	2605	
-0.409617	0.835007	7261	
0.470209	0.380873	8498	
-0.116707	0.250454	9651	
-0.681573	0.655419	10120	
0.245779	0.915371	622	
0.899020	0.257736	9896	
0.450701	0.059922	461	
0.268907	-0.086934	2468	
0.166493	0.061808	2854	
0.164072	0.061972	2854	
0.163762	0.061240	2854	
0.170461	0.057967	2854	
0.333880	-0.085646	9562	
0.381871	-0.058982	5987	
0.521695	0.311787	1762	
0.683752	0.665024	764	
-0.114062	0.929391	3187	
-0.780543	0.538304	5526	
-0.161707	0.312796	5506	
-0.253040	0.572127	10806	
-0.716912	0.488851	7463	
0.518235	0.794258	8850	
0.166139	0.089094	3759	
0.803411	0.311436	393	
-0.654241	0.673750	550	
0.898267	0.312315	2148	
-0.750325	0.494954	10682	
0.381092	0.353816	5568	
-0.179705	0.418299	3085	
0.346132	0.475312	1152	
0.520677	0.554949	10047	
-0.889701	0.314505	7248	
0.223598	0.733808	1150	
-0.839444	0.203746	7121	
-0.060567	0.818585	4231	
0.573963	0.608361	10840	
-0.499404	0.618912	6629	
0.190131	0.736254	9301	
-0.094537	0.651750	4536	
-0.422139	0.656613	6647	
0.051905	0.374099	5884	
-0.011702	0.138384	4282	
-0.081603	0.147566	5256	
-0.221069	0.219037	9798	
-0.250002	0.241548	9904	
-0.310416	0.275238	3512	
-0.330365	0.311699	4987	
-0.321043	0.377941	8572	
-0.307215	0.449897	8169	
-0.647860	0.368288	597	
-0.779768	0.141470	882	
-0.814823	0.019211	3149	
-0.807575	0.050493	2811	
-0.802216	0.074855	3665	
-0.800041	0.082350	3665	
-0.823283	-0.039045	6522	
-0.820711	-0.025304	6493	
-0.835455	-0.095466	8859	
-0.833297	-0.066479	8846	
-0.833488	-0.067776	1779	
-0.835701	-0.091930	8859	
-0.835470	-0.098070	8859	
-0.823875	-0.025157	6493	
-0.805970	0.058900	3665	
-0.810937	0.025650	3007	
-0.811961	0.017695	3149	
-0.771926	0.167719	1363	
-0.704487	0.299809	1977	
-0.646365	0.370174	597	
-0.401330	0.518726	6992	
-0.299279	0.461881	6845	
-0.329432	0.375923	8499	
-0.326959	0.322440	5851	
-0.309528	0.286131	3449	
-0.304090	0.269013	2366	
-0.242098	0.238013	7841	
-0.169428	0.186245	6259	
-0.212436	0.208022	9088	
0.036673	0.198495	8808	
0.071095	0.427851	555	
0.315963	0.649424	533	
-0.198976	0.655843	1943	
0.317873	0.562746	2744	
0.137765	0.694868	6490	
0.613634	0.494377	8579	
0.469435	0.665041	7718	
-0.561863	0.731639	5752	
0.385173	0.233000	1634	
0.444694	0.493481	2609	
-0.090007	0.462830	6606	
-0.817262	0.132869	4613	
-0.272069	0.552041	2430	
-0.292004	0.605438	1464	
-0.148986	0.410575	10960	
-0.418132	0.634743	10382	
-0.792685	0.512594	10506	
0.099099	0.923629	1595	
-0.559589	0.600634	3387	
0.249327	-0.040624	8798	
0.686874	0.377255	6267	
0.197893	0.075904	3127	
-0.780941	0.410660	9751	
-0.844028	0.023075	5827	
-0.211392	0.906743	8018	
0.413150	0.855127	1554	
0.564963	0.401733	6045	
0.351855	-0.072363	2605	
0.208773	-0.006682	1405	
0.201845	-0.008409	491	
0.188991	0.013138	9964	
0.200409	-0.007688	491	
0.206231	-0.008534	491	
0.234659	-0.048567	5473	
0.407254	-0.025005	3925	
0.409547	-0.016120	3925	
0.833613	0.288615	5765	
-0.091501	0.919830	10828	
-0.475480	0.801944	9278	
-0.225312	0.490118	7435	
0.409519	0.133676	9559	
0.449537	0.326733	5468	
0.220667	0.916113	546	
0.203329	0.004121	1085	
0.610063	0.405163	3529	
-0.645802	0.677265	786	
0.681805	0.660828	764	
-0.771043	0.403217	7421	
0.449945	0.356827	8091	
-0.228473	0.893170	9216	
0.491520	0.463913	5664	
0.384424	0.512249	1100	
-0.792476	0.201152	4518	
-0.003051	0.567906	9599	
0.034291	0.871113	8526	
0.233418	0.808000	9385	
0.501764	0.723446	1106	
0.079036	0.675706	1121	
-0.555974	0.529471	10389	
-0.226638	0.648922	2584	
0.212986	0.703316	903	
0.035819	0.316921	2755	
-0.097648	0.148528	6168	
-0.150701	0.172048	3500	
-0.254489	0.238421	9904	
-0.261099	0.252437	6624	
-0.321045	0.290990	3512	
-0.327293	0.335072	5851	
-0.315458	0.410096	6984	
-0.307523	0.497238	6941	
-0.733539	0.252159	3309	
-0.776946	0.150789	882	
-0.824483	-0.026651	6493	
-0.818999	-0.000026	5825	
-0.817225	0.012007	3149	
-0.817330	0.010616	3149	
-0.830540	-0.074049	8859	
-0.829662	-0.072794	8859	
-0.835792	-0.082174	8859	
-0.843398	-0.095169	1555	
-0.843473	-0.095101	1555	
-0.844168	-0.117893	2064	
-0.848193	-0.128310	2064	
-0.829800	-0.071778	8961	
-0.819438	-0.002808	5825	
-0.820427	-0.022202	6493	
-0.822899	-0.035754	6522	
-0.797676	0.089755	1365	
-0.770438	0.172530	1363	
-0.732254	0.256119	5049	
-0.545650	0.457632	5083	
-0.308288	0.501299	6941	
-0.321509	0.403205	8450	
-0.326348	0.347736	6948	
-0.315695	0.305872	3543	
-0.318512	0.283521	3512	
-0.266301	0.251533	6624	
-0.209748	0.213743	3279	
-0.217892	0.217491	9798	
0.034971	0.141913	9236	
0.048370	0.343830	4127	
0.182037	0.654104	10517	
-0.622890	0.494093	3739	
-0.028178	0.829580	7391	
-0.026553	0.606575	7266	
0.442935	0.785500	1259	
0.348090	0.668255	8672	
-0.422513	0.811352	1813	
0.431172	0.323857	2298	
-0.702309	0.478650	4974	
-0.099331	0.465478	979	
-0.860945	0.032665	6404	
-0.374992	0.551610	1510	
0.267955	0.731302	9595	
-0.147285	0.447323	10155	
0.788194	0.410691	6061	
-0.749737	0.563260	512	
-0.109480	0.908809	9465	
-0.332131	0.659900	4032	
0.289860	-0.050048	2114	
0.747639	0.350712	4212	
-0.002079	0.749980	9482	
0.802217	0.432335	8815	
-0.886832	-0.066296	10885	
-0.133914	0.921684	10923	
0.426276	0.845678	10912	
0.638861	0.401491	6283	
0.385834	-0.037263	10059	
0.249141	-0.041197	8798	
0.242461	-0.047868	6770	
0.227931	-0.033436	4605	
0.239567	-0.046610	6770	
0.243798	-0.048593	6770	
0.275306	-0.066159	4640	
0.432232	0.028655	2145	
0.433800	0.043128	6878	
0.873035	0.271066	6937	
-0.100200	0.918616	10828	
-0.456980	0.808335	9278	
-0.241060	0.530684	9871	
0.314062	0.629900	7061	
0.477443	0.438344	7103	
0.197062	0.917994	8814	
0.245797	-0.033794	9268	
0.643005	0.403720	6283	
