time = 32.037	Re = 4	rotation = -10.9691
-0.429011	0.732489	2064	
0.528687	0.328642	6451	
-0.256244	0.838235	7517	
-0.417427	0.760687	8717	
0.026666	0.859216	7635	
0.177673	0.822221	4974	
-0.039007	0.831978	4683	
-0.000333	0.789015	2381	
-0.138265	0.819325	5168	
0.671995	0.087360	10484	
0.609168	0.106115	2025	
0.473430	0.128657	7431	
0.472181	0.138298	2979	
0.255343	0.125066	7461	
0.146719	0.144168	3937	
0.151128	0.141138	3520	
0.108110	0.291817	10035	
0.092529	0.389397	3617	
0.092654	0.410840	4877	
0.124104	0.453190	2391	
0.223638	0.497120	4250	
0.255937	0.601144	7771	
-0.001838	0.732175	8895	
-0.254758	0.731333	3171	
-0.495787	0.638850	6546	
-0.632194	0.547941	1547	
-0.720539	0.467176	4978	
-0.832339	0.337604	7782	
-0.932580	0.185611	8849	
-0.951349	0.178191	1666	
-0.949218	0.212071	1301	
-0.944003	0.244376	7347	
-0.934772	0.279556	4139	
-0.941869	0.253054	7347	
-0.936855	0.274089	4139	
-0.941972	0.252619	7347	
-0.942760	0.247352	7347	
-0.924529	0.322037	4079	
-0.920321	0.334511	4079	
-0.921491	0.330403	4079	
-0.920277	0.333638	4079	
-0.921089	0.332814	4079	
-0.926976	0.312554	3131	
-0.933660	0.285601	8357	
-0.942544	0.249947	7347	
-0.949364	0.211326	1301	
-0.949698	0.211218	1301	
-0.953978	0.183122	1666	
-0.940501	0.182400	2654	
-0.887100	0.259213	8451	
-0.833207	0.336784	7782	
-0.746871	0.439181	5928	
-0.684191	0.503551	3710	
-0.553908	0.604930	2826	
-0.453732	0.662405	5221	
-0.336037	0.709285	5830	
-0.057945	0.740213	3309	
0.197002	0.649316	4239	
0.219498	0.490818	4250	
0.136486	0.449619	8349	
0.095129	0.405734	3465	
0.080881	0.389371	2333	
0.121996	0.244492	1969	
0.162359	0.121362	3505	
0.404382	0.122394	3115	
0.585239	0.114281	3624	
0.602415	0.549039	933	
0.529355	0.344614	7620	
-0.243966	0.791032	4315	
0.314886	0.754449	8720	
0.266232	0.775790	1934	
0.386771	0.716876	6759	
0.459791	0.695332	6183	
0.838323	0.207823	9143	
0.345654	0.602469	9778	
0.156205	0.783806	2012	
0.598513	0.637345	10399	
0.686763	0.317417	4216	
0.827747	0.379621	890	
0.833694	0.368388	10219	
0.310134	0.815583	386	
0.530370	0.338607	7620	
-0.732351	0.548695	8303	
0.161293	0.868358	7731	
0.420932	0.777829	4948	
0.632515	0.627696	6207	
0.805499	0.430694	7706	
0.903711	0.190579	4700	
0.913720	0.037000	2231	
0.912751	0.025637	9250	
0.912578	0.023801	9250	
0.914815	0.046632	6237	
0.870310	0.303093	8604	
0.851900	0.347002	10821	
0.759718	0.495952	1578	
0.548032	0.694547	5607	
0.340929	0.812321	6373	
0.105523	0.879674	7943	
-0.703745	0.597219	9799	
0.061397	0.768071	3096	
0.604762	-0.093172	9876	
0.508172	0.716935	6650	
0.909607	0.064009	6237	
0.655570	0.598199	6136	
0.243657	0.832753	10706	
0.606156	0.630929	3972	
0.722077	0.312983	2204	
-0.435226	0.730276	2064	
0.209670	0.801798	4012	
0.136059	0.815735	4912	
0.687044	0.081981	7893	
0.732322	0.072209	859	
0.576330	0.119144	3326	
0.485715	0.138087	1546	
0.384430	0.120303	9722	
0.156313	0.123316	3542	
0.136615	0.192227	6250	
0.124760	0.235416	2050	
0.099900	0.328186	1575	
0.102843	0.412062	5776	
0.145510	0.467169	922	
0.268697	0.519191	4184	
0.274542	0.566395	9641	
-0.205714	0.738375	3399	
-0.413047	0.681919	8919	
-0.566444	0.594897	2826	
-0.683034	0.504771	3710	
-0.785968	0.395968	6842	
-0.866089	0.292041	9244	
-0.943127	0.179596	2654	
-0.952354	0.189865	1666	
-0.945377	0.242285	2417	
-0.944688	0.237170	2417	
-0.944089	0.238065	2417	
-0.945741	0.232723	1301	
-0.938432	0.268131	4384	
-0.935607	0.273892	4139	
-0.927281	0.311186	3131	
-0.927005	0.310136	3131	
-0.926886	0.310649	3131	
-0.925697	0.315766	4079	
-0.925917	0.315281	4079	
-0.934593	0.279615	4139	
-0.943412	0.241053	2417	
-0.942933	0.243301	7347	
-0.944319	0.240102	2417	
-0.952921	0.190708	1666	
-0.949868	0.184458	1666	
-0.943989	0.179383	2654	
-0.929693	0.190923	8849	
-0.870351	0.284299	9244	
-0.758842	0.423655	5111	
-0.700314	0.487627	3262	
-0.619132	0.559053	4211	
-0.542091	0.611966	2310	
-0.399517	0.687114	7870	
0.065867	0.714935	417	
0.023453	0.725791	10887	
0.250487	0.498814	3893	
0.166996	0.464912	755	
0.104119	0.405876	3647	
0.096596	0.366051	10722	
0.111965	0.275060	9088	
0.185211	0.126581	3784	
0.416054	0.139678	3231	
0.507318	0.132714	1079	
0.554787	0.532275	5785	
-0.347030	0.783245	7868	
0.373639	0.698691	6603	
0.467281	0.616674	812	
0.518544	0.571603	5732	
0.507836	0.580838	10627	
0.310992	0.733915	10203	
0.261651	0.777078	1934	
-0.461087	0.732048	5573	
0.225244	0.831750	5791	
0.449774	0.733654	8104	
-0.502088	0.735567	6697	
0.855021	0.302085	8604	
0.680289	0.560685	6255	
0.900995	0.064304	9729	
0.633499	0.216538	1061	
-0.089793	0.878615	7555	
0.351078	0.800827	6335	
0.469965	0.743201	10663	
0.708506	0.544595	7375	
0.836810	0.363276	10219	
0.898509	0.181519	4700	
0.901460	0.162774	7695	
0.906151	0.133808	10737	
0.902049	0.159536	7695	
0.898999	0.177919	4700	
0.888808	0.220425	8680	
0.817708	0.395616	500	
0.806913	0.412915	8168	
0.651539	0.601821	5288	
0.388232	0.785290	1418	
0.288827	0.823985	853	
-0.406890	0.809316	9885	
0.745608	0.202073	4109	
0.839182	0.230888	8079	
0.445118	0.747234	9393	
0.883200	0.215507	8680	
0.697915	0.542245	7375	
0.289506	0.808267	853	
0.548457	0.666992	4169	
0.620842	0.212549	6171	
-0.490654	0.728275	6697	
0.540996	0.579031	6462	
0.417651	0.654599	7547	
0.583640	0.113516	3624	
0.595049	0.113235	3624	
0.506710	0.136351	1079	
0.415499	0.132763	2685	
0.299734	0.121751	6516	
0.143974	0.161495	5397	
0.126203	0.239165	2050	
0.116823	0.272241	9088	
0.095433	0.363354	10722	
0.120203	0.431612	8425	
0.182741	0.478245	4797	
0.273313	0.565857	9641	
0.202118	0.646465	4101	
-0.351704	0.705121	5830	
-0.494706	0.641982	6546	
-0.620983	0.555396	1799	
-0.730627	0.459070	4978	
-0.825568	0.347905	10341	
-0.907003	0.225237	8888	
-0.948614	0.182162	1666	
-0.950650	0.198403	1618	
-0.937152	0.273387	4139	
-0.936007	0.271155	4384	
-0.935506	0.271807	4139	
-0.937274	0.266715	4384	
-0.931120	0.296846	8357	
-0.928139	0.305210	3131	
-0.924732	0.317506	4079	
-0.914722	0.345422	5897	
-0.914640	0.345587	5897	
-0.912430	0.351779	5897	
-0.909952	0.358817	4273	
-0.927012	0.308489	3131	
-0.935173	0.273864	4139	
-0.934168	0.276916	4139	
-0.936008	0.274395	4139	
-0.948918	0.219948	1301	
-0.950137	0.204439	1301	
-0.949324	0.183790	1666	
-0.940418	0.184174	2654	
-0.905864	0.224970	8888	
-0.799316	0.377818	6842	
-0.743200	0.444736	5928	
-0.674484	0.513302	3710	
-0.601495	0.570974	4211	
-0.476145	0.652166	6762	
-0.200096	0.739503	1787	
-0.201979	0.738923	1787	
0.283002	0.531739	7280	
0.207537	0.478481	877	
0.119381	0.426854	5839	
0.100921	0.394726	3617	
0.104305	0.316082	1466	
0.151720	0.163663	5169	
0.336761	0.117173	6632	
0.440602	0.139216	5279	
0.724619	0.076426	859	
-0.073269	0.831276	4592	
0.653392	0.226252	2347	
0.667527	0.093101	4968	
0.678516	0.092382	9346	
0.685789	0.087789	7893	
0.575683	0.336902	7941	
0.491864	0.594962	9580	
-0.314313	0.804325	7926	
0.300675	0.794320	8019	
0.453328	0.717480	10015	
-0.258575	0.830252	7036	
0.806214	0.375570	7206	
0.650895	0.575897	5253	
0.888071	0.135915	8820	
0.526292	0.366372	9808	
0.017467	0.873808	9656	
0.383585	0.779226	1418	
0.483573	0.725743	9153	
0.682263	0.559238	6255	
0.794355	0.419776	7706	
0.855860	0.300714	8604	
0.859557	0.290200	8604	
0.867688	0.266615	2939	
0.860837	0.286081	8604	
0.858851	0.292352	8604	
0.843854	0.325522	9310	
0.773419	0.451601	2323	
0.756799	0.474293	2497	
0.626425	0.614096	5288	
0.402348	0.770564	6550	
0.324182	0.802554	5759	
-0.254080	0.853382	7976	
0.801615	0.242539	10224	
0.772097	0.324716	8278	
0.456599	0.729585	10015	
0.836949	0.314087	9832	
0.659003	0.568538	5253	
0.331023	0.780974	10406	
0.544756	0.656320	4169	
0.493313	0.415904	5334	
-0.256662	0.824675	7036	
0.592058	0.350583	7730	
0.642831	0.103415	1360	
0.511173	0.131921	1079	
0.524136	0.133649	4690	
0.440865	0.141979	2459	
0.335352	0.112341	6416	
0.191963	0.127320	1424	
0.132948	0.209851	7100	
0.114987	0.285959	9798	
0.108085	0.317044	1466	
0.102396	0.391176	3617	
0.146879	0.449169	8349	
0.224620	0.490190	4250	
0.201322	0.647956	4239	
0.024485	0.726301	10887	
-0.459469	0.660371	5876	
-0.565980	0.597927	2826	
-0.667130	0.518499	7875	
-0.775298	0.409488	7209	
-0.867668	0.290029	9244	
-0.924799	0.200586	6273	
-0.951746	0.192645	1618	
-0.946675	0.227624	1301	
-0.933440	0.282547	4139	
-0.929193	0.299212	8357	
-0.928970	0.298666	8357	
-0.929283	0.297451	8357	
-0.920668	0.330649	4079	
-0.918593	0.336576	4079	
-0.911348	0.353844	4273	
-0.898007	0.383991	3427	
-0.896378	0.387760	10424	
-0.895610	0.389531	10424	
-0.895348	0.391605	10424	
-0.914907	0.343097	5897	
-0.926684	0.306950	3131	
-0.926165	0.308142	3131	
-0.928285	0.304232	3131	
-0.941830	0.251507	7347	
-0.944116	0.237297	2417	
-0.950384	0.199229	1618	
-0.947440	0.184788	1666	
-0.928331	0.194207	8849	
-0.842094	0.325006	7782	
-0.790008	0.390859	6842	
-0.722762	0.467884	5968	
-0.665813	0.518287	7875	
-0.565789	0.597244	2826	
-0.351300	0.706021	5830	
-0.342670	0.707882	5830	
0.266556	0.589628	4821	
0.251356	0.494282	3893	
0.145132	0.444685	8349	
0.112669	0.416745	4950	
0.100119	0.353605	11012	
0.140494	0.214597	8428	
0.239725	0.133928	7295	
0.366060	0.118232	7340	
0.587375	0.124238	3624	
0.388281	0.675543	5772	
0.607186	0.360453	7525	
0.561634	0.130198	4565	
0.564024	0.135110	4565	
0.570218	0.129008	4628	
0.274640	0.691207	6601	
0.686328	0.086653	7893	
0.020224	0.831933	5464	
0.375035	0.745975	6371	
0.484494	0.679578	4152	
