time = 46.057	Re = 4	rotation = -24.4892
0.886334	0.125330	2805	
0.448934	0.359051	3090	
0.243040	0.339427	7270	
-0.103061	0.860423	7564	
0.112616	0.700705	1811	
0.169455	0.672951	5860	
0.685094	0.254597	2797	
0.580392	0.528195	8781	
0.283616	0.779744	8720	
0.720493	0.348902	2394	
0.934944	0.046532	1582	
0.774411	0.010711	8618	
-0.119086	0.892349	9232	
0.498381	0.725972	6348	
0.058242	0.787408	3218	
0.532535	0.297295	712	
0.537778	0.345882	6368	
0.132644	0.773202	2023	
0.622501	0.126241	2492	
0.428334	0.140593	3322	
0.114214	0.141727	8258	
0.101589	0.214061	2542	
0.073572	0.309322	5905	
0.070076	0.337364	7708	
0.049088	0.418530	5742	
0.070087	0.452231	7999	
0.117643	0.479573	872	
0.222960	0.517535	2670	
-0.104348	0.733209	441	
-0.388516	0.681943	5830	
-0.560010	0.585561	2310	
-0.632419	0.529200	4211	
-0.670531	0.499304	1547	
-0.639985	0.525348	4211	
-0.669598	0.499896	1547	
-0.630606	0.533667	4211	
-0.626545	0.533853	4211	
-0.756194	0.411350	4978	
-0.786779	0.368044	7209	
-0.768618	0.394768	5111	
-0.770131	0.392540	5111	
-0.786789	0.368323	7209	
-0.749152	0.412870	7060	
-0.697865	0.469673	3710	
-0.622178	0.540746	10731	
-0.557612	0.587460	2310	
-0.552079	0.592067	2976	
-0.517435	0.614145	6301	
-0.202912	0.729532	5046	
0.228893	0.598029	4821	
0.224805	0.518733	4952	
0.145980	0.486765	3229	
0.087937	0.471889	2391	
0.058541	0.422676	5742	
0.044231	0.412978	4816	
0.036180	0.405313	3493	
0.078932	0.302365	10035	
0.073189	0.295206	5905	
0.145877	0.108677	9187	
0.465460	0.141471	5585	
0.634895	0.119475	5000	
0.581995	0.115712	5147	
0.475460	0.410031	10595	
0.486524	0.726217	6348	
0.411423	0.664724	9332	
0.498956	0.268351	10741	
0.859617	-0.169314	8695	
0.349956	0.636539	10943	
0.764798	0.201213	941	
0.316484	0.477538	6941	
0.312646	0.373153	3119	
-0.742485	0.469351	6029	
0.082865	0.917649	10086	
0.605619	0.562238	1602	
-0.719387	0.581164	10360	
0.549179	0.530878	6660	
0.933334	0.203711	5172	
0.297175	0.698239	5957	
0.197017	-0.326993	1457	
0.180130	-0.325399	7948	
-0.062637	0.926824	5904	
0.759024	-0.125776	4237	
0.172501	0.303851	2048	
-0.431635	0.837916	957	
0.484859	0.807899	9968	
0.951087	0.053724	7193	
0.373997	-0.308950	3320	
0.092825	-0.299724	3497	
0.071003	-0.180449	491	
0.067506	-0.180041	491	
0.066545	-0.180477	491	
0.074383	-0.183265	491	
0.157394	-0.328102	9107	
0.219773	-0.334701	4786	
0.659500	-0.243512	9204	
0.771892	0.552631	9315	
0.203990	0.910852	5409	
-0.558841	0.761957	1501	
0.196996	0.359191	7067	
0.187560	0.674221	5083	
0.024155	0.832731	4861	
0.669549	0.662810	697	
0.081123	-0.162567	8533	
0.882774	-0.161238	1416	
-0.371600	0.858754	6754	
0.936784	0.190918	622	
-0.243041	0.844947	6486	
0.628509	-0.162226	4415	
0.284798	0.410507	3208	
0.770318	0.121802	1695	
0.806127	0.230608	9418	
-0.675097	0.649798	10752	
0.512976	0.262585	10811	
-0.601252	0.654402	6737	
0.543094	0.559968	6626	
0.700912	0.361036	2466	
0.556992	0.283420	3763	
0.486109	0.394289	9484	
0.192240	0.708199	7741	
0.650994	0.121318	10447	
0.311242	0.111464	2401	
0.112517	0.165025	8291	
0.100791	0.208146	2542	
0.060170	0.351705	10898	
0.058682	0.381101	2175	
0.057337	0.434036	7733	
0.090052	0.466673	2391	
0.170144	0.498304	4797	
0.235388	0.538116	4184	
-0.300432	0.710689	3171	
-0.512091	0.617497	6301	
-0.627303	0.536261	4211	
-0.597679	0.559367	2826	
-0.579938	0.573996	2794	
-0.572335	0.579283	2310	
-0.674135	0.492106	1345	
-0.659917	0.505089	1547	
-0.739119	0.425949	1330	
-0.717388	0.454715	3248	
-0.718572	0.453424	3248	
-0.737496	0.428511	3262	
-0.740994	0.423348	7060	
-0.669336	0.499963	1547	
-0.592270	0.564231	2826	
-0.612576	0.545615	10403	
-0.617940	0.540663	10403	
-0.495633	0.629047	5876	
-0.377296	0.686525	5830	
-0.299443	0.711184	3171	
0.039111	0.711812	8608	
0.245246	0.542766	4972	
0.163617	0.502991	4797	
0.104317	0.470655	872	
0.070896	0.439715	6778	
0.053327	0.426939	5742	
0.061105	0.374567	2175	
0.075588	0.300304	5905	
0.057487	0.340249	9666	
0.149329	0.111092	10037	
0.364049	0.113581	5884	
0.625461	0.118009	3190	
-0.094102	0.793634	3829	
0.685429	0.214081	369	
0.487973	0.330968	1827	
0.885421	0.069820	1399	
0.673980	0.165090	4672	
-0.190888	0.898798	2292	
0.442118	-0.212363	10307	
0.840461	0.062478	7652	
0.356278	0.336319	1877	
-0.647571	0.558891	4311	
0.205997	0.652526	2185	
-0.065394	0.769338	5049	
0.293798	0.378399	1668	
0.722476	0.013432	8415	
-0.549849	0.760792	1281	
0.425725	0.817580	2646	
0.453625	0.594816	4032	
0.103688	-0.263073	1214	
0.795731	-0.240042	10525	
0.120115	-0.163857	1997	
-0.166616	0.838085	7121	
-0.718970	0.483260	5122	
0.131951	0.920858	9760	
0.596079	0.732600	1887	
0.738300	-0.232379	8161	
0.184284	-0.327814	7530	
0.078005	-0.229111	5466	
0.067071	-0.227808	4605	
0.066207	-0.212445	8099	
0.065706	-0.226982	4605	
0.073101	-0.229343	5466	
0.080505	-0.262182	842	
0.267603	-0.328021	8326	
0.276808	-0.323884	6959	
0.908111	-0.119723	7964	
0.269960	0.881488	2210	
-0.138566	0.919497	6594	
0.306218	0.503588	7079	
0.393456	-0.251404	4422	
0.698726	-0.156702	8491	
0.486060	0.798517	768	
0.078932	-0.221526	5466	
0.759586	-0.242207	10396	
-0.345519	0.866337	10640	
0.774116	0.541374	10605	
-0.081035	0.834567	5384	
0.740872	-0.124188	3531	
0.149682	0.907011	9840	
0.823555	-0.075448	8933	
0.767942	0.173975	1044	
-0.598781	0.600057	4310	
0.433917	0.325812	2796	
0.516688	0.684507	2987	
0.628327	0.203155	2162	
0.687363	0.465181	7788	
0.457065	0.438774	4748	
0.054425	0.799089	3218	
-0.113872	0.795693	3756	
0.567858	0.136123	9993	
0.264624	0.127347	7585	
0.095264	0.219423	3500	
0.080247	0.278047	9186	
0.052015	0.381808	2175	
0.062626	0.393597	2333	
0.070266	0.449234	7999	
0.118943	0.477993	922	
0.203949	0.513911	2439	
0.234356	0.592827	9985	
-0.418342	0.667603	6651	
-0.505223	0.621995	6301	
-0.671741	0.498014	1547	
-0.644397	0.521490	4211	
-0.635342	0.529940	4211	
-0.636120	0.529113	4211	
-0.714379	0.453319	3248	
-0.711620	0.455597	3248	
-0.731657	0.437268	3262	
-0.758073	0.410458	4978	
-0.758285	0.410300	4978	
-0.773735	0.386685	5111	
-0.789074	0.367443	7209	
-0.711403	0.456062	3248	
-0.646394	0.519613	1799	
-0.657845	0.507207	1547	
-0.671327	0.495088	1547	
-0.565134	0.584100	2310	
-0.493339	0.630988	5221	
-0.417684	0.668674	6651	
-0.175805	0.732262	6615	
0.231148	0.599156	4821	
0.194667	0.513866	4250	
0.134315	0.484382	755	
0.090593	0.454531	8317	
0.062935	0.443491	7999	
0.057988	0.396030	2333	
0.064799	0.342033	8054	
0.061464	0.348998	8054	
0.122002	0.147075	7890	
0.296648	0.111277	1885	
0.554351	0.127967	9879	
0.199135	0.758853	3195	
0.543570	0.578308	9286	
0.423258	0.452835	5935	
0.683431	0.532264	7458	
0.536157	0.253447	10138	
-0.013935	0.912000	4970	
0.679601	-0.158086	3899	
0.155482	0.790912	4391	
0.355031	0.349184	2265	
-0.759429	0.461161	6029	
-0.012019	0.740204	10349	
0.521266	0.247998	10417	
0.323668	0.392483	3281	
0.906085	0.157536	4292	
-0.474097	0.803684	6312	
0.278736	0.870076	2210	
0.661230	-0.031050	2632	
0.142183	-0.284543	4906	
0.842320	-0.205602	8577	
0.508147	-0.067082	3108	
0.877520	0.269486	8680	
-0.846165	0.335273	9513	
0.203256	0.906141	6598	
0.610946	0.714928	1385	
0.781609	-0.232354	10525	
