time = 5.417	Re = 4	rotation = -4.33084
-0.811728	-0.341052	6507	
-0.813635	-0.339541	6507	
-0.822864	-0.328404	7375	
-0.833928	-0.316930	8370	
-0.846436	-0.301046	8538	
-0.864889	-0.277438	10065	
-0.874551	-0.263053	10065	
-0.883949	-0.244562	10923	
-0.892203	-0.227017	9465	
-0.903311	-0.203499	10828	
-0.923513	-0.149085	2389	
-0.934993	-0.104715	7908	
-0.942175	-0.062361	8009	
-0.948570	0.009203	2153	
-0.949299	0.072508	8402	
-0.945938	0.098666	5172	
-0.936900	0.171044	2789	
-0.923437	0.227546	1641	
-0.912089	0.266614	5281	
-0.895125	0.315590	10912	
-0.877000	0.359022	2000	
-0.859086	0.393913	10039	
-0.842088	0.425211	8850	
-0.830765	0.444056	6274	
-0.815726	0.468341	1453	
-0.797408	0.495643	10091	
-0.781871	0.519326	10930	
-0.765623	0.543154	10293	
-0.746095	0.571043	764	
-0.731970	0.588232	650	
-0.718633	0.603360	10656	
-0.713837	0.606243	6670	
-0.707215	0.611195	6670	
-0.704135	0.611860	6670	
-0.702617	0.612705	6670	
-0.704418	0.611559	6670	
-0.708892	0.607446	6670	
-0.702462	0.617115	6670	
-0.700625	0.620298	6670	
-0.700997	0.620069	6670	
-0.701107	0.620156	6670	
-0.703232	0.617994	6670	
-0.705005	0.615948	6670	
-0.708462	0.612260	6670	
-0.711356	0.610120	6670	
-0.718720	0.601098	10656	
-0.720383	0.600332	10656	
-0.728773	0.590632	650	
-0.738307	0.578873	650	
-0.751398	0.560853	9573	
-0.760856	0.548190	10293	
-0.774580	0.527236	10930	
-0.787990	0.508247	10091	
-0.801482	0.487213	8452	
-0.815168	0.466892	1453	
-0.830539	0.440944	6274	
-0.842186	0.421897	8850	
-0.854801	0.400302	2653	
-0.874396	0.361069	2000	
-0.890746	0.326149	1388	
-0.909259	0.274316	1554	
-0.923288	0.221291	1641	
-0.935344	0.165655	453	
-0.944608	0.081777	5172	
-0.943463	0.001686	1527	
-0.933520	-0.076241	8569	
-0.916141	-0.139179	9400	
-0.897930	-0.184849	500	
-0.900130	-0.182277	500	
-0.904501	-0.176297	500	
-0.906597	-0.178080	1008	
-0.902590	-0.188517	1008	
-0.888193	-0.220118	7706	
-0.874950	-0.247852	10857	
-0.853546	-0.280174	8538	
-0.826833	-0.312751	8468	
-0.809033	-0.332020	6507	
-0.791414	-0.344392	5387	
-0.781262	-0.342304	7660	
-0.768739	-0.348249	7660	
-0.760417	-0.350675	1358	
-0.757059	-0.346124	1358	
-0.753684	-0.343020	1358	
-0.751218	-0.341021	1602	
-0.749438	-0.339735	1602	
-0.749012	-0.337495	1602	
-0.747460	-0.335092	8806	
-0.746002	-0.332957	8806	
-0.745348	-0.331952	8806	
-0.744663	-0.332024	8806	
-0.744587	-0.332048	8806	
-0.745057	-0.332870	8806	
-0.745550	-0.335086	8806	
-0.746307	-0.335631	8806	
