time = 21.787	Re = 4	rotation = 33.398
-0.070862	0.199017	3520	
-0.076616	0.185333	3796	
-0.095283	0.156865	8276	
-0.089433	0.172640	7890	
-0.121268	0.147673	838	
-0.181284	0.128024	5196	
-0.234320	0.106889	7979	
-0.248216	0.107997	2093	
-0.248004	0.114160	1636	
-0.299597	0.110214	4522	
-0.320174	0.124830	7508	
-0.353620	0.150170	3836	
-0.354825	0.171754	3265	
-0.370465	0.236904	7733	
-0.351724	0.325600	8575	
-0.343492	0.342533	8543	
-0.284651	0.530858	8395	
-0.420228	0.612641	9411	
-0.483475	0.594964	6014	
-0.616491	0.525106	1899	
-0.725404	0.446493	5630	
-0.802837	0.371220	9630	
-0.857823	0.318961	5904	
-0.896612	0.266779	6594	
-0.924090	0.238868	5087	
-0.937657	0.243445	7647	
-0.924291	0.300236	4255	
-0.898483	0.378588	6356	
-0.856133	0.466075	6388	
-0.818897	0.526985	8810	
-0.777463	0.579920	4916	
-0.764159	0.597084	8546	
-0.739005	0.626875	1053	
-0.749221	0.614035	1053	
-0.744107	0.620146	1053	
-0.749290	0.613976	1053	
-0.751954	0.611012	1053	
-0.716651	0.652890	10120	
-0.708036	0.661893	2376	
-0.705843	0.663856	2376	
-0.705346	0.664391	2376	
-0.712526	0.657695	10120	
-0.721082	0.647979	10072	
-0.735337	0.631719	1658	
-0.755792	0.607184	1053	
-0.777940	0.579479	4916	
-0.780098	0.576830	4916	
-0.813884	0.534421	8810	
-0.841805	0.490755	9342	
-0.872805	0.431245	6432	
-0.895141	0.384705	6356	
-0.919327	0.317741	5973	
-0.931046	0.273837	5947	
-0.933942	0.235573	5087	
-0.921802	0.241579	5087	
-0.902705	0.258425	9198	
-0.861331	0.312627	4874	
-0.813976	0.361632	9630	
-0.720680	0.450609	5630	
-0.630609	0.516214	3195	
-0.481267	0.596837	6014	
-0.359241	0.620228	4016	
-0.305185	0.460185	6845	
-0.361702	0.288949	8349	
-0.364280	0.185222	4765	
-0.325213	0.135239	7723	
-0.226007	0.128902	7078	
-0.153282	0.148649	2633	
-0.200501	0.122527	6211	
-0.228595	0.118119	7818	
-0.240710	0.119540	6560	
-0.225814	0.123483	7818	
-0.172829	0.136692	3303	
-0.163594	0.134990	3303	
-0.081620	0.194808	3937	
