time = 4.327	Re = 4	rotation = -6.05469
-0.881807	-0.201522	2852	
-0.883042	-0.199775	2852	
-0.887528	-0.192136	1112	
-0.893907	-0.181826	1112	
-0.901051	-0.166212	870	
-0.910968	-0.147695	1014	
-0.917292	-0.132817	1014	
-0.923743	-0.111988	1544	
-0.929054	-0.091295	768	
-0.935166	-0.062506	768	
-0.941847	-0.010057	1060	
-0.943661	0.025718	7850	
-0.943011	0.059631	1887	
-0.940020	0.113369	2523	
-0.933670	0.162783	697	
-0.925965	0.190100	9537	
-0.912779	0.243521	10577	
-0.898471	0.291325	8923	
-0.886150	0.321637	10605	
-0.871284	0.353694	2423	
-0.856233	0.386255	10306	
-0.839491	0.417524	10707	
-0.823851	0.446440	9400	
-0.812680	0.463866	9382	
-0.798981	0.483969	8569	
-0.784574	0.505926	782	
-0.770100	0.528924	782	
-0.755372	0.550103	1527	
-0.738879	0.574379	8829	
-0.726948	0.589231	8299	
-0.715398	0.602035	10449	
-0.706868	0.610614	10449	
-0.697067	0.619839	8814	
-0.693097	0.621738	8814	
-0.692219	0.621460	8814	
-0.693459	0.621331	8814	
-0.697223	0.618093	8814	
-0.692836	0.625294	8814	
-0.692115	0.627205	8814	
-0.692638	0.626922	8814	
-0.692689	0.627076	8814	
-0.695084	0.624421	8814	
-0.696779	0.622524	8814	
-0.700358	0.618414	8814	
-0.705681	0.612660	10449	
-0.713486	0.602641	10449	
-0.716586	0.599708	10449	
-0.723478	0.591693	4700	
-0.731800	0.581651	8299	
-0.740444	0.569590	8299	
-0.750540	0.554953	1527	
-0.761395	0.538883	1527	
-0.773957	0.520652	782	
-0.787159	0.499392	8569	
-0.797922	0.482491	8569	
-0.810695	0.464179	9382	
-0.822926	0.444258	9400	
-0.834883	0.423711	10707	
-0.852341	0.390527	10306	
-0.866847	0.362231	3187	
-0.883324	0.326356	10605	
-0.897114	0.288378	8923	
-0.909687	0.245527	10577	
-0.924413	0.181733	9537	
-0.933871	0.113432	2523	
-0.934828	0.054799	1887	
-0.931634	0.005104	1060	
-0.926472	-0.032053	4805	
-0.927639	-0.034403	4805	
-0.930017	-0.032003	4805	
-0.932159	-0.034122	4805	
-0.931697	-0.045785	4805	
-0.924701	-0.079126	768	
-0.918014	-0.106086	2646	
-0.905762	-0.136399	5752	
-0.893220	-0.160018	4948	
-0.882737	-0.180533	5400	
-0.868521	-0.204775	1560	
-0.857144	-0.217273	888	
-0.848993	-0.222174	5759	
-0.841962	-0.228167	5759	
-0.837249	-0.228767	5759	
-0.833600	-0.229117	5759	
-0.830650	-0.229611	5759	
-0.828431	-0.229723	5759	
-0.827549	-0.228939	5759	
-0.825850	-0.228214	5759	
-0.824468	-0.227191	5759	
-0.823432	-0.227597	5759	
-0.822718	-0.227972	5759	
-0.822577	-0.228111	5759	
-0.823267	-0.228340	5759	
-0.824233	-0.228942	5759	
-0.824947	-0.229023	5759	
-0.826020	-0.229633	5759	
-0.827469	-0.230076	5759	
-0.828249	-0.231477	5759	
-0.829936	-0.231459	5759	
-0.832565	-0.230458	5759	
-0.835870	-0.229726	5759	
-0.839143	-0.230052	5759	
-0.845038	-0.226495	5759	
-0.851046	-0.220730	6335	
-0.859355	-0.215485	1560	
-0.871646	-0.199564	1560	
-0.882652	-0.180419	5400	
-0.893753	-0.158707	4948	
-0.905324	-0.136433	5752	
-0.920099	-0.100292	2646	
-0.930243	-0.062445	768	
-0.934928	-0.029713	4805	
-0.938248	0.009708	1060	
-0.938528	0.046713	10257	
-0.936847	0.093550	5141	
-0.932813	0.129746	1957	
-0.923355	0.184647	9537	
-0.911846	0.230606	9216	
-0.902582	0.261824	10577	
-0.888114	0.305600	10605	
-0.872101	0.343405	2423	
-0.858516	0.371187	10828	
-0.841798	0.404984	1008	
-0.828235	0.430204	2389	
-0.810385	0.462099	9382	
-0.797575	0.480050	8569	
-0.783928	0.501549	8569	
-0.768706	0.524968	782	
-0.754762	0.545584	1527	
-0.741390	0.563717	1595	
-0.727837	0.581540	8299	
-0.715693	0.596824	10449	
-0.704438	0.609082	10449	
-0.694218	0.618835	8814	
-0.690559	0.619722	8814	
-0.689697	0.619673	8814	
-0.689497	0.621203	8814	
-0.689724	0.622911	8814	
-0.689098	0.624987	8814	
-0.687152	0.628526	8814	
-0.687022	0.629047	8814	
-0.687540	0.628600	8814	
-0.688706	0.627500	8814	
-0.691184	0.624824	8814	
-0.696239	0.618763	8814	
-0.699420	0.615298	8814	
-0.702671	0.611655	10449	
-0.709365	0.603810	10449	
-0.715282	0.597139	10449	
-0.725594	0.583276	8299	
-0.733061	0.572613	8299	
-0.741977	0.560062	1595	
-0.751686	0.546659	1595	
-0.763248	0.529876	782	
-0.773305	0.514826	1156	
-0.783435	0.499645	8097	
-0.797910	0.476496	8569	
-0.807910	0.464264	9382	
-0.819954	0.443451	9400	
-0.836080	0.412307	1008	
-0.849643	0.387404	10306	
-0.865318	0.353955	2423	
-0.878573	0.324199	10503	
-0.892246	0.285346	1475	
-0.903709	0.243404	9216	
-0.915563	0.181097	10726	
-0.921589	0.139222	8921	
-0.924244	0.098485	10675	
-0.923977	0.067181	1887	
-0.925258	0.066317	1887	
-0.927133	0.065808	1887	
-0.929610	0.061493	1887	
-0.931356	0.046299	1813	
-0.930829	0.016107	728	
-0.929267	-0.011122	9278	
-0.924737	-0.043493	4805	
-0.918049	-0.071080	768	
-0.911207	-0.096370	1066	
-0.902852	-0.122131	10445	
-0.894822	-0.138982	5752	
-0.888742	-0.153254	4948	
-0.881770	-0.168844	5400	
-0.875706	-0.181449	5400	
-0.870308	-0.191906	888	
-0.865998	-0.200043	888	
-0.863584	-0.205234	888	
-0.861246	-0.209280	888	
-0.859035	-0.211868	888	
-0.857431	-0.214346	888	
-0.856083	-0.215953	888	
-0.855304	-0.217045	888	
-0.855212	-0.217562	888	
-0.855631	-0.217077	888	
-0.857027	-0.215766	888	
-0.858069	-0.214945	888	
-0.859297	-0.213317	888	
-0.861441	-0.210115	888	
-0.863707	-0.206157	888	
-0.865700	-0.201849	888	
-0.869831	-0.193733	888	
-0.874114	-0.185209	5400	
-0.879445	-0.174525	5400	
-0.885326	-0.161950	5400	
-0.890974	-0.148020	5752	
-0.897731	-0.133484	5752	
-0.905827	-0.114454	10445	
-0.912068	-0.092794	1066	
-0.919931	-0.064644	1158	
-0.925469	-0.038714	4805	
-0.930502	-0.002267	1060	
-0.932610	0.033248	7850	
-0.931874	0.065845	1887	
-0.930885	0.100010	10115	
-0.926635	0.133592	809	
-0.919556	0.171563	9537	
-0.912281	0.202659	8942	
-0.901617	0.247629	9216	
-0.890042	0.286943	1475	
-0.880318	0.310067	10503	
-0.866938	0.342335	10923	
-0.851093	0.376952	10828	
-0.837764	0.401771	1008	
-0.823078	0.431165	9400	
-0.810455	0.453831	9382	
-0.793237	0.481428	8569	
-0.779141	0.503010	1156	
-0.767173	0.521512	1156	
-0.753220	0.541300	1595	
-0.741781	0.556655	1595	
-0.727942	0.575601	8299	
-0.712344	0.596748	10449	
-0.699966	0.611678	8814	
-0.689432	0.621970	8814	
-0.679599	0.630761	10737	
-0.676840	0.630071	10737	
-0.675843	0.629724	10737	
-0.676036	0.631175	7454	
-0.675833	0.633612	7454	
-0.675361	0.635699	7454	
-0.673653	0.638951	7454	
-0.673478	0.639726	7454	
-0.673219	0.640374	7454	
-0.673653	0.640212	7454	
-0.674787	0.639456	7454	
-0.679128	0.634531	7454	
-0.683493	0.629624	7695	
-0.687804	0.624781	8814	
-0.693618	0.618115	8814	
-0.699579	0.611702	8814	
-0.709757	0.598904	10449	
-0.717001	0.588848	4700	
-0.727115	0.574616	8299	
-0.738879	0.557909	1595	
-0.749029	0.543875	1595	
-0.757514	0.532062	1539	
-0.766695	0.519904	1156	
-0.778696	0.501023	8604	
