time = 29.597	Re = 4	rotation = 26.1248
-0.737403	0.444185	10594	
-0.824731	0.187592	10160	
-0.542558	0.588176	8288	
-0.586351	0.511682	1895	
-0.493242	0.628788	9326	
-0.524096	0.494498	2373	
-0.522822	0.063858	4694	
-0.490895	0.043531	4745	
-0.499289	0.045808	5634	
-0.353031	-0.023593	6098	
-0.310652	-0.030840	6012	
-0.185171	0.060193	2281	
-0.177976	0.052614	4853	
-0.054130	-0.166421	7835	
-0.041457	-0.242760	8741	
-0.045274	-0.240120	9131	
-0.103629	-0.341635	7723	
-0.191831	-0.360791	2333	
-0.219145	-0.359397	4877	
-0.323027	-0.326165	5110	
-0.546910	-0.225654	6599	
-0.732576	-0.173823	8107	
-0.759219	-0.219453	8477	
-0.773534	-0.242445	5940	
-0.792511	-0.261781	5736	
-0.835322	-0.230513	6131	
-0.873183	-0.190946	2323	
-0.936041	-0.089943	9400	
-0.968156	0.026785	2358	
-0.969599	0.108562	6635	
-0.960191	0.180538	5778	
-0.953523	0.224458	1481	
-0.942500	0.266207	2061	
-0.950904	0.235418	2352	
-0.945003	0.259320	2269	
-0.950925	0.235202	2352	
-0.952252	0.228296	2352	
-0.924525	0.320408	2314	
-0.920515	0.332503	2528	
-0.922177	0.327251	2528	
-0.920923	0.330805	2528	
-0.921349	0.330558	2528	
-0.927918	0.309859	2314	
-0.940166	0.274533	2061	
-0.951542	0.232476	2352	
-0.960120	0.180202	5778	
-0.960604	0.178747	5778	
-0.967620	0.133365	4783	
-0.970466	0.054899	3871	
-0.955455	-0.038675	8009	
-0.936516	-0.088105	9400	
-0.889445	-0.165952	7706	
-0.854262	-0.214275	2497	
-0.813400	-0.243319	7654	
-0.790428	-0.256537	5736	
-0.775341	-0.254877	5940	
-0.760760	-0.227168	8477	
-0.741314	-0.191235	6933	
-0.527775	-0.232246	6591	
-0.336265	-0.315669	4910	
-0.216451	-0.357644	3465	
-0.173705	-0.370663	3493	
-0.077850	-0.317394	5359	
-0.038686	-0.216440	3391	
-0.141278	0.007845	5244	
-0.288531	-0.031506	6298	
-0.643407	0.137957	10558	
-0.782262	0.312166	1620	
-0.576312	0.469930	9813	
-0.571322	0.094902	10514	
-0.533513	0.067103	4694	
-0.610669	0.119275	11036	
