time = 31.157	Re = 4	rotation = -40.4725
-0.738169	0.475246	6460	
0.049757	0.679761	1464	
-0.370987	0.765017	5630	
-0.510209	0.680269	7292	
-0.201573	0.816030	8720	
-0.052266	0.813298	3747	
0.003240	0.772046	812	
-0.197157	0.761843	10203	
-0.092486	0.775803	5772	
0.420131	0.454110	2025	
0.378372	0.432285	9420	
0.256724	0.335532	5672	
0.251720	0.339129	5238	
0.076737	0.150307	7018	
0.010767	0.217748	4801	
0.015322	0.217431	4801	
-0.071803	0.338097	3226	
-0.109166	0.412827	3543	
-0.113988	0.430540	4987	
-0.096134	0.483402	8499	
-0.047137	0.577612	4145	
-0.281205	0.647446	6536	
-0.569837	0.519298	6615	
-0.688405	0.397359	4450	
-0.782391	0.246768	6762	
-0.835581	0.146122	3016	
-0.867170	0.075161	3864	
-0.912623	0.008834	7098	
-0.956726	0.026952	1276	
-0.967720	0.083757	5682	
-0.962963	0.141129	5566	
-0.958381	0.179645	5635	
-0.951989	0.219891	6188	
-0.956755	0.189147	6835	
-0.953690	0.213415	6188	
-0.956883	0.188679	6835	
-0.957554	0.182000	5635	
-0.939507	0.272795	4280	
-0.935399	0.285410	8827	
-0.936790	0.280434	8827	
-0.935703	0.283627	8827	
-0.935996	0.284075	8827	
-0.942319	0.262164	4280	
-0.950679	0.228280	7701	
-0.957183	0.185754	6835	
-0.962981	0.140467	5566	
-0.963278	0.140884	5566	
-0.967431	0.105872	6763	
-0.962111	0.046411	2534	
-0.935664	-0.004423	448	
-0.913176	0.009341	7098	
-0.876949	0.051616	5209	
-0.855296	0.106858	6261	
-0.805550	0.206183	5685	
-0.768664	0.274909	6694	
-0.721006	0.350736	8961	
-0.600836	0.493071	1676	
-0.381919	0.619913	435	
-0.042383	0.569731	3815	
-0.082817	0.487800	8572	
-0.110141	0.427889	4987	
-0.121484	0.405669	3449	
-0.045516	0.302036	3173	
0.029909	0.191327	5106	
0.180174	0.256620	1885	
0.358730	0.422052	9347	
0.261017	0.728992	7611	
-0.008151	0.699365	4018	
-0.484327	0.680018	5464	
0.125187	0.760551	6626	
0.104497	0.765004	6509	
0.155366	0.754375	6660	
0.126253	0.801431	9286	
0.582948	0.631775	361	
-0.488984	0.627896	2381	
0.342899	0.566147	4321	
0.260558	0.824247	7458	
0.508159	0.166126	1192	
0.614085	0.671233	11028	
0.628733	0.659427	7695	
-0.017406	0.863695	5538	
0.010403	0.694207	3313	
-0.822752	0.403732	6312	
-0.147756	0.863240	1418	
0.094786	0.871960	10399	
0.327115	0.821224	2323	
0.583435	0.700961	8680	
0.787683	0.485450	9055	
0.841672	0.359595	1492	
0.844202	0.350830	10644	
0.844532	0.349588	10644	
0.839254	0.367370	1492	
0.711603	0.590008	2231	
0.676108	0.624582	6234	
0.508260	0.745215	7831	
0.222271	0.848947	5387	
0.016617	0.873154	5607	
-0.192819	0.857324	888	
-0.776181	0.487848	6582	
-0.441883	0.690768	4861	
0.612243	0.249074	1730	
0.169458	0.854707	5253	
0.821075	0.397061	4301	
0.345483	0.808402	1925	
-0.076428	0.854116	10015	
0.270182	0.821704	7458	
0.442996	0.556818	369	
-0.738386	0.475609	6460	
0.038305	0.787494	1639	
0.063828	0.769135	10627	
0.429712	0.457605	2802	
0.448825	0.468883	1360	
0.349795	0.419711	8057	
0.265290	0.354757	3353	
0.156447	0.244372	2815	
0.025795	0.195736	3796	
-0.015169	0.258418	8428	
-0.040030	0.294909	4138	
-0.088100	0.365520	8460	
-0.103918	0.437650	5851	
-0.081763	0.507421	8450	
-0.073471	0.623412	6565	
-0.192292	0.652026	2185	
-0.667154	0.422879	3315	
-0.754026	0.301653	8919	
-0.808372	0.196353	5532	
-0.855025	0.107923	6261	
-0.892193	0.028207	5161	
-0.927699	-0.003236	8303	
-0.963378	0.051556	2534	
-0.966060	0.113591	5566	
-0.959286	0.178880	5635	
-0.959042	0.169705	5635	
-0.958660	0.169932	5635	
-0.959772	0.165239	5635	
-0.954917	0.206157	6188	
-0.953002	0.211207	6188	
-0.942688	0.260626	4280	
-0.942957	0.257972	7743	
-0.942687	0.258974	7743	
-0.941143	0.265111	4280	
-0.941419	0.264425	4280	
-0.951890	0.219675	6188	
-0.958257	0.172974	5635	
-0.957813	0.175851	5635	
-0.958817	0.173315	5635	
-0.966184	0.116712	5566	
-0.966626	0.091466	5682	
-0.963566	0.054941	2534	
-0.955348	0.026583	1276	
-0.928976	-0.007823	448	
-0.880277	0.039862	5161	
-0.860317	0.093055	4311	
-0.831120	0.156919	4310	
-0.800225	0.215154	5685	
-0.747756	0.311070	8771	
-0.524230	0.551592	3454	
-0.550537	0.532407	669	
-0.040276	0.595211	5872	
-0.061885	0.517961	8197	
-0.101063	0.433359	3593	
-0.099729	0.396051	470	
-0.063045	0.325401	3367	
0.039069	0.191716	3542	
0.189821	0.273386	2734	
0.287786	0.373249	6575	
0.610982	0.464258	9906	
-0.428744	0.716391	5548	
0.333222	0.597332	8563	
0.531860	0.501659	1549	
0.553676	0.505959	1774	
0.563939	0.504371	8848	
0.317961	0.606247	2725	
0.107334	0.762973	5785	
-0.626450	0.597203	7430	
-0.083922	0.844645	8104	
0.105333	0.841112	2196	
-0.575918	0.653750	7534	
0.663562	0.620148	6234	
0.363469	0.792325	5307	
0.803048	0.417722	8101	
0.158668	0.655640	2284	
-0.341895	0.803476	7719	
0.021193	0.865630	4169	
0.136337	0.860460	10046	
0.421046	0.779006	7206	
0.636291	0.653473	10737	
0.771796	0.499557	9753	
0.779284	0.485826	9753	
0.793327	0.459369	1259	
0.780883	0.482949	9055	
0.773053	0.497067	9753	
0.749271	0.532732	892	
0.591509	0.687280	6130	
0.571247	0.700669	8223	
0.340048	0.810127	1925	
0.055387	0.865982	2987	
-0.037043	0.863703	6294	
-0.544104	0.705794	7631	
0.600094	0.268798	4160	
0.591944	0.633878	361	
0.103709	0.853308	3972	
0.736845	0.537442	466	
0.388120	0.783404	7914	
-0.034455	0.845465	5476	
0.198867	0.828276	7660	
0.197512	0.624880	9808	
-0.592082	0.631796	6299	
0.322857	0.632254	642	
0.506642	0.496402	8944	
0.358274	0.420245	9347	
0.365053	0.428173	8006	
0.286009	0.375279	6575	
0.190244	0.268446	2734	
0.092372	0.164790	10041	
0.001283	0.232049	7107	
-0.040082	0.299287	3173	
-0.057563	0.325693	3928	
-0.100387	0.392971	470	
-0.092152	0.463756	5977	
-0.055924	0.538058	1722	
-0.189188	0.651416	2185	
-0.377303	0.622036	435	
-0.729058	0.341138	6651	
-0.785596	0.247460	6762	
-0.829682	0.153909	4310	
-0.872494	0.068845	3864	
-0.910261	0.011349	7098	
-0.944292	0.009101	1036	
-0.966573	0.079203	5682	
-0.964352	0.124252	5566	
-0.953952	0.212510	6188	
-0.953237	0.207801	6188	
-0.952980	0.207826	6188	
-0.954249	0.202129	6188	
-0.947586	0.242532	7743	
-0.944532	0.251749	7743	
-0.940445	0.265836	4280	
-0.931244	0.293403	8827	
-0.931221	0.293423	8827	
-0.929193	0.299985	10167	
-0.927154	0.306568	9343	
-0.943320	0.255292	7743	
-0.952685	0.210690	6188	
-0.951939	0.214125	6188	
-0.953110	0.212765	6188	
-0.962311	0.151788	4119	
-0.963528	0.133440	5566	
-0.966390	0.088383	5682	
-0.962258	0.049767	2534	
-0.943599	0.002733	1036	
-0.896868	0.019688	6028	
-0.876644	0.056219	5209	
-0.852459	0.115536	394	
-0.822812	0.169491	4201	
-0.778915	0.259797	5876	
-0.666141	0.425227	1945	
-0.665898	0.424605	1945	
-0.105944	0.641125	5895	
-0.038736	0.552593	6182	
-0.091367	0.459492	5977	
-0.101559	0.422282	3543	
-0.080763	0.357733	5061	
0.006201	0.239642	7107	
0.112769	0.200490	8202	
0.217807	0.298103	6696	
0.436124	0.471177	4188	
-0.022922	0.775004	9332	
0.076670	0.702725	3306	
0.409855	0.457340	2198	
0.411266	0.463151	2198	
0.418436	0.462749	2198	
-0.148362	0.729784	5158	
0.558853	0.504085	8848	
-0.352290	0.751808	4974	
-0.012949	0.832848	2787	
0.110074	0.825250	4078	
-0.332164	0.768968	5034	
0.543000	0.696219	8647	
0.309489	0.798868	7577	
0.754714	0.489384	7714	
-0.080990	0.713194	9830	
-0.256677	0.824262	853	
0.047936	0.856994	2987	
0.143889	0.849619	10046	
0.366927	0.791472	5307	
0.541080	0.711314	10848	
0.666210	0.617920	2006	
0.675238	0.609199	2006	
0.698004	0.585140	6237	
0.678309	0.605978	2006	
0.673193	0.611226	2006	
0.630853	0.648610	8820	
0.506813	0.730145	1898	
0.480087	0.743054	8526	
0.297275	0.814295	6131	
0.066888	0.856073	11055	
-0.007757	0.855548	5538	
-0.434539	0.760149	7909	
0.463210	0.668860	9167	
0.417306	0.694988	8371	
0.111816	0.840390	2196	
0.606242	0.655371	9568	
0.321301	0.795324	1599	
0.010831	0.832040	2787	
0.194688	0.813349	1358	
-0.160806	0.711248	5952	
-0.303837	0.770688	4012	
-0.246489	0.732058	4957	
0.392849	0.451858	3624	
0.291637	0.376283	6575	
0.302701	0.389290	6917	
0.217724	0.300553	6696	
0.115602	0.197865	8202	
0.041265	0.187679	3542	
-0.024284	0.274363	8342	
-0.063630	0.336818	3226	
-0.077174	0.360689	5061	
-0.099084	0.420313	2671	
-0.073109	0.493419	8572	
-0.039351	0.572324	3815	
-0.382029	0.621025	435	
-0.552542	0.532083	669	
-0.772237	0.270829	5876	
