time = 12.077	Re = 4	rotation = -8.61063
0.266666	0.498669	7046	
0.266920	0.502669	7046	
0.265323	0.512217	7046	
0.280849	0.520960	6941	
0.272478	0.541326	7079	
0.228715	0.610118	5895	
0.157893	0.659240	2185	
0.085813	0.694246	5758	
0.019612	0.716514	4021	
-0.145947	0.733770	3309	
-0.339038	0.705525	3171	
-0.493957	0.637984	8771	
-0.559116	0.598506	6762	
-0.684621	0.495907	3283	
-0.771550	0.405392	6029	
-0.792989	0.379100	5968	
-0.877543	0.256668	2689	
-0.915206	0.214637	9574	
-0.920467	0.218372	9574	
-0.928367	0.239655	8870	
-0.915053	0.307162	11047	
-0.894294	0.368349	10394	
-0.861141	0.436973	5175	
-0.834057	0.484059	1036	
-0.800332	0.533304	5986	
-0.758786	0.587499	9716	
-0.716153	0.636357	2199	
-0.674169	0.677840	7365	
-0.635374	0.712968	8746	
-0.604151	0.738179	2579	
-0.572302	0.762470	475	
-0.561119	0.769672	475	
-0.541240	0.783639	1864	
-0.536986	0.784874	1864	
-0.533305	0.787447	1864	
-0.537246	0.784716	1864	
-0.543124	0.781272	1864	
-0.536621	0.787896	1864	
-0.534292	0.790266	1864	
-0.534976	0.789919	1864	
-0.536151	0.789106	1864	
-0.539820	0.786739	1864	
-0.540420	0.785833	1864	
-0.547203	0.781041	1864	
-0.558739	0.772133	1733	
-0.569073	0.763842	475	
-0.573297	0.761011	475	
-0.597618	0.742465	2579	
-0.614618	0.729216	1281	
-0.641504	0.706655	8746	
-0.662634	0.687282	585	
-0.702641	0.648814	10495	
-0.733873	0.616192	10713	
-0.768839	0.573515	9716	
-0.800023	0.532759	5006	
-0.838179	0.476771	1036	
-0.863262	0.431749	10636	
-0.884831	0.388308	10582	
-0.911054	0.315585	11002	
-0.927373	0.248107	8870	
-0.921541	0.219019	9574	
-0.909381	0.221374	10294	
-0.854273	0.293935	8050	
-0.750552	0.430905	3710	
-0.606429	0.565495	2976	
-0.401460	0.684207	4450	
0.009123	0.721277	663	
0.231221	0.615507	5895	
0.187143	0.644418	8145	
0.095892	0.692143	4994	
0.008134	0.720163	663	
0.062961	0.705136	1811	
0.218440	0.622859	6572	
0.247759	0.589310	6715	
0.289223	0.518463	5431	
0.284408	0.478969	5517	
0.279729	0.467013	4441	
0.253886	0.463015	6070	
0.270913	0.434022	3469	
0.240439	0.441958	3208	
0.222646	0.445738	5095	
0.225964	0.436020	3567	
0.237216	0.424232	2260	
0.240628	0.420030	2260	
0.240489	0.418060	2130	
0.239565	0.417005	2130	
0.240673	0.414214	2130	
0.239684	0.412732	2130	
0.236962	0.413080	2130	
0.235304	0.413550	2130	
0.235220	0.413557	2130	
0.237108	0.413309	2130	
0.238983	0.413890	2130	
0.239734	0.414260	2130	
0.240029	0.415524	2130	
0.238913	0.417959	2130	
0.238786	0.419769	2260	
0.236556	0.422190	2260	
0.236840	0.424131	2260	
0.224940	0.434994	3567	
0.224499	0.441325	5095	
0.231399	0.444060	6067	
0.249944	0.438507	3208	
0.269363	0.438166	3469	
0.251672	0.469041	6955	
0.279167	0.466705	4441	
0.284460	0.479452	5517	
0.289993	0.516231	5431	
0.238671	0.603609	6992	
0.095357	0.691395	4994	
-0.122927	0.734156	3054	
-0.270029	0.722687	1676	
-0.447216	0.663408	6446	
-0.557510	0.601144	6762	
-0.650022	0.530562	2826	
-0.753189	0.428272	5122	
-0.823875	0.340185	7756	
-0.855760	0.293399	8050	
-0.900401	0.238009	10196	
-0.921674	0.233358	8870	
-0.920355	0.275794	10249	
-0.902155	0.344423	10394	
-0.881790	0.392246	10582	
-0.837092	0.477210	1036	
-0.797679	0.534983	5986	
-0.768236	0.573139	9716	
-0.723377	0.627046	2199	
-0.678868	0.671465	10535	
-0.638787	0.707592	8746	
-0.603936	0.736358	2579	
-0.573110	0.759154	475	
-0.552131	0.774046	1733	
-0.539239	0.782230	1864	
-0.527549	0.789267	10779	
-0.526038	0.789487	10779	
-0.525218	0.790919	10779	
-0.528282	0.790517	10779	
-0.525483	0.793362	10779	
-0.523167	0.795272	10779	
-0.523966	0.795210	10779	
-0.524716	0.795023	10779	
-0.527703	0.792731	10779	
-0.534087	0.788111	1864	
-0.542944	0.780804	1864	
-0.546297	0.778897	1733	
-0.550295	0.775867	1733	
-0.565316	0.763931	475	
-0.573716	0.758243	475	
-0.595194	0.742330	2579	
-0.617118	0.725349	1501	
-0.641997	0.703500	8746	
-0.679988	0.669029	10535	
-0.712849	0.637163	2199	
-0.743127	0.603715	10713	
-0.773568	0.565461	9716	
-0.807346	0.521050	2534	
-0.835331	0.478580	1036	
-0.860188	0.436767	366	
-0.897337	0.352711	10394	
-0.915446	0.294330	11047	
-0.919806	0.241365	8870	
-0.910799	0.235398	9574	
-0.877086	0.263945	2689	
-0.797492	0.377599	5968	
-0.684284	0.502336	3283	
-0.535248	0.618503	6694	
-0.259179	0.727072	5392	
0.055066	0.710526	1489	
0.000155	0.724289	663	
-0.132816	0.736484	3309	
-0.255949	0.726711	5392	
-0.194408	0.733979	2866	
0.031234	0.715957	4021	
0.122728	0.680075	5083	
0.256926	0.585093	6715	
0.299513	0.515706	10176	
0.291230	0.504728	5431	
0.283387	0.485466	5517	
0.295350	0.456970	7014	
0.271767	0.464940	5066	
0.259543	0.463591	6070	
0.259919	0.456557	6070	
0.271778	0.442579	3469	
0.273773	0.438218	3469	
0.272616	0.437565	3469	
0.273622	0.434390	3469	
0.272793	0.431997	3469	
0.269721	0.432594	3469	
0.266516	0.433497	3240	
0.265175	0.433924	3240	
0.265266	0.434120	3240	
0.266287	0.433779	3240	
0.270265	0.432843	3469	
0.271817	0.433341	3469	
0.271990	0.434390	3469	
0.271715	0.436705	3469	
0.271798	0.439180	3469	
0.272574	0.439667	3469	
0.270385	0.443777	3469	
0.261364	0.454175	5066	
0.259657	0.462097	6070	
0.264472	0.466095	6070	
0.280990	0.461223	4441	
0.298626	0.460986	7014	
0.278616	0.498858	6941	
0.294256	0.504490	5431	
0.290689	0.528086	6957	
0.249309	0.597249	6992	
0.060502	0.707003	1811	
-0.165852	0.735128	3454	
-0.366871	0.697589	1945	
-0.472372	0.653453	6651	
-0.577364	0.588964	6873	
-0.653456	0.530793	4310	
-0.732074	0.454494	10017	
-0.809139	0.361989	7756	
-0.865290	0.282831	9513	
-0.884491	0.259737	2213	
-0.908719	0.246151	763	
-0.917333	0.270061	763	
-0.903077	0.328402	11002	
-0.878812	0.397556	10582	
-0.853505	0.446445	366	
-0.799793	0.530540	5006	
-0.761963	0.579821	9716	
-0.732002	0.615977	2147	
-0.686058	0.663108	10535	
-0.642916	0.701262	759	
-0.607425	0.731483	1281	
-0.570592	0.759176	475	
-0.546739	0.775664	1733	
-0.526218	0.790624	10779	
-0.513110	0.798159	10779	
-0.500629	0.804785	957	
-0.498998	0.804925	957	
-0.497899	0.806505	957	
-0.501687	0.805401	957	
-0.499181	0.807914	957	
-0.495064	0.810749	957	
-0.495908	0.810609	957	
-0.496399	0.810544	957	
-0.500444	0.808284	957	
-0.508268	0.803134	10815	
-0.518437	0.795886	10779	
-0.521129	0.794686	10779	
-0.525242	0.791757	10779	
-0.538599	0.781297	1864	
-0.545704	0.776617	1733	
-0.561286	0.764905	475	
-0.582477	0.749916	535	
-0.609270	0.728898	1281	
-0.641128	0.701393	8746	
-0.673736	0.673309	7365	
-0.705125	0.643146	2199	
-0.735295	0.611338	10713	
-0.768907	0.569611	9716	
-0.796702	0.533338	5986	
-0.825645	0.493169	1036	
-0.870585	0.411621	10636	
-0.896559	0.348410	10394	
-0.913388	0.281437	10249	
-0.916274	0.250974	763	
-0.897897	0.251002	649	
-0.843816	0.317854	7528	
-0.762939	0.424717	5122	
-0.657212	0.530813	3016	
-0.477624	0.654301	6651	
-0.244395	0.731421	6615	
-0.293830	0.721958	1365	
-0.385830	0.693836	3315	
-0.471975	0.655755	8961	
-0.424111	0.677811	5850	
-0.255411	0.728246	5392	
-0.145253	0.736886	3309	
0.099060	0.694122	4994	
