time = 44.277	Re = 4	rotation = -68.6948
0.362361	0.786210	5121	
-0.530590	0.392239	8302	
-0.349325	0.284459	9714	
-0.547510	0.607728	7788	
-0.809137	-0.031073	3905	
-0.803796	0.000185	2012	
-0.048658	0.595210	8784	
-0.432922	0.508012	6646	
-0.349071	0.686048	4109	
-0.596933	0.439573	4200	
0.737737	0.574783	2983	
0.056069	0.661705	1517	
-0.604582	0.649634	2497	
-0.187959	0.867347	10723	
-0.413770	0.495148	2870	
-0.552189	0.398184	1720	
-0.765012	0.258760	5420	
-0.211787	0.565165	2035	
-0.200012	0.454790	4745	
-0.066707	0.197148	8735	
-0.196321	0.041053	3485	
-0.277629	0.050913	7932	
-0.360000	0.053034	6049	
-0.379731	0.062673	424	
-0.433297	0.083553	3543	
-0.455001	0.136353	6082	
-0.475512	0.215712	6070	
-0.564223	0.286349	7253	
-0.784887	-0.104164	4114	
-0.787076	-0.212588	4683	
-0.781326	-0.285633	5168	
-0.788237	-0.311437	4471	
-0.803465	-0.311821	7430	
-0.795012	-0.307421	7121	
-0.802530	-0.312509	7430	
-0.795480	-0.302570	7121	
-0.786906	-0.310303	4471	
-0.824959	-0.325703	7670	
-0.838699	-0.321209	7670	
-0.830329	-0.323766	7670	
-0.830820	-0.323953	7670	
-0.839385	-0.320249	7670	
-0.810326	-0.341436	6819	
-0.799282	-0.330537	6034	
-0.794525	-0.299910	7121	
-0.781702	-0.284384	5168	
-0.782971	-0.281107	4518	
-0.780710	-0.268204	4518	
-0.787400	-0.140263	3837	
-0.723569	0.126015	6601	
-0.568013	0.285133	2699	
-0.484920	0.249963	4441	
-0.468997	0.174027	6099	
-0.435616	0.100347	3593	
-0.430020	0.072736	3543	
-0.425763	0.054893	3512	
-0.354513	0.056722	6624	
-0.349676	0.045544	10044	
-0.157224	0.057016	6168	
-0.118936	0.232830	8503	
-0.197374	0.474150	3516	
-0.182619	0.441868	3878	
-0.779789	0.205567	6825	
-0.233282	0.846926	9275	
-0.317827	0.529228	2949	
-0.330378	0.442889	2786	
0.799278	0.445054	9645	
0.117466	0.587322	1972	
-0.303596	0.565907	1371	
-0.598633	0.305276	1289	
-0.377907	0.368396	1069	
-0.908404	-0.133370	4970	
-0.394285	0.830662	8680	
-0.215869	0.760605	10157	
-0.836189	0.347255	1158	
0.208145	0.752633	5863	
0.747673	0.586976	1863	
0.069573	0.750222	10686	
0.336140	0.323767	479	
0.339370	0.302348	461	
-0.481287	0.790175	8097	
0.568056	0.641731	7833	
-0.344134	0.180734	4929	
-0.699636	0.621569	9216	
0.128609	0.928852	10930	
0.835220	0.461071	10101	
0.293904	0.543555	5646	
0.345191	0.187864	10059	
0.270799	0.127424	2300	
0.271119	0.121846	2114	
0.271508	0.120724	2114	
0.271667	0.134505	2300	
0.348023	0.272867	6357	
0.336950	0.351607	3102	
0.493097	0.598143	6025	
0.477416	0.814214	5985	
-0.235769	0.904630	1709	
-0.768618	0.537809	809	
-0.376075	0.247877	3085	
-0.824246	0.000448	2688	
-0.248909	0.709035	4373	
0.335181	0.876637	9254	
0.259196	0.129558	2114	
0.840321	0.398070	9528	
-0.678247	0.633890	8018	
0.759334	0.573020	10780	
-0.604242	0.573127	5736	
0.426085	0.702603	4212	
-0.424349	0.359345	3079	
-0.258102	0.615374	4632	
-0.043309	0.739870	10781	
-0.824666	0.412849	9278	
-0.339280	0.450338	2786	
-0.756439	0.395669	3509	
-0.313115	0.537735	3535	
-0.353906	0.540001	1782	
-0.584341	0.381712	1757	
-0.771420	0.214046	7668	
-0.588959	0.502120	8967	
-0.203441	0.479554	4713	
-0.012061	0.145376	4555	
-0.223245	0.045345	3980	
-0.271263	0.048155	8463	
-0.390136	0.055690	1498	
-0.409135	0.071965	3449	
-0.443158	0.106140	4985	
-0.464912	0.173375	6099	
-0.503007	0.273049	9037	
-0.618891	0.252776	2662	
-0.784965	-0.176964	2381	
-0.780861	-0.265657	4518	
-0.794942	-0.301736	7121	
-0.787218	-0.297347	5168	
-0.788342	-0.288813	5168	
-0.787873	-0.285892	5168	
-0.795193	-0.324014	6034	
-0.792402	-0.320188	6034	
-0.810372	-0.336313	6034	
-0.813058	-0.322208	7430	
-0.813261	-0.322451	7430	
-0.810995	-0.334661	6034	
-0.809917	-0.338102	6034	
-0.802050	-0.313020	7430	
-0.788143	-0.294095	5168	
-0.785140	-0.305855	5168	
-0.784870	-0.308354	4471	
-0.784985	-0.256635	5234	
-0.787762	-0.207788	4683	
-0.785519	-0.176466	2381	
-0.781113	-0.042828	1772	
-0.640127	0.238453	2662	
-0.506766	0.267869	9037	
-0.467842	0.194449	6067	
-0.446413	0.129147	5110	
-0.438650	0.095523	4985	
-0.404825	0.071715	470	
-0.353259	0.051228	6049	
-0.382656	0.045944	1498	
-0.160704	0.059450	6168	
-0.011277	0.190431	2385	
-0.193974	0.471564	3516	
-0.164204	0.739333	8612	
