time = 3.277	Re = 4	rotation = -5.08258
-0.919069	-0.046037	10998	
-0.919721	-0.044679	10998	
-0.922185	-0.037853	3522	
-0.925479	-0.027246	3522	
-0.928911	-0.011964	2758	
-0.933673	0.009195	5526	
-0.934806	0.025982	512	
-0.935498	0.045834	512	
-0.935512	0.069490	5409	
-0.934260	0.094339	2820	
-0.931395	0.134872	5194	
-0.928116	0.161283	5194	
-0.921588	0.194458	550	
-0.910156	0.241108	6376	
-0.899046	0.278063	1014	
-0.887669	0.308854	1544	
-0.872547	0.349828	9968	
-0.855484	0.386704	1764	
-0.840782	0.412110	1060	
-0.823251	0.442578	7850	
-0.806837	0.469472	1887	
-0.788856	0.498293	1385	
-0.771529	0.523985	10115	
-0.759258	0.537544	8921	
-0.743855	0.558141	8921	
-0.727674	0.578700	10726	
-0.712908	0.597066	8942	
-0.698663	0.613135	9216	
-0.684393	0.629890	9216	
-0.671559	0.643510	1475	
-0.655771	0.658765	1475	
-0.645473	0.667090	10065	
-0.634362	0.675223	10503	
-0.628818	0.677502	10503	
-0.627427	0.677278	10503	
-0.628953	0.677375	10503	
-0.631430	0.676817	10503	
-0.631001	0.678858	10503	
-0.631411	0.679529	10503	
-0.631456	0.680097	10503	
-0.632075	0.679692	10503	
-0.634180	0.677740	10503	
-0.636340	0.675944	10503	
-0.640166	0.672351	10503	
-0.644969	0.668145	10065	
-0.652038	0.660906	1578	
-0.656291	0.657403	1475	
-0.664431	0.649957	1475	
-0.675257	0.638247	8018	
-0.684227	0.627571	9216	
-0.692955	0.617224	9216	
-0.703454	0.605345	9498	
-0.715094	0.592287	8942	
-0.727972	0.575850	10726	
-0.740400	0.560306	7232	
-0.755171	0.540418	8921	
-0.768580	0.524584	10115	
-0.782862	0.505425	10115	
-0.801310	0.476124	1887	
-0.817255	0.450828	7850	
-0.836669	0.416475	1060	
-0.852361	0.387176	4805	
-0.866996	0.355992	768	
-0.883767	0.307828	1544	
-0.898595	0.252634	870	
-0.908116	0.208818	786	
-0.913841	0.171204	2126	
-0.915791	0.144137	2210	
-0.917599	0.140357	5194	
