time = 18.597	Re = 4	rotation = 16.4164
-0.088637	-0.250098	2093	
-0.089791	-0.255431	1636	
-0.092611	-0.269325	4561	
-0.106146	-0.261175	4561	
-0.111898	-0.278009	3161	
-0.139480	-0.298711	6639	
-0.156011	-0.320334	9270	
-0.171858	-0.320985	1580	
-0.183564	-0.315366	10898	
-0.213864	-0.328733	9842	
-0.251490	-0.320981	3449	
-0.306740	-0.311284	5722	
-0.342459	-0.293816	1646	
-0.450235	-0.255435	3281	
-0.599819	-0.186708	9484	
-0.627890	-0.169956	8713	
-0.761971	-0.169091	10571	
-0.796927	-0.213578	7643	
-0.807256	-0.215784	8517	
-0.841802	-0.197265	1599	
-0.890940	-0.150112	8168	
-0.937322	-0.073430	9382	
-0.957755	-0.006915	782	
-0.964096	0.044280	2153	
-0.963449	0.111701	4783	
-0.950471	0.213342	829	
-0.931347	0.286140	2061	
-0.897444	0.377546	2480	
-0.859947	0.448576	1665	
-0.831532	0.496479	1302	
-0.796760	0.547994	4140	
-0.788259	0.557727	4140	
-0.768490	0.582595	9283	
-0.773110	0.575354	9283	
-0.770584	0.578179	9283	
-0.773251	0.575256	9283	
-0.774843	0.574032	9283	
-0.754714	0.599735	8869	
-0.751981	0.602949	8869	
-0.750323	0.605004	8869	
-0.750352	0.605124	8869	
-0.753627	0.602432	8869	
-0.755960	0.598985	8869	
-0.765449	0.587628	9283	
-0.781662	0.567784	9283	
-0.796611	0.547700	4140	
-0.799735	0.544039	4140	
-0.829667	0.499164	1302	
-0.848569	0.467276	1665	
-0.873737	0.422243	8173	
-0.893115	0.385365	2480	
-0.924718	0.305769	2314	
-0.940838	0.254603	2269	
-0.956397	0.173058	3468	
-0.964000	0.105638	6635	
-0.965006	0.046826	3871	
-0.958512	-0.006792	782	
-0.943719	-0.058730	7908	
-0.889073	-0.151812	8168	
-0.847143	-0.193522	1599	
-0.810773	-0.209880	8517	
-0.789455	-0.208544	7643	
-0.738324	-0.143480	9995	
-0.537337	-0.217558	6599	
-0.366317	-0.287505	3272	
-0.271490	-0.313471	470	
-0.187603	-0.301223	8054	
-0.148378	-0.280285	8242	
-0.151824	-0.303680	7987	
-0.170660	-0.310894	1254	
-0.185963	-0.310295	10898	
-0.177550	-0.306192	8054	
-0.146534	-0.291431	7987	
-0.132425	-0.292183	6277	
-0.112042	-0.251316	3395	
-0.099081	-0.214757	4677	
-0.099871	-0.194599	2742	
-0.090900	-0.184208	4848	
-0.127306	-0.118038	10679	
-0.117309	-0.118523	10549	
-0.107793	-0.127117	7147	
-0.130765	-0.087602	5617	
-0.153706	-0.049984	10370	
-0.159408	-0.041264	10658	
-0.162234	-0.036050	6203	
-0.163979	-0.032573	6203	
-0.167269	-0.027971	7018	
-0.169557	-0.023993	7018	
-0.169582	-0.021666	7018	
-0.169234	-0.020637	7353	
-0.169231	-0.020575	7353	
-0.169308	-0.022143	7018	
-0.168190	-0.025663	7018	
-0.167467	-0.027064	7018	
-0.165740	-0.029753	7018	
-0.162883	-0.034002	6203	
-0.160184	-0.038421	10658	
-0.157233	-0.042399	10370	
-0.154016	-0.049156	10370	
-0.133195	-0.082560	5617	
-0.117975	-0.109947	10421	
-0.112291	-0.123196	8629	
-0.123389	-0.112316	10421	
-0.122116	-0.127289	6780	
-0.085189	-0.198434	3919	
-0.099774	-0.193971	2742	
-0.099077	-0.215509	4677	
-0.111691	-0.249261	3395	
-0.140174	-0.288284	8242	
-0.170156	-0.316128	1254	
-0.208891	-0.329362	9842	
-0.235386	-0.315934	1498	
-0.286717	-0.306854	2564	
-0.337157	-0.293292	1646	
-0.402047	-0.271209	1668	
-0.541804	-0.215859	6599	
-0.687825	-0.148442	5576	
-0.737100	-0.138087	9463	
-0.781084	-0.184708	5843	
-0.819752	-0.202407	7577	
-0.857245	-0.185317	1925	
-0.915079	-0.114004	890	
-0.933828	-0.080937	9382	
-0.963252	0.028865	2153	
-0.964336	0.097026	1048	
-0.957145	0.168699	3468	
-0.940031	0.256424	2269	
