time = 2.427	Re = 4	rotation = -1.73009
-0.925115	-0.063649	1595	
-0.925524	-0.061601	1595	
-0.927499	-0.051247	1595	
-0.930014	-0.035746	8680	
-0.932416	-0.017504	8299	
-0.934962	0.008235	10449	
-0.935269	0.025841	10449	
-0.935545	0.046798	5172	
-0.935305	0.074171	546	
-0.933344	0.097495	771	
-0.929288	0.136848	2789	
-0.925239	0.157745	1804	
-0.918652	0.191989	7193	
-0.909394	0.234154	710	
-0.899996	0.269771	10919	
-0.889844	0.295687	848	
-0.876969	0.329407	10270	
-0.862951	0.360353	8850	
-0.850948	0.382917	6274	
-0.836143	0.412143	8887	
-0.821795	0.439642	8452	
-0.808407	0.461350	10945	
-0.790131	0.490802	10548	
-0.778234	0.507551	10293	
-0.765077	0.527128	10195	
-0.751125	0.545841	650	
-0.739334	0.560911	10656	
-0.725218	0.579093	6670	
-0.709162	0.600114	10337	
-0.695727	0.615524	10694	
-0.682341	0.629295	11022	
-0.671146	0.639820	8910	
-0.666377	0.640962	8910	
-0.664861	0.638791	8910	
-0.663590	0.638770	8910	
-0.665017	0.638672	8910	
-0.664149	0.641901	8910	
-0.663477	0.644376	8910	
-0.662997	0.646028	8910	
-0.662180	0.647744	9254	
-0.661915	0.648392	9254	
-0.662922	0.647703	9254	
-0.664015	0.646973	9254	
-0.666817	0.644327	8910	
-0.669962	0.641676	8910	
-0.677443	0.633222	8910	
-0.682579	0.628293	11022	
-0.689483	0.621372	11022	
-0.699470	0.610237	10694	
-0.709243	0.597938	10337	
-0.718726	0.585647	7499	
-0.730963	0.569621	10656	
-0.743703	0.552746	650	
-0.753567	0.539834	2214	
-0.762995	0.527754	10195	
-0.775854	0.508659	10293	
-0.787901	0.491751	10548	
-0.801992	0.470546	10945	
-0.817277	0.445340	8452	
-0.831548	0.419067	8887	
-0.847633	0.386308	6274	
-0.859817	0.362239	7964	
-0.873951	0.327657	10270	
-0.887598	0.287732	848	
-0.899883	0.237874	710	
-0.907649	0.193083	1582	
-0.912055	0.157134	2231	
-0.914758	0.132336	1709	
-0.916497	0.129587	1709	
-0.918630	0.128695	1709	
-0.921472	0.123345	1709	
-0.924695	0.106733	6234	
-0.927554	0.080771	7454	
-0.928828	0.056119	7454	
-0.927807	0.027675	8814	
-0.925495	-0.003616	4700	
-0.922692	-0.031338	8680	
-0.918536	-0.061686	1595	
-0.915034	-0.082528	1156	
-0.911657	-0.101308	1156	
-0.907244	-0.120211	8097	
-0.902479	-0.137372	9310	
-0.898446	-0.151611	10821	
-0.894863	-0.163803	10931	
-0.892075	-0.173273	10219	
-0.889836	-0.180233	10219	
-0.887560	-0.186662	890	
-0.885363	-0.192389	890	
-0.884058	-0.195730	890	
-0.883204	-0.198129	890	
-0.882928	-0.198899	890	
-0.883653	-0.197383	890	
-0.884677	-0.195115	890	
-0.885849	-0.192065	890	
-0.887433	-0.187905	890	
-0.889392	-0.182423	10219	
-0.891529	-0.176078	10219	
-0.894105	-0.167817	10931	
-0.897310	-0.156734	10821	
