time = 48.637	Re = 4	rotation = 57.2933
0.233687	0.708769	1392	
-0.425684	0.616319	10261	
-0.179330	-0.136757	3288	
-0.749331	0.537868	10919	
-0.455444	-0.150699	1668	
-0.439943	-0.165043	2130	
-0.741177	0.378533	3503	
0.265178	0.817261	5873	
-0.429512	0.749730	7673	
0.165249	0.727764	4233	
0.827323	0.292709	5608	
0.215216	0.809362	5023	
-0.473902	0.778648	8049	
0.219516	0.869204	7559	
-0.673706	0.249119	9004	
-0.533720	0.500935	10221	
-0.473868	0.622845	8161	
-0.429443	0.631545	9946	
-0.316132	0.618814	5406	
-0.466616	0.190223	2306	
-0.164967	0.121889	741	
-0.132893	0.005748	510	
-0.063158	-0.181085	522	
-0.067599	-0.209300	8100	
-0.122243	-0.320248	10652	
-0.175403	-0.351647	3383	
-0.228620	-0.353822	5520	
-0.313430	-0.311668	6778	
-0.537833	-0.136932	8015	
-0.672494	-0.027328	8673	
-0.759986	-0.049543	6840	
-0.781788	-0.092140	8781	
-0.791962	-0.098507	8781	
-0.783485	-0.085836	8781	
-0.791650	-0.099031	8781	
-0.780634	-0.079045	8967	
-0.780221	-0.090259	8781	
-0.814719	-0.125871	1602	
-0.823288	-0.138366	7970	
-0.819138	-0.127642	1602	
-0.819600	-0.128603	1602	
-0.823555	-0.137344	7970	
-0.809953	-0.143854	933	
-0.798700	-0.120780	8702	
-0.778096	-0.074325	8967	
-0.758877	-0.047833	6840	
-0.756444	-0.041701	6840	
-0.743577	-0.027334	5841	
-0.575981	-0.105819	8615	
-0.401818	-0.252098	5977	
-0.315576	-0.310258	6778	
-0.246500	-0.344884	5673	
-0.210881	-0.362184	4501	
-0.130137	-0.320730	10776	
-0.114076	-0.315324	5412	
-0.102855	-0.309659	4590	
-0.069800	-0.169171	8314	
-0.063177	-0.169233	8374	
-0.258126	0.063113	6128	
-0.524850	0.248882	5784	
-0.374801	0.657670	3995	
-0.617439	0.540145	8933	
-0.219959	0.773428	9520	
0.183564	0.871906	6459	
-0.688095	0.568191	5137	
-0.592708	0.589566	8558	
0.587011	0.545909	4939	
0.286931	0.765326	881	
0.073727	0.798110	8962	
-0.319086	-0.227525	424	
-0.251436	-0.178314	9798	
-0.797743	0.014192	5843	
-0.170611	0.909979	10751	
0.417006	0.774880	9231	
-0.893955	0.120974	890	
-0.071372	0.840621	5686	
0.923714	0.176211	810	
-0.427252	0.694098	6198	
-0.023089	0.373500	3403	
-0.026683	0.358719	9795	
-0.289011	0.886884	8655	
-0.252156	0.531463	8329	
-0.152646	-0.059573	6655	
-0.602944	0.731611	10491	
0.394632	0.860668	9585	
0.899377	0.157040	7231	
-0.027735	0.480697	3102	
-0.053347	0.268517	790	
-0.198644	0.246156	2652	
-0.197000	0.242996	2652	
-0.195849	0.241813	2652	
-0.196479	0.247712	2652	
-0.024343	0.343787	6470	
-0.008023	0.397559	4505	
-0.077420	0.586928	1200	
0.790915	0.537778	549	
0.052604	0.937736	476	
-0.742385	0.603092	848	
-0.152217	-0.166861	2742	
-0.441937	-0.120627	4759	
-0.844565	0.267494	8647	
0.642057	0.701073	10505	
-0.229725	0.269615	4329	
0.753928	0.371622	8876	
-0.568611	0.753230	9573	
0.924274	0.170341	810	
-0.835033	0.410620	6234	
-0.600264	0.448773	6151	
-0.239342	-0.218069	7009	
-0.537484	0.609012	2888	
-0.225011	0.620822	4091	
-0.912371	0.267094	1527	
-0.046729	0.804245	6761	
-0.753463	0.140798	667	
-0.015432	0.847976	5676	
0.219235	0.725559	1788	
-0.688056	0.209469	450	
0.173349	0.793679	3008	
-0.236024	0.694704	2599	
-0.691601	0.227792	894	
-0.365881	0.106990	6612	
-0.152362	0.104157	7793	
-0.131653	0.011843	4282	
-0.067131	-0.231216	5465	
-0.086240	-0.266647	1213	
-0.145458	-0.336028	2404	
-0.202272	-0.356349	4501	
-0.270962	-0.339046	6816	
-0.343818	-0.298267	8425	
-0.625744	-0.060110	10595	
-0.741404	-0.024129	5841	
-0.779741	-0.078044	8967	
-0.771246	-0.063282	8984	
-0.765372	-0.049202	8237	
-0.762848	-0.045894	6840	
-0.792919	-0.113165	9448	
-0.789167	-0.107644	7395	
-0.808491	-0.135424	8702	
-0.804217	-0.114781	1602	
-0.804507	-0.115403	1602	
-0.808547	-0.131271	8702	
-0.808704	-0.138029	933	
-0.791636	-0.099721	8781	
-0.769502	-0.058238	8984	
-0.776257	-0.081222	8967	
-0.777932	-0.087478	8781	
-0.731552	-0.011664	7426	
-0.666046	-0.031332	8673	
-0.624404	-0.060811	10595	
-0.487514	-0.177846	6070	
-0.350455	-0.287231	8349	
-0.276946	-0.344497	6816	
-0.211328	-0.352843	4501	
-0.156559	-0.336199	2499	
-0.134701	-0.328852	2606	
-0.082228	-0.257201	1507	
-0.065903	-0.170915	8374	
-0.059174	-0.221236	4586	
-0.265121	0.057112	6128	
-0.395274	0.135988	6048	
-0.534450	0.620674	5868	
-0.303211	0.680713	3529	
-0.673249	0.323639	1947	
-0.514478	0.638719	10278	
0.018795	0.703162	7581	
-0.317141	0.613576	4934	
-0.474026	0.796564	7499	
-0.314302	0.456819	2985	
-0.370926	0.514081	1976	
-0.306848	-0.130144	740	
-0.751688	0.047289	9995	
-0.428745	-0.167681	376	
-0.494698	0.020617	5814	
-0.232952	-0.186651	8926	
-0.143239	0.748386	791	
-0.770662	0.564652	10912	
0.283442	0.888345	7479	
-0.792017	0.274638	9643	
-0.091858	0.240216	7178	
0.393391	0.647868	1960	
-0.207885	0.285491	9917	
-0.845291	0.226257	1460	
-0.796595	-0.008752	7469	
-0.056292	0.930480	8780	
0.544551	0.774811	5227	
-0.026523	0.650905	5245	
-0.022972	0.364177	9795	
-0.119929	0.200737	3586	
-0.119822	0.192642	4135	
-0.150521	0.221342	10062	
-0.120991	0.192917	4135	
-0.118710	0.196173	4135	
-0.087554	0.219114	6921	
-0.010796	0.426773	8280	
-0.015948	0.429969	8280	
0.804698	0.296968	3692	
0.073429	0.925364	6311	
-0.357145	0.865814	365	
-0.335042	-0.235479	470	
-0.147505	0.459980	4404	
-0.283864	0.503704	6537	
0.380456	0.861073	9585	
-0.131865	0.210142	5208	
0.101198	0.685506	4242	
-0.560640	0.755485	9573	
0.796022	0.524036	785	
-0.807156	0.211909	10835	
-0.310239	0.503357	2842	
-0.079242	0.921715	9896	
-0.216506	0.576536	1762	
0.129549	0.789749	5849	
-0.718082	0.060654	9569	
-0.487780	0.141797	432	
0.188527	0.860976	6459	
0.469954	0.705552	7291	
0.673184	0.582902	5177	
-0.760530	0.372076	9385	
-0.558663	0.163869	8872	
-0.426932	0.630965	9946	
-0.747804	0.405972	9318	
-0.343342	0.078084	6098	
-0.126351	-0.029631	5135	
-0.072663	-0.148561	4602	
-0.084361	-0.271278	3898	
-0.098903	-0.280130	2113	
-0.170768	-0.348163	2536	
-0.226204	-0.351854	5520	
-0.303547	-0.324185	7733	
-0.397447	-0.252773	5977	
-0.691752	-0.017733	7143	
-0.738168	-0.018657	5841	
-0.792183	-0.099647	8781	
-0.784998	-0.087652	8781	
-0.782111	-0.080469	8967	
-0.782398	-0.081582	8967	
-0.802427	-0.127242	8702	
-0.801444	-0.128441	8702	
-0.808130	-0.122112	8702	
-0.815622	-0.122809	1602	
-0.815696	-0.122691	1602	
-0.819944	-0.133171	8702	
-0.825541	-0.131859	3792	
-0.801555	-0.127235	8702	
-0.785707	-0.088893	8781	
-0.788617	-0.105366	7395	
-0.792270	-0.111302	9448	
-0.760192	-0.043853	6840	
-0.729554	-0.010823	7426	
-0.689711	-0.016946	7143	
-0.563028	-0.113792	8649	
-0.402096	-0.247849	5977	
-0.301491	-0.330053	7733	
-0.240170	-0.349377	5673	
-0.182585	-0.343635	2247	
-0.160494	-0.345048	2536	
-0.099533	-0.285909	2299	
-0.065060	-0.218079	4586	
-0.066185	-0.227598	5465	
-0.185211	0.091007	8735	
-0.348796	0.099339	6696	
-0.470397	0.569183	4648	
-0.566253	0.150433	1203	
0.057811	0.850588	1556	
-0.699904	0.423847	884	
0.614590	0.665446	9551	
-0.068883	0.714669	3424	
-0.314170	0.864853	7097	
-0.341945	0.484330	1972	
-0.784941	0.236305	6731	
-0.304507	-0.139730	1134	
-0.803124	0.027019	5843	
-0.484459	-0.123949	3281	
0.054431	0.805433	6652	
-0.270944	-0.188121	7841	
0.722305	0.448003	6372	
-0.707286	0.630663	10039	
0.053874	0.917061	6285	
-0.068492	0.756071	4659	
-0.076859	0.293862	8592	
0.606850	0.526090	3740	
-0.140890	0.804940	2793	
0.825009	0.333460	8030	
-0.849203	-0.024269	7654	
0.032779	0.934178	536	
0.562650	0.760147	9189	
0.188290	0.690669	683	
-0.023081	0.403153	6868	
-0.091492	0.239887	7178	
-0.087341	0.230212	6921	
-0.097966	0.209921	4498	
-0.088470	0.226177	6921	
-0.086753	0.232049	8153	
-0.068720	0.274933	9952	
-0.026876	0.458241	10569	
-0.037020	0.461987	10569	
0.859949	0.218022	5376	
0.065757	0.925524	6311	
-0.343029	0.867608	447	
-0.390908	-0.200180	1646	
-0.712188	0.466570	8033	
-0.245975	0.551329	10118	
0.362589	0.866750	675	
-0.097002	0.236095	6453	
0.199513	0.691281	961	
-0.581621	0.735828	10930	
0.755549	0.573592	5193	
-0.827016	0.308439	5126	
-0.327790	0.820109	6030	
-0.093213	0.918039	9896	
0.188694	0.755815	3172	
-0.377607	0.576398	5664	
-0.723713	0.339975	2406	
-0.479343	0.117967	2568	
-0.251727	0.560197	10118	
0.199839	0.785500	2812	
-0.312917	0.783973	3247	
-0.666950	0.479329	8040	
-0.484836	0.522320	6303	
-0.690693	0.185323	3345	
-0.534722	0.557537	7371	
-0.288190	0.057288	7585	
-0.089469	-0.120608	9429	
-0.060584	-0.192721	542	
-0.107041	-0.302656	5412	
-0.125855	-0.312830	10776	
-0.186040	-0.348187	2247	
-0.255063	-0.342870	5673	
-0.343749	-0.297731	8425	
-0.447180	-0.214853	6099	
-0.739996	-0.021483	5841	
-0.757738	-0.039472	6840	
-0.791518	-0.098481	8781	
-0.797936	-0.109820	1602	
-0.794631	-0.100002	8806	
-0.793808	-0.100360	8806	
-0.811999	-0.136115	933	
-0.815202	-0.122473	1602	
-0.819847	-0.127278	1602	
-0.829743	-0.117306	1358	
-0.829703	-0.116384	1358	
-0.832563	-0.128944	3792	
-0.839918	-0.126289	3792	
-0.809416	-0.135115	8702	
-0.799028	-0.124595	8702	
-0.798967	-0.120202	8702	
-0.801938	-0.127075	8702	
-0.777962	-0.075074	8967	
-0.762778	-0.045747	6840	
-0.738313	-0.019046	5841	
-0.649443	-0.039958	9073	
-0.471491	-0.189614	5076	
-0.347164	-0.298038	8425	
-0.271598	-0.334309	5701	
-0.210460	-0.345601	3443	
-0.194081	-0.352991	2247	
-0.127188	-0.313952	10776	
-0.079530	-0.259575	1507	
-0.090099	-0.285521	2113	
-0.146366	0.079966	6850	
-0.293960	0.072010	913	
-0.596480	0.315728	11058	
-0.717191	0.261160	1521	
-0.485921	0.690417	10840	
-0.482076	0.067914	3091	
0.288226	0.705671	6616	
-0.262495	0.659897	10357	
0.185901	0.896390	6581	
0.580223	0.631739	6448	
-0.123046	0.533436	4564	
-0.333769	-0.124324	7414	
-0.835478	0.026822	7788	
-0.508513	-0.099038	2278	
0.616387	0.612873	7464	
-0.317629	-0.169914	2850	
0.718362	0.481560	6336	
-0.670427	0.661701	6274	
0.043467	0.915231	6285	
-0.307487	0.611830	4934	
-0.068166	0.341686	445	
0.439046	0.633467	3060	
-0.144821	0.251641	9031	
-0.227261	0.490546	4173	
-0.871997	-0.009738	6131	
0.020908	0.931751	9409	
0.533016	0.778357	6884	
0.330757	0.668898	3453	
-0.034788	0.439336	9942	
-0.076551	0.293725	8592	
-0.070133	0.282057	9952	
-0.077566	0.267374	9809	
-0.071098	0.281214	9952	
-0.071207	0.288534	7476	
-0.055712	0.323854	766	
-0.049685	0.486647	2437	
-0.078274	0.523744	4688	
0.884422	0.186357	6208	
0.066607	0.918370	5642	
-0.329685	0.870260	447	
-0.453626	-0.155994	1668	
-0.824746	0.224648	10794	
0.018227	0.688310	5782	
0.383969	0.855376	2291	
-0.084286	0.296174	10818	
0.502896	0.598801	2846	
-0.561242	0.747886	10293	
0.774503	0.545992	549	
-0.761605	0.459708	10171	
-0.873395	0.216255	7831	
-0.125659	0.910312	6937	
0.443722	0.694759	4770	
-0.125550	0.697044	2451	
0.744470	0.568594	5193	
-0.426449	-0.013801	6213	
-0.603219	0.204100	1840	
-0.452136	0.608623	8163	
-0.685830	0.548753	695	
-0.522672	0.074736	7703	
-0.039483	0.734458	4059	
-0.769636	0.296674	2721	
-0.489569	0.209581	3456	
-0.217021	0.071606	2613	
-0.064831	-0.175816	8374	
-0.065744	-0.227761	5465	
-0.131978	-0.327012	2606	
-0.161785	-0.338569	2499	
-0.215963	-0.349108	4501	
-0.290420	-0.328088	7733	
-0.382776	-0.268295	8747	
-0.523280	-0.147511	7408	
-0.762743	-0.054655	6840	
-0.777136	-0.073543	8967	
-0.809323	-0.141813	933	
-0.808274	-0.123254	8702	
-0.802612	-0.107146	1602	
-0.802835	-0.110913	1602	
-0.825000	-0.131909	3792	
-0.831198	-0.117836	1358	
-0.844474	-0.113587	1358	
-0.843262	-0.110798	1358	
-0.844728	-0.111993	1358	
-0.845204	-0.126315	3792	
-0.848196	-0.131232	3792	
