time = 8.457	Re = 4	rotation = -3.70631
-0.697115	-0.346116	6054	
-0.698277	-0.350217	6054	
-0.702321	-0.356138	7129	
-0.710997	-0.370426	7469	
-0.719559	-0.377806	7469	
-0.728495	-0.400838	7550	
-0.740494	-0.402189	7550	
-0.750183	-0.400456	7654	
-0.758530	-0.398136	7654	
-0.774372	-0.391867	6131	
-0.808159	-0.361537	1925	
-0.827773	-0.345219	9465	
-0.845506	-0.325989	8168	
-0.885925	-0.261861	9382	
-0.922480	-0.172163	940	
-0.933784	-0.134622	8829	
-0.954820	-0.023980	622	
-0.957546	0.077357	1641	
-0.953295	0.118224	5281	
-0.940896	0.191338	1388	
-0.922085	0.260538	2653	
-0.901563	0.320752	3344	
-0.882336	0.365730	4140	
-0.867884	0.394665	10491	
-0.853046	0.420092	9573	
-0.834099	0.452029	8869	
-0.812125	0.487873	10665	
-0.790577	0.519854	9851	
-0.768045	0.555247	11059	
-0.751412	0.578112	10909	
-0.734446	0.598797	1979	
-0.729173	0.602453	1979	
-0.719543	0.611339	1979	
-0.720451	0.607324	1979	
-0.719922	0.607069	1979	
-0.720585	0.607119	1979	
-0.723001	0.605950	1979	
-0.713359	0.619330	365	
-0.710165	0.623921	365	
-0.710229	0.624066	365	
-0.710224	0.624412	365	
-0.713248	0.620941	365	
-0.714917	0.619122	365	
-0.718530	0.615512	365	
-0.724914	0.608908	1979	
-0.734766	0.596589	10635	
-0.736435	0.595577	10635	
-0.749142	0.579371	10909	
-0.757574	0.568617	10581	
-0.772820	0.546575	11059	
-0.784699	0.527541	9851	
-0.805413	0.495764	10665	
-0.821166	0.471685	764	
-0.838959	0.441382	8869	
-0.853012	0.418383	9573	
-0.870019	0.388172	10491	
-0.883361	0.361654	4140	
-0.896388	0.332758	1453	
-0.919554	0.265904	2653	
-0.937298	0.206207	1388	
-0.952194	0.124431	5281	
-0.956990	0.063180	1804	
-0.951210	-0.043406	546	
-0.919139	-0.175512	940	
-0.870376	-0.281168	10219	
-0.836831	-0.322242	8168	
-0.788783	-0.364420	1599	
-0.759577	-0.373085	7577	
-0.762055	-0.376494	7577	
-0.770207	-0.377474	7577	
-0.774779	-0.380863	7577	
-0.769514	-0.382473	6131	
-0.750368	-0.384756	7643	
-0.734366	-0.387296	7550	
-0.721005	-0.365031	7469	
-0.697424	-0.335617	6933	
-0.676505	-0.327508	8107	
-0.639186	-0.318815	7576	
-0.600583	-0.298562	8694	
-0.571575	-0.300514	8713	
-0.554137	-0.301941	8252	
-0.536988	-0.293351	7626	
-0.525452	-0.283266	5857	
-0.519561	-0.279472	3753	
-0.514939	-0.277415	3753	
-0.511304	-0.276241	3090	
-0.506129	-0.273720	3090	
-0.501347	-0.272308	3090	
-0.499158	-0.272668	4469	
-0.498335	-0.273092	4469	
-0.498263	-0.273103	4469	
-0.499861	-0.272882	3090	
-0.503317	-0.273425	3090	
-0.505127	-0.273768	3090	
-0.508297	-0.274947	3090	
-0.512779	-0.277154	3753	
-0.516704	-0.279072	3753	
-0.519747	-0.281321	3753	
-0.524734	-0.283150	5857	
-0.533363	-0.292273	7626	
-0.546992	-0.298267	8252	
-0.563601	-0.301210	8713	
-0.578055	-0.298980	8713	
-0.609732	-0.301798	7246	
-0.645431	-0.323534	7426	
-0.675665	-0.326958	8107	
-0.698435	-0.335537	6933	
-0.719972	-0.364124	7469	
-0.738389	-0.390437	7550	
-0.762229	-0.386638	6131	
-0.784357	-0.378310	7577	
-0.811080	-0.351164	8268	
-0.833762	-0.331399	8168	
-0.859164	-0.297564	890	
-0.881517	-0.264978	9382	
-0.920976	-0.170007	1527	
-0.944667	-0.079214	10281	
-0.951802	-0.025611	622	
-0.954168	0.065320	1804	
-0.945116	0.159406	9868	
-0.930126	0.228570	10527	
-0.910505	0.288969	8850	
-0.893979	0.333754	1453	
-0.869625	0.386616	8470	
-0.851784	0.418467	9573	
-0.838553	0.439334	9573	
-0.816888	0.476455	764	
-0.794872	0.509259	10665	
-0.773694	0.542001	10393	
-0.755212	0.568306	10581	
-0.740553	0.586597	10909	
-0.730826	0.596417	1979	
-0.724998	0.600667	1979	
-0.722066	0.601508	1979	
-0.722950	0.599144	9392	
-0.720242	0.603555	1979	
-0.718804	0.607149	1979	
-0.713818	0.614447	365	
-0.711115	0.618061	365	
-0.710120	0.620012	365	
-0.710060	0.620522	365	
-0.712751	0.617262	365	
-0.715724	0.614344	365	
-0.724715	0.603030	1979	
-0.725515	0.603206	1979	
-0.728632	0.599469	1979	
-0.738597	0.587169	9254	
-0.741958	0.584143	10909	
-0.752358	0.571003	10909	
-0.761982	0.557773	11059	
-0.777455	0.533877	9851	
-0.796619	0.503800	6670	
-0.811573	0.482711	10656	
-0.825803	0.459597	764	
-0.840696	0.433840	9573	
-0.855621	0.409096	9283	
-0.868169	0.387986	10491	
-0.881225	0.362919	4140	
-0.905100	0.302337	3344	
-0.922790	0.246571	10039	
-0.941659	0.171044	10912	
-0.950984	0.114330	5281	
-0.953326	0.024906	2789	
-0.939713	-0.090781	10281	
-0.904699	-0.201863	1156	
-0.875121	-0.258078	10821	
-0.839390	-0.304335	7914	
-0.799348	-0.345792	8268	
-0.804747	-0.342991	8268	
-0.818575	-0.330220	5307	
-0.827392	-0.324996	7914	
-0.820692	-0.330669	5307	
-0.789699	-0.360856	1599	
-0.773621	-0.370372	7577	
-0.747518	-0.374963	8517	
-0.734502	-0.356117	7788	
-0.721440	-0.351320	7129	
-0.707069	-0.335233	6933	
-0.684293	-0.320626	8107	
-0.666609	-0.322431	8107	
-0.648381	-0.320107	7426	
-0.636735	-0.314746	7576	
-0.625657	-0.305670	7525	
-0.617827	-0.302329	5950	
-0.614016	-0.301717	5950	
-0.606328	-0.299280	7246	
-0.598038	-0.297091	8694	
-0.594348	-0.297199	8694	
-0.591387	-0.297574	8694	
-0.590368	-0.297720	8694	
-0.591056	-0.297908	8694	
-0.591777	-0.297755	8694	
-0.596053	-0.297464	8694	
-0.600235	-0.298118	8694	
-0.603531	-0.299022	7246	
-0.609731	-0.300879	7246	
-0.616838	-0.302858	5950	
-0.619448	-0.303303	7525	
-0.626301	-0.306360	7525	
-0.634059	-0.313126	7525	
-0.646020	-0.318964	7426	
-0.658909	-0.322644	7595	
-0.673374	-0.320809	8107	
-0.693330	-0.324333	6933	
-0.710689	-0.344304	7129	
-0.723266	-0.351564	7129	
-0.735793	-0.361039	8517	
-0.751606	-0.376129	8517	
-0.780642	-0.369486	1599	
-0.813536	-0.340269	8268	
-0.837290	-0.318070	8168	
-0.856250	-0.291729	890	
-0.875343	-0.264951	10931	
-0.895861	-0.223013	8097	
-0.919036	-0.167499	1527	
-0.943060	-0.074777	8402	
-0.952036	0.015449	453	
-0.951970	0.059666	1804	
-0.945445	0.137327	1554	
-0.929342	0.219194	2000	
-0.913395	0.270387	2653	
-0.892006	0.334193	1453	
-0.875747	0.369412	8470	
-0.852599	0.412125	9283	
-0.835653	0.441307	9573	
-0.821645	0.463863	764	
-0.800801	0.496605	6670	
-0.780890	0.525288	10337	
-0.762650	0.552526	11022	
-0.743922	0.578201	9254	
-0.733121	0.589966	9254	
-0.720219	0.604032	1979	
-0.713001	0.610269	1979	
-0.712241	0.607997	1979	
-0.713163	0.605779	1979	
-0.711112	0.609253	1979	
-0.709857	0.612492	365	
-0.705291	0.619705	447	
-0.702222	0.623641	447	
-0.702022	0.624292	447	
-0.702088	0.624445	447	
-0.704185	0.622030	447	
-0.705916	0.620910	365	
-0.714102	0.610965	1979	
-0.714578	0.611329	1979	
-0.717898	0.607305	1979	
-0.728634	0.593943	9392	
-0.732311	0.590801	9254	
-0.742444	0.578428	9254	
-0.751874	0.566456	8910	
-0.765636	0.545604	11022	
-0.781421	0.521380	10337	
-0.794294	0.504217	6670	
-0.809689	0.480554	10656	
-0.823704	0.457664	764	
-0.838582	0.433389	9573	
-0.850903	0.413561	9283	
-0.863437	0.392670	10491	
-0.885780	0.345632	1453	
-0.903775	0.299131	6274	
-0.924642	0.228455	10527	
-0.937776	0.180298	1388	
-0.948431	0.106195	7193	
-0.948820	0.010407	453	
-0.934797	-0.096103	10449	
-0.909079	-0.174548	2939	
-0.883589	-0.225276	8097	
-0.855867	-0.269167	10931	
-0.859497	-0.266123	10931	
-0.867556	-0.256508	10931	
-0.873856	-0.251378	10821	
-0.867408	-0.261623	10931	
-0.844188	-0.294930	7206	
-0.827644	-0.316354	7914	
-0.794733	-0.347328	1599	
-0.774517	-0.352916	1599	
-0.756471	-0.362881	8517	
-0.744442	-0.356766	8517	
-0.735721	-0.342481	5843	
-0.725876	-0.342351	5843	
-0.716494	-0.338931	5843	
-0.712571	-0.332611	7952	
-0.706042	-0.327273	10571	
-0.699609	-0.326335	6933	
-0.697535	-0.325579	6933	
-0.694101	-0.322352	6933	
-0.689503	-0.319962	6933	
-0.687083	-0.319731	6933	
-0.684407	-0.320041	8107	
-0.683595	-0.320290	8107	
-0.683930	-0.320510	8107	
-0.684605	-0.320291	8107	
-0.687847	-0.320444	6933	
-0.690310	-0.321227	6933	
-0.692285	-0.321944	6933	
-0.695514	-0.324218	6933	
-0.698562	-0.327157	6933	
-0.700304	-0.327434	6933	
-0.706512	-0.327840	10571	
-0.711393	-0.331275	7952	
-0.714824	-0.338558	5843	
-0.721534	-0.342081	5843	
-0.729735	-0.341824	5843	
-0.739884	-0.346476	7788	
-0.747134	-0.361270	8517	
-0.758638	-0.362120	8517	
-0.778075	-0.352335	1599	
-0.798913	-0.345512	8268	
-0.836313	-0.307378	7914	
-0.862365	-0.271731	10219	
-0.880462	-0.244466	10821	
-0.894184	-0.216462	8097	
-0.911129	-0.177227	782	
-0.929776	-0.119072	8829	
-0.942468	-0.059334	5172	
-0.949422	0.023624	2789	
-0.947687	0.098639	7193	
-0.942601	0.136870	1554	
-0.929054	0.205659	848	
-0.910337	0.271748	2653	
-0.893642	0.320533	1443	
-0.872725	0.370560	8470	
-0.857791	0.396814	10491	
-0.835090	0.437333	9573	
-0.819571	0.463318	764	
-0.804957	0.485195	6670	
-0.785071	0.514111	7499	
-0.768616	0.537640	10337	
-0.751934	0.561584	11022	
-0.734374	0.584114	9254	
-0.720879	0.600167	9392	
-0.711062	0.609761	1979	
-0.704344	0.614501	365	
-0.703614	0.611882	365	
-0.703753	0.610801	365	
-0.702638	0.613047	447	
-0.702660	0.614490	447	
-0.698427	0.621439	447	
-0.695545	0.625392	447	
-0.695805	0.625286	447	
-0.695815	0.625502	447	
-0.697627	0.623592	447	
-0.698647	0.623403	447	
-0.705322	0.615721	365	
-0.705759	0.616200	365	
-0.708533	0.613226	365	
-0.716320	0.604249	1979	
-0.719955	0.600988	1979	
-0.731104	0.587301	9254	
-0.740703	0.575085	9254	
-0.753910	0.556528	11022	
-0.769409	0.533111	10337	
-0.781433	0.516809	10337	
-0.792739	0.500822	6670	
-0.806281	0.480491	10656	
-0.821901	0.455846	764	
-0.833168	0.439129	9573	
-0.846866	0.415783	9573	
-0.867008	0.377746	8470	
-0.883778	0.342923	1453	
-0.904204	0.287123	8850	
-0.919702	0.235928	10527	
-0.934758	0.176010	10912	
-0.944011	0.096722	7193	
-0.944580	0.012700	453	
-0.934788	-0.068306	8814	
-0.916586	-0.131580	8680	
-0.897131	-0.177910	2939	
-0.899422	-0.175153	2939	
-0.904794	-0.166490	1539	
-0.908182	-0.165463	1595	
-0.903710	-0.175814	2939	
-0.887608	-0.212728	8604	
-0.875231	-0.238858	9310	
-0.851474	-0.273508	7482	
-0.824741	-0.307977	7914	
-0.807093	-0.326692	5307	
-0.790259	-0.338644	793	
-0.776148	-0.342353	793	
-0.765178	-0.349346	793	
-0.755738	-0.351979	7788	
-0.752441	-0.349058	7788	
-0.747510	-0.347511	7788	
-0.744413	-0.346134	7788	
-0.743126	-0.345976	7788	
-0.741652	-0.343467	7788	
-0.739041	-0.342066	7788	
-0.738020	-0.341348	7788	
-0.736477	-0.341346	5843	
-0.735789	-0.341756	5843	
-0.735891	-0.342049	5843	
-0.736245	-0.341920	5843	
-0.737666	-0.342696	7788	
-0.738484	-0.343999	7788	
-0.739795	-0.344275	7788	
-0.741930	-0.345366	7788	
-0.742711	-0.348030	7788	
-0.743996	-0.347839	7788	
-0.747202	-0.348610	7788	
-0.751291	-0.348835	7788	
-0.753883	-0.352660	7788	
-0.760163	-0.352417	7788	
-0.768966	-0.346883	793	
-0.782388	-0.339331	793	
-0.794699	-0.337273	6641	
-0.809547	-0.324139	5307	
-0.830181	-0.301397	8233	
-0.855662	-0.268527	10931	
-0.881735	-0.227468	8097	
-0.899967	-0.187811	1156	
-0.914020	-0.155965	1595	
-0.926739	-0.116199	8299	
-0.937344	-0.068756	8814	
-0.944064	-0.009243	771	
-0.945904	0.042987	5364	
-0.943195	0.107768	7193	
-0.933910	0.172537	10912	
-0.925063	0.206714	848	
-0.908405	0.266152	2653	
-0.889602	0.321754	1443	
-0.873532	0.359157	10091	
-0.854291	0.397990	10491	
-0.839416	0.423227	9573	
-0.818091	0.460302	650	
-0.802236	0.485442	6670	
-0.788061	0.504607	6670	
-0.771841	0.527693	10337	
-0.755123	0.551584	11022	
-0.738746	0.573211	9254	
-0.721429	0.595311	9392	
-0.711483	0.605888	1979	
-0.702254	0.614014	447	
-0.692264	0.623198	447	
-0.689242	0.623480	447	
-0.689504	0.622012	8304	
-0.688051	0.624887	447	
-0.688209	0.626239	447	
-0.685544	0.630962	447	
-0.682984	0.634411	447	
-0.683573	0.633915	447	
-0.683554	0.634188	447	
-0.685007	0.632801	447	
-0.688521	0.629353	447	
-0.695516	0.621354	447	
-0.697667	0.619467	447	
-0.700315	0.616682	447	
-0.707074	0.609201	1979	
-0.710621	0.606464	1979	
-0.719952	0.595761	9392	
-0.728268	0.585201	9254	
-0.740283	0.568938	8910	
-0.753285	0.550941	11022	
-0.766439	0.533110	10337	
-0.779173	0.514260	7499	
-0.789178	0.499964	6670	
-0.804060	0.479301	10656	
-0.816174	0.461668	650	
-0.829563	0.438772	9573	
-0.848945	0.404006	10491	
-0.864756	0.374222	8470	
-0.882630	0.335527	1453	
-0.898308	0.294221	6274	
-0.914610	0.237648	10039	
-0.928396	0.178059	10912	
-0.938416	0.099335	7193	
-0.938579	0.034114	2789	
-0.933264	-0.024894	546	
-0.925394	-0.068401	8814	
-0.926596	-0.067766	8814	
-0.929337	-0.062349	8814	
-0.932025	-0.060091	8814	
-0.930495	-0.073953	8814	
-0.919841	-0.114913	8299	
-0.911295	-0.143846	1595	
-0.893968	-0.183356	2939	
-0.878357	-0.214719	8604	
-0.864127	-0.241983	9310	
-0.844850	-0.274253	7482	
-0.828889	-0.293998	8233	
-0.819033	-0.305025	8233	
-0.807539	-0.317546	5307	
-0.801322	-0.322812	6641	
-0.794923	-0.327531	6641	
-0.789806	-0.331579	6641	
-0.787650	-0.333490	6641	
-0.785149	-0.334611	793	
