time = 11.237	Re = 4	rotation = -17.571
-0.347810	0.489916	9617	
-0.354467	0.490608	9775	
-0.370656	0.490260	2430	
-0.395542	0.496586	1931	
-0.435363	0.486289	3643	
-0.571059	0.421277	839	
-0.646072	0.354348	7741	
-0.693986	0.300495	1095	
-0.727281	0.257869	1772	
-0.774741	0.170870	3837	
-0.812272	0.073417	4592	
-0.832016	-0.009008	5156	
-0.842324	-0.042503	5874	
-0.860796	-0.105180	7204	
-0.881590	-0.133598	6721	
-0.887375	-0.136609	6721	
-0.924835	-0.104622	9646	
-0.948574	-0.037450	1530	
-0.953934	-0.001699	430	
-0.957754	0.083391	5087	
-0.949338	0.176312	9502	
-0.931453	0.253108	9510	
-0.911918	0.309489	9458	
-0.895573	0.347651	10506	
-0.877442	0.386451	5526	
-0.850348	0.440200	4916	
-0.824810	0.481823	8523	
-0.799853	0.518695	2376	
-0.772937	0.556914	786	
-0.751986	0.583095	6376	
-0.731245	0.609696	3813	
-0.723065	0.618349	554	
-0.708156	0.635091	1544	
-0.708090	0.632988	1544	
-0.704938	0.636358	1544	
-0.708264	0.632803	1544	
-0.711427	0.630245	554	
-0.701991	0.642711	1544	
-0.698096	0.647728	8196	
-0.698499	0.647433	8196	
-0.699354	0.646653	8196	
-0.702342	0.643565	1544	
-0.704283	0.641220	1544	
-0.709817	0.635401	1544	
-0.718826	0.624671	554	
-0.730217	0.609546	3813	
-0.733001	0.606607	3813	
-0.748612	0.586056	6376	
-0.759145	0.573423	6844	
-0.779087	0.547342	786	
-0.793870	0.525804	2376	
-0.817469	0.490605	5194	
-0.835831	0.462757	2119	
-0.857265	0.426729	4916	
-0.877656	0.384561	5526	
-0.898086	0.340826	9698	
-0.913500	0.303952	9458	
-0.927153	0.267312	9510	
-0.947373	0.182624	9502	
-0.956779	0.097609	9878	
-0.954648	0.005120	430	
-0.944028	-0.048260	1530	
-0.913236	-0.120664	10640	
-0.878449	-0.123737	7560	
-0.850788	-0.064525	6192	
-0.823944	0.043017	4518	
-0.737507	0.248569	2845	
-0.589200	0.412724	5144	
-0.629197	0.374823	8854	
-0.693654	0.304552	1095	
-0.734529	0.249613	2845	
-0.712278	0.282005	932	
-0.596955	0.404207	5144	
-0.532872	0.445638	10301	
-0.395992	0.500417	1931	
-0.320193	0.497522	8615	
-0.301525	0.490733	8635	
-0.297331	0.469268	5226	
-0.262297	0.467801	3488	
-0.278738	0.446715	2278	
-0.288655	0.433387	4964	
-0.278996	0.430311	1859	
-0.264460	0.432798	1859	
-0.259572	0.433023	2265	
-0.257972	0.431590	2265	
-0.257452	0.430098	2265	
-0.254770	0.429188	2265	
-0.254013	0.427325	2265	
-0.255501	0.425187	2265	
-0.256555	0.424067	2265	
-0.256597	0.424000	2265	
-0.255613	0.425465	2265	
-0.255243	0.427488	2265	
-0.255213	0.428398	2265	
-0.256087	0.429518	2265	
-0.258475	0.430169	2265	
-0.260087	0.431250	2265	
-0.262990	0.430900	1859	
-0.264520	0.432400	1859	
-0.278513	0.428777	1859	
-0.284069	0.432317	2278	
-0.283680	0.440273	2278	
-0.272613	0.452735	3886	
-0.267065	0.468909	3488	
-0.304861	0.470210	7406	
-0.301110	0.490203	8635	
-0.320997	0.497677	6556	
-0.391767	0.501267	1931	
-0.563149	0.428685	839	
-0.691457	0.305549	1095	
-0.771079	0.182217	3837	
-0.802676	0.108476	4683	
-0.828025	0.017951	4471	
-0.844341	-0.038688	5874	
-0.857678	-0.084724	7450	
-0.879384	-0.123709	7560	
-0.900074	-0.133049	8522	
-0.915188	-0.114274	10640	
-0.940020	-0.050161	7480	
-0.955357	0.039682	10632	
-0.953031	0.126615	9878	
-0.939468	0.220412	5228	
-0.926473	0.264076	9510	
-0.898064	0.338842	9698	
-0.876398	0.385952	5526	
-0.857562	0.424499	4916	
-0.830022	0.471010	2119	
-0.804378	0.508460	10120	
-0.779283	0.545217	550	
-0.754248	0.577080	6376	
-0.735440	0.600441	6376	
-0.719833	0.619552	554	
-0.711869	0.627416	554	
-0.704806	0.633769	1544	
-0.705263	0.632131	1544	
-0.702625	0.636146	1544	
-0.701694	0.639246	1544	
-0.697230	0.645040	8196	
-0.694641	0.648047	8196	
-0.694186	0.649135	8196	
-0.694067	0.649672	8196	
-0.696969	0.646410	8196	
-0.703123	0.639827	1544	
-0.712453	0.628332	554	
-0.714249	0.626940	554	
-0.717601	0.622870	554	
-0.731187	0.604876	3813	
-0.736486	0.598488	6376	
-0.749197	0.582186	6376	
-0.763142	0.565330	6844	
-0.782799	0.538434	550	
-0.805984	0.503834	10120	
-0.824717	0.477161	8523	
-0.843052	0.447870	2820	
-0.860697	0.417379	582	
-0.882341	0.370867	8880	
-0.897513	0.337406	9698	
-0.911780	0.305868	9458	
-0.937257	0.222733	5228	
-0.950441	0.149612	5052	
-0.954527	0.049510	9586	
-0.949577	-0.009525	430	
-0.927446	-0.085531	9330	
-0.893110	-0.123927	8522	
-0.868537	-0.091188	7450	
-0.845899	-0.022269	4613	
-0.805611	0.113166	4683	
-0.723392	0.273156	932	
-0.743785	0.242214	2993	
-0.777922	0.176617	3837	
-0.802980	0.114803	4683	
-0.790075	0.146249	2381	
-0.729222	0.261372	1772	
-0.677430	0.324030	917	
-0.530988	0.449781	9572	
-0.398009	0.504745	1931	
-0.368533	0.503898	8770	
-0.330678	0.498195	6556	
-0.288968	0.498256	5258	
-0.298468	0.483968	6591	
-0.297654	0.473924	6591	
-0.289188	0.470942	5226	
-0.271321	0.473347	3488	
-0.266132	0.472606	2228	
-0.265682	0.471273	3488	
-0.262052	0.470280	2228	
-0.259668	0.468190	2228	
-0.261054	0.465986	3488	
-0.262809	0.463843	3488	
-0.263556	0.463005	3488	
-0.263741	0.463189	3488	
-0.263140	0.463814	3488	
-0.261191	0.466574	3488	
-0.261346	0.468158	2228	
-0.262442	0.468911	2228	
-0.264968	0.470031	3488	
-0.267585	0.471512	3488	
-0.267947	0.472424	3488	
-0.272906	0.472850	3488	
-0.286152	0.470873	5226	
-0.295798	0.473353	5226	
-0.300258	0.478967	8635	
-0.293733	0.489392	6591	
-0.295376	0.502046	6599	
-0.351966	0.497172	9775	
-0.370011	0.505251	8770	
-0.419536	0.497245	601	
-0.556692	0.435612	839	
-0.716170	0.279124	932	
-0.783340	0.160617	1927	
-0.819643	0.060887	5234	
-0.834969	0.008059	4471	
-0.849686	-0.045450	5874	
-0.862576	-0.078883	7450	
-0.878118	-0.108863	7560	
-0.896876	-0.125780	8522	
-0.921916	-0.095585	9646	
-0.933002	-0.063012	7480	
-0.949606	0.007581	430	
-0.952153	0.104679	9878	
-0.943722	0.185405	9502	
-0.924888	0.265973	9510	
-0.908260	0.309490	9458	
-0.878293	0.378625	8880	
-0.854406	0.427351	4916	
-0.836186	0.458467	2119	
-0.809990	0.497654	5194	
-0.784698	0.533451	550	
-0.758801	0.568277	6844	
-0.735981	0.596901	6376	
-0.719676	0.616945	554	
-0.702625	0.636680	1544	
-0.694801	0.643150	1544	
-0.688835	0.647204	8196	
-0.689051	0.645946	8196	
-0.686703	0.649284	8196	
-0.686951	0.650784	8196	
-0.682874	0.656229	9968	
-0.679051	0.660701	9968	
-0.678975	0.661263	9968	
-0.678693	0.661923	9968	
-0.681194	0.659609	9968	
-0.687403	0.653005	8196	
-0.696594	0.642996	1544	
-0.697214	0.643098	1544	
-0.701060	0.638851	1544	
-0.713493	0.623717	554	
-0.718325	0.618723	554	
-0.730308	0.603424	1014	
-0.743981	0.585205	6376	
-0.761353	0.563286	6844	
-0.784970	0.530758	550	
-0.803645	0.504705	10120	
-0.821178	0.479014	8523	
-0.838844	0.452371	2820	
-0.859415	0.416635	582	
-0.876336	0.382081	5526	
-0.892136	0.346854	10506	
-0.919834	0.275986	9510	
-0.938029	0.211370	5228	
-0.949900	0.117011	9878	
-0.953050	0.055327	9586	
-0.942583	-0.025837	762	
-0.913311	-0.102917	9646	
-0.889922	-0.099714	7560	
-0.868009	-0.070397	7517	
-0.841658	0.011219	4471	
-0.806186	0.121475	4683	
-0.814693	0.098392	5297	
-0.827797	0.054497	5234	
-0.838406	0.011390	4471	
-0.831839	0.034938	5168	
-0.805855	0.115185	4683	
-0.781662	0.170306	3837	
-0.700808	0.301719	1095	
-0.578964	0.423242	839	
-0.517843	0.458496	9778	
-0.437061	0.491488	3643	
-0.364923	0.512527	10806	
-0.359455	0.505028	9775	
-0.346407	0.500655	9775	
-0.330574	0.500701	6556	
-0.307194	0.504767	8615	
-0.299229	0.504745	7444	
-0.297544	0.503956	7444	
-0.291836	0.503374	6599	
-0.286949	0.501884	6599	
-0.287193	0.500232	5258	
-0.287945	0.498554	5258	
-0.288337	0.498018	5258	
-0.288755	0.498109	5258	
-0.288393	0.498560	5258	
-0.287937	0.500652	5258	
-0.289193	0.501858	6599	
-0.291045	0.502482	6599	
-0.295644	0.503074	7444	
