time = 19.407	Re = 4	rotation = -17.1365
-0.145725	-0.170652	3288	
-0.147825	-0.176873	3288	
-0.153931	-0.192232	5240	
-0.163561	-0.182624	4528	
-0.172629	-0.201855	8309	
-0.202180	-0.226434	3279	
-0.221953	-0.252839	7841	
-0.235381	-0.255325	3226	
-0.244242	-0.249924	3226	
-0.272138	-0.269871	1316	
-0.302629	-0.265968	6998	
-0.346568	-0.265007	9788	
-0.374977	-0.251658	9354	
-0.455521	-0.232648	3318	
-0.552133	-0.222930	6599	
-0.569940	-0.225066	7929	
-0.691723	-0.348695	5785	
-0.681468	-0.460203	2675	
-0.685234	-0.472923	2787	
-0.714054	-0.478099	3509	
-0.775726	-0.444672	10485	
-0.873533	-0.322936	8942	
-0.929484	-0.203407	9453	
-0.953301	-0.122478	9979	
-0.966308	-0.039494	827	
-0.969143	0.075418	1953	
-0.961782	0.147625	4783	
-0.943843	0.237985	2352	
-0.922108	0.305051	2314	
-0.905194	0.347254	2446	
-0.883082	0.396816	2480	
-0.874998	0.413380	8173	
-0.861655	0.438034	10527	
-0.866943	0.426086	8173	
-0.864860	0.429464	10527	
-0.866844	0.426474	8173	
-0.867998	0.424701	8173	
-0.849263	0.461804	1665	
-0.845334	0.469410	1665	
-0.844336	0.470982	1665	
-0.844020	0.471797	1665	
-0.846992	0.467163	1665	
-0.850276	0.460533	1665	
-0.857314	0.447910	2653	
-0.868278	0.428440	8173	
-0.883512	0.395471	2480	
-0.885312	0.392187	2480	
-0.903676	0.351244	2446	
-0.915170	0.322815	2314	
-0.931644	0.273912	2061	
-0.942576	0.237978	2352	
-0.958800	0.163460	3468	
-0.965799	0.117595	6635	
-0.968685	0.021907	1058	
-0.965985	-0.045384	571	
-0.956545	-0.110980	2389	
-0.930882	-0.200854	9453	
-0.889321	-0.294890	9216	
-0.773511	-0.445830	10485	
-0.721876	-0.474499	4169	
-0.689548	-0.469316	3691	
-0.682899	-0.442782	7495	
-0.665916	-0.301366	4200	
-0.513215	-0.221345	6591	
-0.393353	-0.250167	1176	
-0.318706	-0.260144	8253	
-0.245248	-0.233759	2173	
-0.205848	-0.205911	4138	
-0.214397	-0.232885	2996	
-0.232502	-0.243067	3226	
-0.245453	-0.244123	2173	
-0.237561	-0.238242	2173	
-0.206634	-0.218364	3038	
-0.194352	-0.218552	1850	
-0.166043	-0.171468	3500	
-0.147651	-0.126891	1238	
-0.145833	-0.099200	8276	
-0.139834	-0.081975	4445	
-0.154359	0.017788	5352	
-0.147504	0.035533	5743	
-0.143587	0.030593	10846	
-0.152364	0.064533	4738	
-0.171483	0.038350	5811	
-0.179288	0.023702	4935	
-0.183948	0.016825	10515	
-0.187244	0.012652	10481	
-0.193746	0.004782	3669	
-0.198997	-0.000228	4271	
-0.199451	0.000247	4271	
