time = 39.497	Re = 4	rotation = -1.96172
-0.553982	0.441180	10357	
-0.833483	0.197404	8609	
-0.558589	-0.301363	5014	
-0.815398	0.059541	2458	
-0.920140	-0.103682	7454	
-0.925845	-0.056394	6234	
-0.194559	0.788091	4316	
-0.517923	0.311186	8498	
-0.236884	0.767291	3008	
-0.513437	-0.227952	2740	
0.157521	0.882611	6319	
-0.536259	0.310682	8775	
-0.618381	0.577035	7725	
-0.610853	0.454828	5427	
-0.659492	0.277822	8203	
-0.651555	0.282709	6578	
-0.339350	-0.096526	4780	
-0.176161	0.066500	7151	
-0.106123	-0.068293	6527	
0.011549	-0.224281	4580	
-0.036733	-0.363920	800	
-0.088442	-0.388594	2333	
-0.138285	-0.401511	3647	
-0.187010	-0.393168	3543	
-0.314717	-0.374069	3208	
-0.481354	-0.357185	6801	
-0.634688	-0.376402	7595	
-0.654297	-0.463187	8728	
-0.674078	-0.502426	7660	
-0.739374	-0.459123	7654	
-0.784614	-0.423424	2323	
-0.856277	-0.332062	10219	
-0.903017	-0.253977	782	
-0.872494	-0.309412	9382	
-0.901556	-0.257079	782	
-0.870567	-0.310908	9382	
-0.852516	-0.336779	10219	
-0.951023	-0.135985	8402	
-0.959224	-0.107182	3468	
-0.955718	-0.118841	8402	
-0.956349	-0.116390	4783	
-0.959392	-0.106689	3468	
-0.943363	-0.159889	1228	
-0.916334	-0.226512	1527	
-0.866902	-0.315805	9382	
-0.783666	-0.424409	2323	
-0.786814	-0.420799	2323	
-0.753255	-0.455283	7300	
-0.696334	-0.488913	5508	
-0.653316	-0.496193	1602	
-0.654158	-0.464318	9218	
-0.652097	-0.399808	7611	
-0.580032	-0.361731	8673	
-0.363180	-0.363662	3281	
-0.279422	-0.382262	3272	
-0.220159	-0.397964	3593	
-0.146212	-0.397503	3512	
-0.106934	-0.407349	4877	
-0.027729	-0.340407	6986	
0.003158	-0.204215	1224	
-0.126972	-0.014859	3130	
-0.145336	0.045456	6330	
-0.450573	-0.084679	3881	
-0.765738	-0.091198	3417	
-0.871267	0.023499	9242	
-0.795566	-0.219272	10835	
0.474681	0.791068	1013	
-0.511942	0.523798	3720	
-0.857551	0.072723	5091	
-0.882514	-0.169693	9492	
-0.773594	-0.275712	8323	
-0.888058	0.264469	8887	
-0.450341	0.771928	7915	
-0.247005	0.747915	1946	
-0.680638	0.442907	9044	
-0.788810	-0.106253	1044	
0.371119	0.849576	2209	
-0.395032	0.643278	5678	
0.088027	0.773932	4113	
-0.005915	0.760721	3310	
-0.448434	0.795776	10451	
-0.582906	0.452736	3327	
-0.420522	-0.308635	2782	
-0.629480	0.669012	9707	
-0.093324	0.912548	2187	
0.528672	0.776575	1543	
0.540067	0.665727	5537	
-0.361539	0.533751	1011	
-0.330368	0.409593	4688	
-0.322975	0.411905	4688	
-0.321609	0.412626	4688	
-0.339743	0.407055	3778	
-0.129058	0.724089	3045	
0.164871	0.773393	2149	
0.776116	0.483717	1577	
0.189253	0.903739	3521	
-0.324958	0.857688	5314	
-0.689340	0.611884	8655	
-0.592467	-0.314256	7941	
-0.879117	0.210328	5038	
-0.725812	0.244756	8236	
0.087949	0.915645	4969	
-0.326344	0.402135	4688	
0.625282	0.702706	727	
-0.608460	0.677820	876	
0.393035	0.841452	2125	
-0.445647	0.602659	3915	
-0.550401	0.443716	10280	
-0.798663	-0.279797	9045	
-0.485414	-0.259787	2876	
-0.591785	-0.274788	2894	
-0.728405	0.503776	5967	
-0.819215	-0.209966	10224	
-0.744013	-0.024435	1142	
-0.871141	0.018776	9242	
-0.663260	0.271383	8203	
-0.609412	-0.049532	8336	
-0.463134	-0.079691	2138	
-0.253793	-0.075438	6128	
-0.116722	-0.048624	735	
0.004310	-0.274360	1705	
-0.055445	-0.374761	5554	
-0.078176	-0.389078	3493	
-0.176306	-0.399483	3543	
-0.250117	-0.383663	1913	
-0.388401	-0.361861	5756	
-0.575304	-0.359083	9080	
-0.654801	-0.425778	8237	
-0.657451	-0.473798	9218	
-0.698560	-0.490495	5616	
-0.752118	-0.455852	7300	
-0.868808	-0.313624	9382	
-0.833986	-0.362532	500	
-0.828183	-0.369661	8168	
-0.826005	-0.372133	8168	
-0.891774	-0.276824	8569	
-0.883168	-0.291959	8569	
-0.940807	-0.166243	1228	
-0.934899	-0.180990	8829	
-0.935218	-0.179950	8829	
-0.940470	-0.166840	1228	
-0.941415	-0.164417	1228	
-0.900508	-0.259162	782	
-0.833232	-0.363192	500	
-0.838046	-0.357252	500	
-0.843046	-0.350020	890	
-0.767087	-0.439086	7300	
-0.739049	-0.458861	7654	
-0.703064	-0.486533	5616	
-0.676209	-0.495920	7660	
-0.658010	-0.478207	9218	
-0.648748	-0.428441	8237	
-0.606138	-0.366876	7143	
-0.451355	-0.355516	5258	
-0.354554	-0.366848	3281	
-0.244339	-0.383971	1913	
-0.127738	-0.402528	4950	
-0.136687	-0.409006	4950	
-0.036334	-0.342918	6986	
0.001802	-0.252070	8737	
-0.134347	0.011954	9366	
-0.208268	0.031115	9915	
-0.363602	-0.089393	7446	
-0.755383	0.269236	9688	
-0.584467	-0.221126	2895	
-0.824790	-0.178587	8884	
-0.588662	0.661765	457	
0.006642	0.847541	6369	
-0.499758	-0.249416	4203	
-0.665016	-0.282372	642	
-0.890829	0.244515	1492	
-0.924737	0.016551	9250	
-0.474933	-0.198839	6913	
-0.768078	-0.276920	8323	
-0.494244	0.494533	10298	
-0.690771	0.593635	8655	
-0.257797	0.861317	8521	
-0.405779	-0.221802	4729	
-0.388795	0.493074	8043	
0.747867	0.570538	8941	
-0.360009	0.349343	5223	
-0.659207	-0.127349	8147	
-0.931215	0.169296	10527	
-0.357074	0.842956	987	
0.013054	0.918548	4873	
0.801949	0.482543	8924	
0.016263	0.764505	5050	
-0.374506	0.431766	6254	
-0.361201	0.431968	7694	
-0.352569	0.422120	7397	
-0.359088	0.431663	7694	
-0.369196	0.432767	7694	
-0.379683	0.470936	1164	
0.328410	0.750740	1974	
0.367624	0.740911	4387	
0.605221	0.719030	1059	
-0.326016	0.846179	5336	
-0.490825	0.768823	8780	
-0.835164	-0.289171	9718	
0.583496	0.689403	6413	
-0.578225	0.165107	4872	
