time = 22.367	Re = 4	rotation = -26.356
-0.142460	0.112826	3112	
-0.133517	0.119303	609	
-0.119621	0.102757	4763	
-0.127822	0.107849	4738	
-0.132732	0.055659	9236	
-0.160889	-0.052578	5256	
-0.182399	-0.113202	7322	
-0.193994	-0.123335	3500	
-0.198361	-0.119907	3500	
-0.237682	-0.161699	7932	
-0.265389	-0.172320	3279	
-0.308804	-0.194065	5061	
-0.325765	-0.187950	4219	
-0.384725	-0.187177	2434	
-0.443731	-0.153442	2130	
-0.453791	-0.142391	1668	
-0.580726	-0.095192	8615	
-0.709716	-0.236184	7116	
-0.722214	-0.282106	9332	
-0.706351	-0.403613	5798	
-0.713333	-0.461987	6335	
-0.752058	-0.457669	888	
-0.812756	-0.402489	10445	
-0.865467	-0.334691	4805	
-0.922167	-0.222814	1385	
-0.964346	-0.074200	5219	
-0.970022	0.005758	4781	
-0.966371	0.125049	3984	
-0.950425	0.213518	827	
-0.934419	0.272477	1058	
-0.918978	0.313046	3871	
-0.911915	0.332660	1048	
-0.901953	0.354838	1048	
-0.908051	0.338527	1048	
-0.905310	0.345976	1048	
-0.908073	0.338481	1048	
-0.909007	0.336499	1048	
-0.889045	0.386582	4783	
-0.884878	0.395580	2158	
-0.884522	0.395602	2158	
-0.884070	0.396700	2158	
-0.886049	0.393969	2158	
-0.892271	0.378615	4783	
-0.899445	0.361675	6635	
-0.909005	0.338703	1048	
-0.919013	0.313134	3871	
-0.919700	0.311562	3871	
-0.931106	0.285200	2358	
-0.943371	0.244025	1197	
-0.958409	0.168201	387	
-0.965603	0.126099	3984	
-0.970446	0.030271	4612	
-0.968998	-0.025189	4961	
-0.948549	-0.145066	697	
-0.917890	-0.232579	1385	
-0.873431	-0.322825	10184	
-0.814452	-0.401801	10445	
-0.759834	-0.453471	1418	
-0.711439	-0.461496	5730	
-0.706722	-0.412420	5798	
-0.723265	-0.279335	6647	
-0.690269	-0.188693	3306	
-0.532586	-0.102126	6290	
-0.419768	-0.168593	376	
-0.341982	-0.193708	1316	
-0.277269	-0.172348	3367	
-0.191930	-0.094758	2342	
-0.156072	-0.004553	10974	
-0.169070	-0.075757	9368	
-0.185951	-0.102385	2342	
-0.196490	-0.111316	2542	
-0.187803	-0.097280	2342	
-0.160959	-0.037604	4445	
-0.155079	-0.025505	3817	
-0.142376	0.100473	5687	
-0.224096	0.054173	6607	
-0.291450	0.058353	2815	
-0.302165	0.067316	4034	
-0.399991	0.089766	8550	
-0.405648	0.105254	5238	
-0.392327	0.101203	8556	
-0.424765	0.118417	3353	
-0.458039	0.133471	2979	
-0.466182	0.138421	2979	
-0.469884	0.140530	2979	
-0.472636	0.142437	2979	
-0.476109	0.144050	432	
-0.478884	0.145584	1546	
-0.481290	0.148693	1546	
-0.482425	0.150539	1546	
-0.482493	0.150636	1546	
-0.480932	0.148464	1546	
-0.477768	0.145442	1546	
-0.476879	0.144907	1546	
-0.475269	0.144263	432	
-0.471492	0.141990	2979	
-0.468476	0.140734	2979	
-0.465706	0.140032	7431	
-0.458799	0.134169	2979	
-0.427629	0.119779	3353	
-0.409167	0.112342	3115	
-0.399665	0.104011	8556	
-0.409217	0.103059	3115	
-0.393576	0.088484	7680	
-0.270571	0.059088	7614	
-0.292850	0.058671	2815	
-0.221449	0.054615	5039	
-0.146432	0.096758	5687	
-0.156501	-0.020387	10392	
-0.189225	-0.112718	7322	
-0.233604	-0.159965	7932	
-0.244465	-0.152984	1850	
-0.285172	-0.171433	3367	
-0.320453	-0.183369	4219	
-0.359286	-0.187204	6998	
-0.421755	-0.168061	376	
-0.487541	-0.123798	3281	
-0.527405	-0.103121	6290	
-0.634860	-0.117215	10702	
-0.719556	-0.314425	3027	
-0.705855	-0.428989	6371	
-0.733147	-0.459623	6335	
-0.751541	-0.454445	1418	
-0.855115	-0.347992	1158	
-0.909704	-0.251663	10257	
-0.946912	-0.150761	697	
-0.968745	-0.025551	4961	
-0.969379	0.079780	4360	
-0.960577	0.156573	637	
-0.941792	0.248721	1699	
-0.925366	0.299038	3871	
-0.913954	0.327395	1048	
-0.912944	0.325348	1953	
-0.911724	0.327147	1048	
-0.913533	0.322018	3871	
-0.907014	0.340845	1048	
-0.902877	0.350479	1048	
-0.892189	0.377999	4783	
-0.891124	0.379348	4783	
-0.890255	0.381586	4783	
-0.888459	0.385970	4783	
-0.889955	0.383445	4783	
-0.900813	0.357249	1048	
-0.911083	0.330467	1048	
-0.910372	0.332756	1048	
-0.912463	0.328233	1048	
-0.924446	0.301070	3871	
-0.930364	0.280839	1058	
-0.940317	0.250763	1699	
-0.950001	0.212714	827	
-0.963392	0.144919	637	
-0.970107	0.042772	4612	
-0.969526	-0.013064	4781	
-0.962702	-0.082528	10419	
-0.943021	-0.164011	809	
-0.901300	-0.271528	7850	
-0.809222	-0.405227	10445	
-0.794639	-0.422740	4948	
-0.721331	-0.461980	6335	
-0.704647	-0.441978	5730	
-0.721750	-0.305677	9332	
-0.697331	-0.192102	3306	
-0.561944	-0.095534	8635	
-0.444786	-0.141911	1176	
-0.366144	-0.172520	6998	
-0.309073	-0.183336	5061	
-0.230835	-0.127623	6833	
-0.182928	-0.070884	8291	
-0.191332	-0.089589	886	
-0.222535	-0.139877	7041	
-0.233633	-0.135379	2050	
-0.226621	-0.134927	7041	
-0.188644	-0.089372	886	
-0.183439	-0.102985	2342	
-0.147397	0.019940	5462	
-0.162586	0.076360	4935	
-0.164819	0.080571	10489	
-0.196721	0.063201	10287	
-0.312831	0.056671	6516	
-0.298522	0.062023	4034	
-0.300884	0.065739	4034	
-0.329264	0.070640	6162	
-0.380067	0.083039	9126	
-0.388564	0.085225	9126	
-0.391275	0.086339	7680	
-0.396806	0.087791	7680	
-0.401585	0.088916	8550	
-0.403979	0.091272	8550	
-0.405531	0.093656	8550	
-0.406150	0.094614	8550	
-0.405747	0.094434	8550	
