time = 29.217	Re = 4	rotation = -44.7856
-0.528720	0.636589	6759	
-0.677606	0.481920	4974	
-0.172894	0.748728	8237	
-0.029932	0.711281	642	
-0.145449	0.758615	6054	
0.299131	0.691835	9300	
0.123372	0.601570	2025	
0.111962	0.580961	3624	
0.111457	0.588293	3624	
0.052614	0.448725	3934	
0.038731	0.392847	9222	
0.030753	0.187107	10515	
0.024456	0.181572	10481	
-0.115328	0.184906	4104	
-0.179808	0.227682	1802	
-0.176852	0.230526	7503	
-0.271486	0.295385	1506	
-0.295365	0.360674	5110	
-0.297879	0.380206	5116	
-0.289249	0.456744	6955	
-0.427540	0.513542	6572	
-0.746380	0.233789	2472	
-0.803126	0.085370	4315	
-0.823539	0.003832	5825	
-0.839387	-0.081695	1555	
-0.864141	-0.137315	6242	
-0.888723	-0.154561	7916	
-0.940014	-0.098602	1733	
-0.969525	0.017688	9097	
-0.969159	0.099910	5941	
-0.961806	0.166021	7053	
-0.955255	0.208096	4333	
-0.944973	0.245777	7057	
-0.952691	0.217930	6021	
-0.947422	0.239494	7057	
-0.952697	0.217800	6021	
-0.954001	0.211373	4333	
-0.932164	0.291828	5947	
-0.928964	0.302840	5947	
-0.930234	0.298076	5947	
-0.929296	0.301216	5947	
-0.929671	0.301203	5947	
-0.934614	0.282371	7022	
-0.943066	0.253227	7647	
-0.953338	0.215187	6021	
-0.961747	0.165613	7053	
-0.962243	0.164190	7053	
-0.967500	0.122693	5941	
-0.970318	0.048290	9169	
-0.957976	-0.046538	10815	
-0.940487	-0.096740	1733	
-0.901112	-0.147595	10452	
-0.875776	-0.154341	6242	
-0.851640	-0.103031	6117	
-0.837636	-0.066696	1779	
-0.826705	-0.021628	6493	
-0.807390	0.067089	3665	
-0.767998	0.184058	1363	
-0.398845	0.522310	6992	
-0.281799	0.468766	6845	
-0.294987	0.379436	5116	
-0.306027	0.342330	5977	
-0.247562	0.275459	5061	
-0.156982	0.211073	8158	
-0.011058	0.155436	5462	
0.032996	0.359998	6696	
0.150751	0.646602	5164	
-0.424123	0.659616	6647	
0.200923	0.704180	859	
0.137633	0.625543	2506	
0.121028	0.609156	2198	
0.147265	0.639186	1360	
0.327467	0.651173	10991	
0.346817	0.638164	774	
-0.634465	0.542910	6862	
-0.567727	0.513430	9892	
-0.029861	0.840544	8131	
0.502768	0.557782	8163	
0.300423	0.838319	1499	
0.312689	0.834030	1399	
-0.200355	0.820129	5508	
-0.514456	0.614281	6629	
-0.739664	0.501183	10682	
-0.294773	0.804231	7970	
-0.124756	0.851261	1599	
0.056271	0.869212	4081	
0.304691	0.844193	1499	
0.496431	0.750921	5038	
0.580451	0.687696	9243	
0.586286	0.682829	9115	
0.586938	0.682235	9115	
0.573946	0.692912	9243	
0.422324	0.795975	1259	
0.383459	0.814351	9256	
0.225173	0.861379	2422	
-0.034558	0.863741	8964	
-0.177204	0.839261	7654	
-0.324049	0.795205	7812	
-0.691758	0.556011	5178	
0.341013	0.521878	10766	
0.383181	0.736891	1620	
-0.076155	0.847443	5631	
0.519622	0.723053	1416	
0.047812	0.860725	2441	
-0.226561	0.799170	9738	
-0.024688	0.841227	8131	
-0.448528	0.579242	4453	
-0.528662	0.636865	6759	
-0.453147	0.603293	4914	
0.122318	0.605821	2198	
0.056956	0.457967	6575	
0.061360	0.476694	7431	
0.029440	0.346698	4780	
0.021277	0.201087	3669	
-0.044897	0.163997	9825	
-0.161073	0.212833	8158	
-0.213699	0.252812	2202	
-0.241616	0.272688	5061	
-0.283599	0.315623	2564	
-0.289806	0.395924	6099	
-0.293412	0.488676	6189	
-0.597773	0.419714	1811	
-0.714257	0.291137	1977	
-0.819178	0.020540	3149	
-0.835111	-0.051897	8846	
-0.849985	-0.109615	6117	
-0.875860	-0.153730	6242	
-0.919847	-0.135656	9410	
-0.951499	-0.063883	10779	
-0.970628	0.060480	10610	
-0.965640	0.131047	7011	
-0.956713	0.204910	4333	
-0.956876	0.197467	6015	
-0.956266	0.198701	6015	
-0.957782	0.192895	6015	
-0.949775	0.231823	6021	
-0.946878	0.237555	6021	
-0.934970	0.281088	7022	
-0.935116	0.278787	7022	
-0.934971	0.279358	7022	
-0.933390	0.285575	7022	
-0.933819	0.284662	7022	
-0.944886	0.245559	7057	
-0.955511	0.202726	4333	
-0.954912	0.205198	4333	
-0.956297	0.201710	4333	
-0.965504	0.133555	7633	
-0.967146	0.110078	5941	
-0.970081	0.067163	10533	
-0.968850	0.014752	9097	
-0.952379	-0.065750	10779	
-0.906858	-0.143026	10452	
-0.880075	-0.156844	7916	
-0.863244	-0.130444	5611	
-0.848446	-0.098287	8717	
-0.833287	-0.046216	8846	
-0.795878	0.110676	861	
-0.798717	0.097566	861	
-0.492472	0.491293	9183	
-0.292430	0.506612	5431	
-0.287529	0.392609	6099	
-0.289592	0.345745	4910	
-0.263653	0.288008	2916	
-0.152765	0.219441	8158	
-0.015980	0.162533	6203	
0.012308	0.236070	6607	
0.088713	0.552021	9347	
0.199959	0.707673	1549	
0.161568	0.661500	651	
0.078123	0.527515	10772	
0.076572	0.534774	10772	
0.081681	0.537248	8057	
0.163205	0.662578	651	
0.136878	0.622735	2506	
-0.252374	0.728087	6660	
-0.197756	0.786194	5940	
-0.111583	0.806439	7788	
-0.308387	0.730822	7000	
0.266542	0.836468	9275	
0.033692	0.846953	8063	
0.455871	0.752763	9033	
-0.530030	0.597846	6825	
-0.401047	0.750084	3509	
-0.174814	0.828220	7654	
-0.099258	0.844487	793	
0.109477	0.861204	8079	
0.321248	0.831542	10171	
0.445229	0.772015	8881	
0.455934	0.765468	9067	
0.477020	0.752089	2992	
0.459156	0.763531	9067	
0.446930	0.770933	8881	
0.416914	0.788186	695	
0.272487	0.845671	8407	
0.248776	0.850049	7937	
0.042683	0.860359	7437	
-0.152909	0.833343	7577	
-0.215378	0.816649	5508	
-0.506413	0.690573	8104	
0.246822	0.756118	10915	
0.106616	0.741634	1981	
-0.118770	0.824415	561	
0.349331	0.810296	10132	
0.050917	0.848387	2441	
-0.176445	0.791024	8477	
-0.063265	0.815032	4231	
-0.678225	0.466433	2688	
-0.239048	0.732830	6660	
0.167806	0.668083	9346	
0.070266	0.516761	9678	
0.033613	0.358135	6696	
0.033549	0.373393	7446	
0.010474	0.234783	6607	
-0.004650	0.158017	5990	
-0.105232	0.188002	4571	
-0.192150	0.237200	3173	
-0.242399	0.276956	4219	
-0.258924	0.292539	2916	
-0.290621	0.341130	5722	
-0.281943	0.435750	5076	
-0.320878	0.520198	6957	
-0.711167	0.294926	1977	
-0.769187	0.184636	1363	
-0.830458	-0.029022	6522	
-0.846030	-0.079546	1555	
-0.858708	-0.135195	6242	
-0.895969	-0.150271	7916	
-0.937578	-0.103198	1733	
-0.962853	-0.015591	8623	
-0.968614	0.094044	4263	
-0.963563	0.145892	7633	
-0.947999	0.237743	6021	
-0.947635	0.234138	6021	
-0.947342	0.234316	6021	
-0.949287	0.228042	6021	
-0.939847	0.264251	7647	
-0.936898	0.272205	7647	
-0.932452	0.286821	5947	
-0.924300	0.313508	4255	
-0.924295	0.313489	4255	
-0.922194	0.319847	4255	
-0.920861	0.324317	5973	
-0.935284	0.277164	7022	
-0.946539	0.237602	6021	
-0.945586	0.240707	7057	
-0.947063	0.238491	6021	
-0.960632	0.177972	6015	
-0.962546	0.157122	7633	
-0.967312	0.106361	5941	
-0.970172	0.056063	9169	
-0.962232	-0.027120	957	
-0.924958	-0.128419	535	
-0.901103	-0.145648	10452	
-0.875690	-0.148661	6242	
-0.857728	-0.123606	6117	
-0.843233	-0.075125	1555	
-0.820726	0.020936	3149	
-0.819305	0.021488	3149	
-0.658192	0.362620	2845	
-0.346819	0.529587	7956	
-0.280614	0.431277	5076	
-0.288290	0.378425	5116	
-0.278103	0.311676	2564	
-0.191127	0.248348	3967	
-0.086395	0.187721	3937	
0.017366	0.160878	5956	
0.049936	0.470640	6575	
0.099350	0.589708	3326	
0.093839	0.563767	3148	
0.043394	0.442576	3353	
0.040746	0.450545	3934	
0.045131	0.453323	3934	
0.095986	0.566084	3148	
0.083513	0.536224	8057	
0.213902	0.716674	1774	
-0.102813	0.769579	10571	
-0.069151	0.774329	2695	
-0.008014	0.716913	9193	
0.104754	0.832598	8634	
-0.012155	0.821976	5994	
0.288549	0.817943	10232	
0.019350	0.680885	1042	
-0.326417	0.767222	2196	
-0.154523	0.818027	7643	
-0.093256	0.830717	793	
0.037118	0.847918	7437	
0.174344	0.848889	361	
0.271776	0.835453	9275	
0.280120	0.833382	10999	
0.302519	0.827455	1399	
0.281912	0.832888	10999	
0.278279	0.833836	9275	
0.241056	0.841273	1395	
0.141163	0.850009	6109	
0.113860	0.850192	8079	
-0.007798	0.843682	9017	
-0.143088	0.820378	8517	
-0.190075	0.809105	5736	
-0.409257	0.732052	3509	
-0.171273	0.658787	6019	
-0.396160	0.632247	10543	
-0.107711	0.806603	5793	
0.146893	0.833275	9418	
-0.004988	0.823754	8278	
-0.094029	0.769524	10063	
-0.044066	0.778061	4776	
-0.405554	0.670123	677	
0.214877	0.717968	1774	
0.098367	0.569224	9420	
0.037048	0.425330	3115	
0.011468	0.242154	7333	
0.008220	0.264027	6128	
0.011986	0.163354	5956	
-0.079370	0.180724	3796	
-0.149811	0.216311	8428	
-0.224949	0.262832	2173	
-0.264370	0.300297	1316	
-0.274753	0.318202	2110	
-0.286362	0.377698	3254	
-0.277709	0.479645	5517	
-0.407108	0.521297	6992	
-0.771094	0.181293	1363	
-0.801369	0.095372	861	
-0.840437	-0.068950	1779	
-0.856357	-0.105997	6117	
-0.871986	-0.148081	6242	
-0.916736	-0.137132	9410	
-0.952321	-0.059514	10779	
-0.967211	0.016926	9097	
-0.964912	0.134550	7633	
-0.958646	0.186821	6015	
-0.943525	0.248848	7647	
-0.938699	0.263793	7647	
-0.938497	0.262883	7647	
-0.938942	0.261219	7647	
-0.929542	0.297936	5947	
-0.927972	0.304033	5947	
-0.921316	0.320988	4255	
-0.912858	0.340450	5973	
-0.911415	0.344329	5973	
-0.910866	0.345303	5973	
-0.910246	0.348133	5973	
-0.924849	0.310336	5947	
-0.936002	0.272860	7647	
-0.935510	0.274207	7647	
-0.937328	0.270462	7647	
-0.952849	0.216192	6021	
-0.956385	0.197526	6015	
-0.963311	0.146931	7633	
-0.968081	0.096158	5941	
-0.968306	0.015478	9097	
-0.944102	-0.087329	1733	
-0.921732	-0.132024	9410	
-0.894370	-0.148367	7916	
-0.869018	-0.151552	6242	
-0.854438	-0.106448	6117	
-0.832749	-0.029570	6522	
-0.829323	-0.025913	6522	
-0.741728	0.246306	2472	
-0.479601	0.498627	7419	
-0.274931	0.475216	5517	
-0.282808	0.414098	5095	
-0.285673	0.339140	5722	
-0.222580	0.275686	2850	
-0.135095	0.217926	8232	
-0.061756	0.175145	5106	
0.026363	0.368126	6696	
0.053738	0.511109	1546	
0.052596	0.481360	7431	
0.022139	0.328894	2734	
0.020309	0.340411	4431	
0.023557	0.343449	4780	
0.054655	0.484725	7431	
0.047002	0.453576	3934	
0.104440	0.594490	3334	
0.274714	0.719366	2124	
0.308805	0.684651	8188	
-0.499879	0.598713	6603	
0.023321	0.789452	8471	
-0.020890	0.781320	2204	
0.087994	0.797100	9493	
-0.303110	0.635622	1367	
-0.242100	0.773726	8806	
-0.131175	0.803257	7788	
-0.090173	0.811264	5793	
-0.005949	0.823786	8278	
0.061983	0.830320	10835	
0.107043	0.832893	8634	
0.113790	0.832982	8884	
0.122291	0.833315	9643	
0.114113	0.832985	8884	
0.109407	0.832793	8884	
0.093405	0.832304	8634	
0.044716	0.828827	10318	
0.029509	0.827475	8960	
-0.034922	0.819989	7391	
-0.122171	0.805113	7788	
-0.154278	0.797566	7469	
-0.294712	0.757731	933	
-0.607995	0.500320	3195	
0.292459	0.573346	1470	
-0.060354	0.774593	2695	
0.039537	0.790562	8433	
-0.020809	0.783700	2204	
0.306701	0.685495	8188	
0.318138	0.672133	6473	
0.176552	0.686293	7220	
0.102376	0.595269	3334	
0.056401	0.487926	7431	
0.015688	0.309196	3604	
0.020433	0.162845	5378	
0.015326	0.170755	5717	
-0.065526	0.181170	5106	
-0.129398	0.208817	6853	
-0.187789	0.244738	3967	
-0.250873	0.286588	1316	
-0.276838	0.326075	1868	
-0.281075	0.346967	4910	
-0.280650	0.416278	6067	
-0.294021	0.516500	10176	
-0.560467	0.450468	1267	
-0.802737	0.092110	861	
-0.820531	0.023827	3007	
-0.852154	-0.097192	8717	
-0.867493	-0.135698	6242	
-0.888182	-0.151489	7916	
-0.935681	-0.107467	1733	
-0.961282	-0.023749	957	
-0.967749	0.065986	11013	
-0.959790	0.177905	6015	
-0.950471	0.222907	6021	
-0.930837	0.293023	5947	
-0.927792	0.300115	5947	
-0.927305	0.300291	5947	
-0.929240	0.294457	5947	
-0.918273	0.328538	5973	
-0.916518	0.333796	5973	
-0.906535	0.356014	7091	
-0.900599	0.369194	6160	
-0.899520	0.372416	6160	
-0.898311	0.374922	6160	
-0.897010	0.378586	6160	
-0.913884	0.336576	5973	
-0.924852	0.309163	5947	
-0.924679	0.309673	5947	
-0.927071	0.304720	5947	
-0.943138	0.249959	7647	
-0.949256	0.227234	6021	
-0.958254	0.186606	6015	
-0.964512	0.131093	7011	
-0.969402	0.058311	10610	
-0.956692	-0.046386	10815	
-0.940298	-0.095381	1733	
-0.916157	-0.133751	9410	
-0.883965	-0.151371	7916	
-0.864049	-0.132964	6242	
-0.839660	-0.060071	1779	
-0.841028	-0.068363	1779	
-0.785926	0.144560	882	
-0.631455	0.391390	1727	
-0.288274	0.513913	10176	
-0.275500	0.457265	6070	
-0.286425	0.371013	3254	
-0.245752	0.301967	1316	
-0.175179	0.247705	2379	
-0.116945	0.202435	6166	
0.001447	0.248612	8514	
0.025896	0.425331	3115	
0.027388	0.384189	7340	
0.010654	0.212946	5187	
0.003543	0.223906	5802	
0.006126	0.225429	5039	
0.028313	0.386024	7340	
0.024771	0.342914	4780	
0.057393	0.514486	1079	
0.108184	0.608552	3334	
0.124614	0.623293	4188	
0.165415	0.671739	9346	
0.320642	0.674503	6473	
0.329273	0.654209	9725	
0.341191	0.642522	10443	
-0.490803	0.613065	6603	
-0.124545	0.765752	6933	
-0.076029	0.775066	10063	
-0.057436	0.778157	2695	
-0.023443	0.783602	2204	
0.004736	0.787861	4739	
0.023319	0.790024	8471	
0.025504	0.789876	8471	
0.030555	0.790505	8471	
0.026382	0.789936	8471	
0.024323	0.789719	8471	
0.019237	0.789591	8471	
-0.002187	0.786857	4739	
-0.008538	0.785835	4739	
-0.035355	0.781644	2204	
-0.071116	0.775809	2695	
-0.086015	0.773252	10063	
-0.147545	0.760282	7611	
-0.452303	0.643265	3027	
0.385683	0.714739	8841	
0.322326	0.662574	6771	
0.335489	0.648986	10991	
0.301012	0.699121	8755	
0.127961	0.623200	4188	
0.128131	0.629661	4188	
0.091562	0.578926	4628	
0.054805	0.515195	1079	
0.029434	0.390693	9722	
0.012442	0.197299	4271	
-0.057972	0.174458	2303	
-0.057872	0.181486	3542	
-0.119490	0.210573	6853	
-0.171007	0.238373	2379	
-0.220485	0.272393	2850	
-0.268334	0.311037	2110	
-0.281137	0.356357	1913	
-0.280806	0.380526	3254	
-0.273492	0.457849	6070	
-0.366938	0.531902	7738	
-0.690436	0.326018	3250	
-0.821927	0.021278	3149	
-0.832657	-0.026646	6522	
-0.862510	-0.126435	5611	
-0.881550	-0.151366	7916	
-0.912914	-0.133908	9410	
-0.951050	-0.063303	10779	
-0.967696	0.025474	9097	
-0.965231	0.106409	5941	
-0.951959	0.216268	6021	
-0.939375	0.258477	7647	
-0.920235	0.323475	5973	
-0.916843	0.329038	5973	
-0.914695	0.332256	5973	
-0.917338	0.326981	5973	
-0.906813	0.354528	7091	
-0.904417	0.361829	6160	
-0.896489	0.377614	6160	
-0.888439	0.393096	6356	
-0.888255	0.393874	6356	
-0.886490	0.398066	6356	
-0.886447	0.399332	6356	
-0.901079	0.367126	6160	
-0.914305	0.334143	5973	
-0.913103	0.337132	5973	
-0.915652	0.333163	5973	
-0.932910	0.283425	7022	
-0.937283	0.266908	7647	
-0.949540	0.224459	6021	
-0.959782	0.172136	7053	
-0.967371	0.092127	4263	
-0.964559	-0.005687	8623	
-0.954494	-0.050631	10815	
-0.933505	-0.111131	475	
-0.910969	-0.136388	9410	
-0.876493	-0.148806	6242	
-0.857781	-0.102193	6117	
-0.850513	-0.093862	8717	
-0.810229	0.067483	4315	
-0.735925	0.260686	4155	
-0.349523	0.533291	2624	
-0.278015	0.499260	6189	
-0.281404	0.407868	5095	
-0.260453	0.329940	2434	
-0.210054	0.277634	1791	
-0.159220	0.232762	1263	
-0.006288	0.176537	10049	
0.008090	0.316853	3604	
0.000613	0.264520	7554	
-0.013228	0.167707	7018	
-0.019575	0.174715	8993	
-0.010601	0.170929	7018	
0.001495	0.264516	7804	
0.007540	0.225351	5039	
0.028193	0.428775	3115	
0.056812	0.528762	1049	
0.068110	0.537686	4690	
0.090687	0.571125	3148	
0.118743	0.627987	3360	
0.137466	0.639926	2100	
0.146968	0.647556	1360	
0.164660	0.672521	9346	
0.249899	0.728003	1681	
0.276308	0.719518	2124	
0.284820	0.713971	9906	
0.295859	0.705047	10936	
0.303323	0.698041	8755	
0.312699	0.686668	8188	
0.319811	0.675909	6473	
0.321763	0.673123	6473	
0.321063	0.674000	6473	
0.319735	0.675961	6473	
0.310581	0.689258	8188	
0.302707	0.698263	8755	
0.303005	0.697516	8755	
0.294072	0.706345	10936	
0.280914	0.716520	2494	
0.272695	0.721342	8536	
0.237576	0.727672	821	
0.168166	0.678675	9712	
0.153111	0.655544	651	
0.135551	0.635153	3662	
0.136407	0.642424	2100	
0.109903	0.617016	4789	
0.072523	0.537470	4690	
