time = 39.877	Re = 4	rotation = 44.3004
0.706475	0.260326	6151	
-0.256452	0.831237	7909	
0.176459	0.585003	8395	
-0.008490	0.793430	5338	
-0.724420	0.554951	5641	
-0.706742	0.578427	988	
0.792855	0.143342	7134	
0.618583	0.167463	2919	
0.783194	0.142114	5026	
0.255764	0.492993	2952	
0.824956	0.372266	422	
0.651130	0.216217	3892	
0.354133	0.777090	3792	
0.577082	0.553556	10304	
0.383022	0.673414	8237	
0.407414	0.656419	7611	
0.333862	0.303824	4013	
0.165377	0.217677	7295	
0.070362	0.169764	4379	
-0.060882	0.216570	3524	
-0.181206	0.316979	2399	
-0.180082	0.368014	4501	
-0.166236	0.411715	8205	
-0.131578	0.442044	4819	
-0.038610	0.515763	3209	
0.072666	0.595067	5823	
-0.007620	0.708582	7419	
-0.352194	0.707192	4155	
-0.574779	0.605547	4466	
-0.669640	0.545198	1779	
-0.741801	0.480942	6242	
-0.809775	0.414816	8105	
-0.868766	0.337488	8804	
-0.830882	0.388571	6938	
-0.867213	0.339386	10752	
-0.825467	0.396589	6938	
-0.804401	0.421401	8105	
-0.924139	0.249562	2534	
-0.932514	0.236255	2534	
-0.927428	0.246151	2534	
-0.927611	0.246313	2534	
-0.932875	0.235425	2534	
-0.917991	0.257747	2534	
-0.886680	0.308517	10728	
-0.819303	0.404745	10429	
-0.740978	0.481723	6242	
-0.742389	0.481037	6242	
-0.710914	0.507003	6117	
-0.606702	0.587393	6400	
-0.478630	0.657780	882	
-0.356157	0.705983	4155	
-0.114763	0.731843	917	
0.074828	0.655843	8666	
0.001939	0.537618	4250	
-0.068176	0.498397	3987	
-0.117973	0.467658	2833	
-0.158103	0.415234	8159	
-0.188266	0.392349	8837	
-0.160727	0.299181	6676	
-0.036808	0.210140	3664	
0.093658	0.184802	2959	
0.121251	0.195127	3784	
0.411029	0.313449	9678	
0.457252	0.491671	5342	
-0.290719	0.794241	7715	
-0.023268	0.760268	7881	
0.891939	0.239611	8857	
0.712703	0.208989	8597	
-0.270745	0.805033	7421	
-0.564246	0.670644	7517	
-0.111756	0.764932	3440	
-0.592496	0.718124	9527	
0.341624	0.829447	5288	
0.770902	0.088551	992	
0.337604	0.755165	1602	
0.342758	0.586794	8673	
0.838920	0.407526	9250	
0.732336	0.121820	753	
0.745570	-0.222077	6267	
0.729762	-0.198663	3575	
0.226802	0.886929	6414	
0.667778	0.436804	1488	
0.098990	0.528603	6955	
-0.041029	0.919744	2126	
0.562022	0.726997	7706	
0.880742	0.331407	10919	
0.791360	-0.331755	3015	
0.598529	-0.080060	9975	
0.460444	-0.090495	4422	
0.455893	-0.097053	3419	
0.455295	-0.098364	3419	
