time = 32.377	Re = 4	rotation = -35.9668
-0.830768	-0.172532	3792	
-0.647548	0.206975	4632	
-0.857527	0.186831	10841	
-0.865966	-0.042391	7577	
-0.798241	0.351688	9835	
-0.764445	0.397723	10082	
-0.821063	0.114121	8323	
-0.776250	-0.060061	7611	
-0.826374	0.016348	4231	
-0.531773	0.470150	8509	
-0.678223	0.313606	682	
-0.433170	0.116869	3322	
-0.436665	0.112080	3322	
-0.162288	0.135886	4882	
-0.127481	0.031475	10761	
-0.124195	0.049408	3130	
-0.178369	-0.182188	7618	
-0.266108	-0.241610	10178	
-0.288010	-0.252415	1498	
-0.348377	-0.251242	2671	
-0.456995	-0.195316	3240	
-0.598043	-0.149214	7323	
-0.681710	-0.236623	3306	
-0.703478	-0.327207	812	
-0.675662	-0.448253	6759	
-0.677248	-0.491466	5730	
-0.703474	-0.493528	6550	
-0.767833	-0.457082	10445	
-0.912536	-0.254028	2523	
-0.960268	-0.111766	9789	
-0.971493	-0.031601	4612	
-0.974307	0.020725	4360	
-0.973289	0.062345	3052	
-0.974200	0.030523	5886	
-0.973825	0.059229	3984	
-0.974171	0.029669	5886	
-0.973843	0.019930	4360	
-0.969623	0.134709	571	
-0.967691	0.149658	827	
-0.968380	0.143054	827	
-0.967962	0.145863	827	
-0.967987	0.148850	827	
-0.970998	0.118689	571	
-0.973199	0.074021	637	
-0.974177	0.026576	5886	
-0.971438	-0.032495	4612	
-0.971781	-0.030224	4612	
-0.967736	-0.072228	4781	
-0.934386	-0.199277	9537	
-0.840058	-0.374238	10184	
-0.769467	-0.455375	10445	
-0.711473	-0.494050	1418	
-0.692011	-0.493163	6371	
-0.677343	-0.465785	5798	
-0.683539	-0.425910	6629	
-0.693414	-0.371731	3027	
-0.689996	-0.255014	4032	
-0.627217	-0.172065	6945	
-0.447343	-0.196903	3208	
-0.352067	-0.240619	2110	
-0.284140	-0.248091	6049	
-0.259770	-0.249861	10178	
-0.147927	-0.145088	3303	
-0.113910	0.114017	6758	
-0.334801	0.069753	4780	
-0.612123	0.245678	10906	
-0.387469	0.734442	1329	
-0.655545	0.212054	4672	
-0.820041	-0.095621	5736	
-0.740943	0.406327	7652	
-0.763551	0.360247	8520	
-0.687432	0.482698	10553	
-0.540179	0.649505	10922	
0.271463	0.816956	6033	
-0.660174	-0.021424	7941	
-0.782762	0.119249	8471	
-0.179022	0.860547	6386	
-0.262954	0.746584	6266	
0.428649	0.808507	5903	
0.444402	0.800557	1222	
-0.531192	0.698842	10672	
-0.655027	0.214129	4672	
-0.908545	-0.105189	8018	
-0.613339	0.643526	8577	
-0.359285	0.810880	6027	
-0.043079	0.893791	6241	
0.388727	0.831118	981	
0.629300	0.671038	5901	
0.598722	0.668291	6831	
0.591586	0.671345	9839	
0.590539	0.671780	9839	
0.608316	0.663303	6831	
0.557648	0.735640	10085	
0.515898	0.765425	8256	
0.269319	0.871366	6671	
-0.200371	0.864960	5765	
-0.463532	0.752489	7210	
-0.647614	0.614044	8695	
-0.922228	0.005398	10828	
-0.752711	-0.076133	5841	
-0.464104	0.399065	9162	
-0.279404	0.837315	8559	
0.577509	0.685138	10681	
-0.021417	0.891723	5612	
-0.611494	0.627218	8577	
-0.165038	0.863852	6386	
-0.145145	0.798403	5531	
-0.832046	-0.172371	3792	
-0.774818	0.347064	10160	
-0.795941	0.246374	8225	
