time = 7.687	Re = 4	rotation = 11.08
-0.735179	0.263444	8984	
-0.738604	0.261368	8984	
-0.745857	0.258299	8984	
-0.764000	0.243934	8806	
-0.777352	0.239170	8806	
-0.803691	0.218444	1358	
-0.817621	0.209659	3792	
-0.826833	0.209990	3792	
-0.834654	0.209294	3792	
-0.848699	0.199138	5288	
-0.867879	0.187906	6207	
-0.882481	0.175646	6207	
-0.894281	0.171989	10115	
-0.911750	0.179491	10115	
-0.919191	0.204745	809	
-0.920325	0.219168	809	
-0.915674	0.274211	10653	
-0.896972	0.340896	9789	
-0.881075	0.377905	9315	
-0.849517	0.444336	10327	
-0.807722	0.513973	2389	
-0.767801	0.570347	8009	
-0.730348	0.614647	1527	
-0.701381	0.645160	8829	
-0.669810	0.675579	8402	
-0.629231	0.711915	622	
-0.588187	0.745182	2789	
-0.548457	0.773801	1641	
-0.520564	0.794130	5281	
-0.498389	0.808142	1554	
-0.471972	0.822311	10912	
-0.454914	0.829655	1388	
-0.434466	0.838488	848	
-0.426831	0.840202	2000	
-0.423954	0.840935	2000	
-0.426670	0.840214	2000	
-0.434783	0.837488	848	
-0.427650	0.842418	2000	
-0.426057	0.843939	2000	
-0.426780	0.843716	2000	
-0.427829	0.843404	2000	
-0.431758	0.841484	2000	
-0.434497	0.840122	848	
-0.441341	0.836982	848	
-0.452813	0.831637	1388	
-0.466975	0.823749	10912	
-0.472505	0.821421	10912	
-0.490418	0.811584	1554	
-0.504122	0.803653	1554	
-0.522272	0.791544	7193	
-0.536942	0.780879	7193	
-0.570211	0.757580	5364	
-0.602697	0.732902	453	
-0.634731	0.705952	622	
-0.666596	0.677848	8402	
-0.702668	0.642587	8829	
-0.730028	0.614002	1527	
-0.757273	0.582832	8009	
-0.800789	0.523430	637	
-0.841124	0.458768	10032	
-0.877287	0.386044	9315	
-0.897034	0.336506	9789	
-0.913777	0.271296	10653	
-0.914049	0.217838	809	
-0.899347	0.191948	9333	
-0.876836	0.200695	6207	
-0.843145	0.226461	5253	
-0.814562	0.236202	1358	
-0.820102	0.232733	3792	
-0.830606	0.228224	3792	
-0.839317	0.218960	5253	
-0.834071	0.222170	5253	
-0.813841	0.227044	1358	
-0.798756	0.232765	1358	
-0.768931	0.250989	9218	
-0.727969	0.277665	8237	
-0.706734	0.286927	7611	
-0.676082	0.295488	7595	
-0.643019	0.297196	7576	
-0.629394	0.280858	5950	
-0.621985	0.264752	7246	
-0.609143	0.255088	9398	
-0.598079	0.246281	9398	
-0.593095	0.239552	9808	
-0.589505	0.233329	9484	
-0.586777	0.227804	9484	
-0.582212	0.220134	9484	
-0.578566	0.213010	7386	
-0.577457	0.209503	7386	
-0.577209	0.208138	7386	
-0.577171	0.208030	7386	
-0.578015	0.210571	7386	
-0.580373	0.215869	9142	
-0.581645	0.218580	9484	
