Time	U_x	U_y	P	Max.Res.
0.44	-0.01868435762	0.04071262599	110.1914591	0.03549355858
0.441	-0.01869561594	0.04071433244	110.4381204	0.03636271201
0.442	-0.01870571479	0.04071438644	110.68481	0.0372608614
0.443	-0.01871465313	0.04071279783	110.9315301	0.03819079763
0.444	-0.01872243066	0.04070957754	111.1782828	0.0391556485
0.445	-0.01872904784	0.04070473761	111.4250703	0.04015892832
0.446	-0.01873450596	0.04069829115	111.6718944	0.04120459619
0.447	-0.01873880711	0.04069025243	111.9187571	0.04229712477
0.448	-0.01874195422	0.04068063684	112.1656604	0.04344158188
0.449	-0.0187439511	0.04066946087	112.412606	0.04464372763
0.45	-0.01874480241	0.04065674217	112.6595956	0.04591013069
0.451	-0.01874451373	0.04064249954	112.906631	0.04724830823
0.452	-0.01874309155	0.04062675287	113.1537138	0.04866689512
0.453	-0.01874054325	0.0406095232	113.4008454	0.0501758498
0.454	-0.01873687715	0.04059083267	113.6480275	0.05178670617
0.455	-0.0187321025	0.04057070453	113.8952614	0.05351288387
0.456	-0.01872622949	0.04054916311	114.1425485	0.05537007276
0.457	-0.01871926923	0.04052623381	114.38989	0.05737671294
0.458	-0.01871123377	0.04050194309	114.6372872	0.05955459823
0.459	-0.01870213608	0.04047631842	114.8847413	0.06192964044
0.46	-0.01869199006	0.04044938829	115.1322532	0.06453284493
0.461	-0.01868081053	0.04042118215	115.379824	0.06740156527
0.462	-0.01866861321	0.04039173041	115.6274548	0.07058112912
0.463	-0.0186554147	0.04036106439	115.8751462	0.07412695991
0.464	-0.01864123249	0.04032921629	116.1228992	0.07810736177
0.465	-0.01862608492	0.04029621915	116.3707145	0.08260718819
0.466	-0.01860999118	0.04026210685	116.6185927	0.08773267169
0.467	-0.01859297129	0.040226914	116.8665345	0.09361772514
0.468	-0.01857504606	0.04019067597	117.1145405	0.1004319531
0.469	-0.01855623706	0.04015342881	117.362611	0.1083901897
0.47	-0.01853656663	0.04011520922	117.6107466	0.1177619244
0.471	-0.01851605784	0.04007605449	117.8589475	0.1288745243
0.472	-0.01849473444	0.04003600249	118.1072141	0.1420910129
0.473	-0.01847262086	0.03999509157	118.3555466	0.1577044966
0.474	-0.01844974215	0.03995336058	118.6039452	0.1755777418
0.475	-0.01842612395	0.03991084875	118.8524099	0.194036027
0.476	-0.01840179247	0.03986759571	119.1009409	0.2067891797
0.477	-0.01837677445	0.03982364141	119.349538	0.1964898687
0.478	-0.01835109717	0.03977902611	119.5982014	0.1333748966
0.479	-0.01832478835	0.03973379033	119.8469307	0.08263152532
0.48	-0.01829787623	0.03968797479	120.095726	0.09518130382
0.481	-0.01827038944	0.03964162039	120.3445869	0.1477964636
0.482	-0.01824235782	0.03959476739	120.5935131	0.1577052048
0.483	-0.01821381103	0.03954745624	120.8425044	0.1496226082
0.484	-0.01818477889	0.03949972733	121.0915605	0.1364658396
0.485	-0.01815529144	0.03945162075	121.3406809	0.1231019702
0.486	-0.01812537895	0.03940317635	121.5898651	0.1110378175
0.487	-0.01809507187	0.03935443383	121.8391127	0.1005710459
0.488	-0.01806440076	0.03930543276	122.0884231	0.09160382047
0.489	-0.01803339625	0.03925621265	122.3377957	0.08393342018
0.49	-0.01800208899	0.03920681285	122.5872299	0.07735145086
0.491	-0.01797050958	0.03915727256	122.8367249	0.07167403966
0.492	-0.0179386886	0.03910763075	123.08628	0.06674761325
0.493	-0.0179066565	0.03905792612	123.3358945	0.06244660096
0.494	-0.0178744436	0.03900819704	123.5855676	0.05866902056
0.495	-0.01784208009	0.03895848151	123.8352984	0.05533203296
0.496	-0.01780959595	0.03890881707	124.0850862	0.05431733757
0.497	-0.01777702097	0.0388592408	124.33493	0.05607509376
0.498	-0.01774438471	0.03880978922	124.5848289	0.05800751387
0.499	-0.01771171648	0.03876049829	124.834782	0.06014299386
0.5	-0.01767904534	0.03871140337	125.0847883	0.06251552527
0.501	-0.01764640004	0.03866253915	125.334847	0.06516601728
0.502	-0.01761380903	0.03861393967	125.5849569	0.06814398127
0.503	-0.01758130043	0.03856563826	125.8351172	0.07150967927
0.504	-0.017548902	0.03851766755	126.0853267	0.07533685297
0.505	-0.01751664113	0.0384700594	126.3355845	0.07971614617
0.506	-0.01748454485	0.03842284494	126.5858895	0.08475927531
0.507	-0.01745263973	0.03837605454	126.8362406	0.09060374578
0.508	-0.01742095195	0.03832971777	127.0866368	0.0974172498
0.509	-0.01738950721	0.03828386341	127.337077	0.1053992628
0.51	-0.01735833079	0.03823851947	127.5875601	0.1147724531
0.511	-0.01732744745	0.03819371315	127.8380849	0.1257448974
0.512	-0.01729688148	0.03814947084	128.0886505	0.1383926124
0.513	-0.01726665668	0.03810581813	128.3392557	0.1523313733
0.514	-0.0172367963	0.03806277979	128.5898994	0.1658538192
0.515	-0.01720732309	0.03802037981	128.8405805	0.1738731222
0.516	-0.01717825926	0.03797864136	129.0912978	0.1642932746
0.517	-0.01714962649	0.03793758681	129.3420502	0.1177602817
0.518	-0.01712144589	0.03789723773	129.5928367	0.068900631
0.519	-0.01709373805	0.03785761489	129.8436561	0.06759554125
0.52	-0.01706652297	0.03781873829	130.0945073	0.1274721415
0.521	-0.01703982013	0.03778062714	130.3453893	0.1489031121
0.522	-0.01701364842	0.03774329986	130.5963008	0.1489872624
0.523	-0.01698802618	0.03770677412	130.8472409	0.1406372921
0.524	-0.01696297121	0.03767106684	131.0982084	0.130008886
0.525	-0.0169385007	0.03763619417	131.3492023	0.1195284226
0.526	-0.01691463135	0.03760217153	131.6002215	0.1100089091
0.527	-0.01689137924	0.03756901361	131.8512649	0.1016258137
0.528	-0.01686875994	0.03753673439	132.1023315	0.09432363814
0.529	-0.01684678846	0.03750534712	132.3534203	0.0879747898
0.53	-0.01682547925	0.03747486439	132.6045303	0.08244281667
0.531	-0.01680484623	0.03744529809	132.8556604	0.07760066234
0.532	-0.0167849028	0.03741665943	133.1068097	0.07333905307
0.533	-0.01676566181	0.03738895897	133.3579771	0.06956636516
0.534	-0.01674713558	0.03736220665	133.6091618	0.06909509557
0.535	-0.01672933592	0.03733641175	133.8603628	0.07452715544
0.536	-0.01671227414	0.03731158295	134.111579	0.08063426324
0.537	-0.01669596101	0.03728772832	134.3628098	0.08751248308
0.538	-0.01668040684	0.03726485535	134.614054	0.09524700832
0.539	-0.0166656214	0.03724297096	134.8653109	0.1038744308
0.54	-0.01665161402	0.03722208149	135.1165796	0.1132958718
0.541	-0.01663839352	0.03720219276	135.3678592	0.1230839674
0.542	-0.01662596824	0.03718331003	135.619149	0.1320718994
0.543	-0.01661434609	0.03716543808	135.8704481	0.137555024
0.544	-0.01660353449	0.03714858116	136.1217557	0.1340892872
0.545	-0.01659354041	0.03713274302	136.3730711	0.1130587999
0.546	-0.01658437038	0.03711792696	136.6243935	0.0671649862
0.547	-0.01657603048	0.03710413579	136.8757222	0.04189509469
0.548	-0.01656852637	0.03709137188	137.1270564	0.05997742706
0.549	-0.01656186328	0.03707963717	137.3783956	0.100957032
0.55	-0.016556046	0.03706893314	137.6297389	0.1194477237
0.551	-0.01655107893	0.0370592609	137.8810858	0.1231771426
0.552	-0.01654696604	0.0370506211	138.1324356	0.1194251778
0.553	-0.0165437109	0.03704301405	138.3837877	0.1125794653
0.554	-0.01654131669	0.03703643962	138.6351415	0.104845469
0.555	-0.01653978617	0.03703089734	138.8864964	0.09722251687
0.556	-0.01653912174	0.03702638638	139.1378518	0.09011596868
0.557	-0.0165393254	0.03702290551	139.3892073	0.08897840742
0.558	-0.01654039875	0.03702045319	139.6405623	0.08549113946
0.559	-0.01654234304	0.03701902752	139.8919162	0.07385466049
0.56	-0.01654515912	0.03701862628	140.1432687	0.06797931168
0.561	-0.01654884749	0.03701924689	140.3946191	0.06697933525
0.562	-0.01655340825	0.03702088649	140.6459671	0.06994541773
0.563	-0.01655884117	0.03702354186	140.8973123	0.07154518432
0.564	-0.01656514562	0.03702720949	141.1486541	0.08199915129
0.565	-0.01657232063	0.03703188557	141.3999923	0.09727291158
0.566	-0.01658036486	0.03703756598	141.6513263	0.103921753
0.567	-0.01658927662	0.03704424629	141.9026559	0.1048997999
0.568	-0.01659905384	0.03705192179	142.1539807	0.102613084
0.569	-0.01660969412	0.03706058747	142.4053002	0.09865571736
0.57	-0.01662119468	0.03707023803	142.6566143	0.09397808219
0.571	-0.0166335524	0.03708086788	142.9079225	0.08911107151
0.572	-0.01664676381	0.03709247115	143.1592246	0.08433523616
0.573	-0.01666082507	0.03710504168	143.4105203	0.08899294959
0.574	-0.016675732	0.03711857303	143.6618092	0.09881949008
0.575	-0.01669148006	0.03713305847	143.9130912	0.1141846026
0.576	-0.01670806436	0.03714849101	144.1643659	0.1336384634
0.577	-0.01672547967	0.03716486335	144.4156332	0.1589459625
0.578	-0.01674372039	0.03718216792	144.6668927	0.1927836098
0.579	-0.01676278057	0.03720039689	144.9181443	0.2387475981
0.58	-0.01678265393	0.03721954211	145.1693877	0.2980506415
0.581	-0.01680333381	0.03723959519	145.4206228	0.3434366366
0.582	-0.01682481324	0.03726054743	145.6718492	0.2228845347
0.583	-0.01684708485	0.03728238986	145.9230669	0.1145553049
0.584	-0.01687014097	0.03730511323	146.1742757	0.2685903312
0.585	-0.01689397356	0.03732870801	146.4254753	0.2628694805
0.586	-0.01691857422	0.03735316437	146.6766656	0.2272017205
0.587	-0.01694393424	0.03737847222	146.9278464	0.1944284477
0.588	-0.01697004454	0.03740462118	147.1790177	0.168358407
0.589	-0.0169968957	0.03743160058	147.4301791	0.1479411493
0.59	-0.01702447798	0.03745939948	147.6813306	0.1317602291
0.591	-0.01705278128	0.03748800665	147.932472	0.1187062592
0.592	-0.01708179518	0.03751741057	148.1836032	0.1079842093
0.593	-0.01711150891	0.03754759945	148.434724	0.09903121601
0.594	-0.01714191139	0.03757856122	148.6858343	0.09144492286
0.595	-0.0171729912	0.03761028353	148.936934	0.08493299241
0.596	-0.01720473661	0.03764275372	149.1880229	0.07927920211
0.597	-0.01723713556	0.03767595891	149.4391009	0.07432080908
0.598	-0.01727017568	0.03770988588	149.6901678	0.06993329827
0.599	-0.0173038443	0.03774452119	149.9412236	0.06601995259
0.6	-0.01733812843	0.03777985109	150.1922681	0.06250460222
0.601	-0.01737301478	0.03781586159	150.4433011	0.05932649899
0.602	-0.01740848979	0.0378525384	150.6943226	0.05643663453
0.603	-0.0174445396	0.03788986699	150.9453324	0.05379505491
0.604	-0.01748115005	0.03792783256	151.1963303	0.05136887389
0.605	-0.01751830674	0.03796642006	151.4473163	0.04913078358
0.606	-0.01755599498	0.03800561419	151.6982902	0.04705792421
0.607	-0.01759419983	0.03804539939	151.9492518	0.04513101636
0.608	-0.0176329061	0.03808575985	152.2002011	0.04333368775
0.609	-0.01767209835	0.03812667955	152.4511378	0.0416519459
0.61	-0.01771176091	0.03816814222	152.7020619	0.04007376097
0.611	-0.01775187789	0.03821013135	152.9529731	0.03858873323
0.612	-0.01779243318	0.03825263023	153.2038714	0.03718782565
0.613	-0.01783341046	0.03829562194	153.4547566	0.03586314736
0.614	-0.01787479323	0.03833908933	153.7056284	0.03460777706
0.615	-0.01791656478	0.03838301507	153.9564869	0.03341561801
0.616	-0.01795870825	0.03842738162	154.2073317	0.03228127827
0.617	-0.01800120659	0.03847217128	154.4581627	0.0311999712
0.618	-0.01804404262	0.03851736614	154.7089798	0.03016743239
0.619	-0.01808719899	0.03856294815	154.9597828	0.02917984978
0.62	-0.01813065826	0.03860889909	155.2105715	0.02823380483
0.621	-0.01817440284	0.0386552006	155.4613457	0.02732622256
0.622	-0.01821841503	0.03870183416	155.7121052	0.02645432908
0.623	-0.01826267707	0.03874878113	155.9628499	0.02561561519
0.624	-0.01830717107	0.03879602274	156.2135796	0.02480780523
0.625	-0.01835187911	0.03884354014	156.4642939	0.02407291191
0.626	-0.01839678319	0.03889131433	156.7149929	0.0233785994
0.627	-0.01844186528	0.03893932625	156.9656762	0.02269698406
0.628	-0.0184871073	0.03898755677	157.2163437	0.0220285383
0.629	-0.01853249117	0.03903598665	157.4669951	0.02137335801
0.63	-0.01857799879	0.03908459663	157.7176302	0.02073127086
0.631	-0.01862361207	0.03913336738	157.9682489	0.02038560279
0.632	-0.01866931295	0.03918227956	158.2188509	0.02084345028
0.633	-0.01871508338	0.03923131376	158.4694359	0.02130792154
0.634	-0.01876090537	0.0392804506	158.7200039	0.02177885258
0.635	-0.01880676099	0.03932967069	158.9705545	0.022255999
0.636	-0.01885263238	0.03937895462	159.2210876	0.02273902061
0.637	-0.01889850174	0.03942828303	159.4716028	0.02322746344
0.638	-0.01894435139	0.03947763658	159.7221001	0.02372073865
0.639	-0.01899016375	0.03952699599	159.9725792	0.02421809796
0.64	-0.01903592137	0.03957634201	160.2230398	0.02471860497
0.641	-0.0190816069	0.03962565547	160.4734818	0.02522110172
0.642	-0.01912720317	0.03967491728	160.7239048	0.02572417003
0.643	-0.01917269315	0.03972410844	160.9743088	0.02622608663
0.644	-0.01921805996	0.03977321004	161.2246935	0.02672481406
0.645	-0.01926328692	0.03982220329	161.4750586	0.02721784751
0.646	-0.01930835753	0.03987106952	161.7254041	0.02770217109
0.647	-0.01935325548	0.03991979021	161.9757295	0.02817425072
0.648	-0.01939796468	0.03996834695	162.2260348	0.02862990512
0.649	-0.01944246927	0.04001672152	162.4763198	0.02906421308
0.65	-0.01948675358	0.04006489584	162.7265842	0.02947141163
0.651	-0.01953080221	0.04011285202	162.9768279	0.02984478709
0.652	-0.0195746	0.04016057235	163.2270506	0.03017656238
0.653	-0.01961813204	0.04020803931	163.4772523	0.0304577855
0.654	-0.01966138368	0.04025523561	163.7274326	0.03067822636
0.655	-0.01970434056	0.04030214413	163.9775915	0.03082629241
0.656	-0.01974698858	0.04034874803	164.2277287	0.0308889773
0.657	-0.01978931393	0.04039503064	164.4778442	0.03085186121
0.658	-0.01983130311	0.04044097559	164.7279377	0.03069918653
0.659	-0.01987294289	0.04048656672	164.9780092	0.03041403738
0.66	-0.01991422038	0.04053178815	165.2280584	0.02997865504
0.661	-0.01995512297	0.04057662424	165.4780853	0.02937492267
0.662	-0.01999563838	0.04062105965	165.7280898	0.02858504935
0.663	-0.02003575467	0.04066507931	165.9780717	0.02759247328
0.664	-0.0200754602	0.04070866844	166.2280309	0.02638298459
0.665	-0.02011474366	0.04075181254	166.4779674	0.02494603806
0.666	-0.02015359411	0.04079449743	166.727881	0.0232761851
0.667	-0.0201920009	0.04083670923	166.9777718	0.02137450713
0.668	-0.02022995375	0.04087843436	167.2276396	0.01924988596
0.669	-0.02026744272	0.04091965958	167.4774845	0.01691991405
0.67	-0.02030445822	0.04096037196	167.7273063	0.01441124277
0.671	-0.02034099099	0.0410005589	167.9771051	0.01469210034
0.672	-0.02037703215	0.04104020813	168.2268808	0.01501881323
0.673	-0.02041257313	0.04107930773	168.4766335	0.01534338344
0.674	-0.02044760575	0.0411178461	168.7263632	0.01566449546
0.675	-0.02048212217	0.04115581201	168.9760698	0.0159806803
0.676	-0.0205161149	0.04119319455	169.2257535	0.01629029872
0.677	-0.02054957679	0.0412299832	169.4754144	0.01659152346
0.678	-0.02058250108	0.04126616776	169.7250524	0.01688232049
0.679	-0.02061488133	0.04130173841	169.9746676	0.01716042971
0.68	-0.02064671146	0.04133668568	170.2242603	0.01742334535
0.681	-0.02067798573	0.04137100046	170.4738304	0.01766829668
0.682	-0.02070869879	0.04140467402	170.7233781	0.01789222957
0.683	-0.02073884558	0.04143769799	170.9729036	0.01809179012
0.684	-0.02076842143	0.04147006435	171.222407	0.01826331115
0.685	-0.02079742199	0.04150176548	171.4718885	0.01840280333
0.686	-0.02082584325	0.0415327941	171.7213482	0.01850595262
0.687	-0.02085368156	0.04156314334	171.9707864	0.0185681262
0.688	-0.02088093359	0.04159280665	172.2202034	0.01858438937
0.689	-0.02090759634	0.04162177791	172.4695992	0.01863428202
0.69	-0.02093366715	0.04165005132	172.7189742	0.01868148972
0.691	-0.02095914367	0.04167762149	172.9683287	0.01862655628
0.692	-0.02098402389	0.04170448339	173.2176629	0.01848367991
0.693	-0.02100830611	0.04173063235	173.466977	0.01826569049
0.694	-0.02103198895	0.0417560641	173.7162716	0.01798405088
0.695	-0.02105507135	0.0417807747	173.9655467	0.01764889861
0.696	-0.02107755253	0.04180476063	174.2148028	0.01726912356
0.697	-0.02109943206	0.0418280187	174.4640403	0.01685246808
0.698	-0.02112070975	0.0418505461	174.7132594	0.0164056335
0.699	-0.02114138577	0.04187234039	174.9624606	0.01593438837
0.7	-0.02116146053	0.0418933995	175.2116443	0.01544367383
0.701	-0.02118093475	0.04191372171	175.4608108	0.01493770278
0.702	-0.02119980944	0.04193330568	175.7099607	0.01442005131
0.703	-0.02121808587	0.04195215042	175.9590942	0.01389374167
0.704	-0.0212357656	0.04197025529	176.208212	0.01336131647
0.705	-0.02125285044	0.04198762003	176.4573143	0.0130492117
0.706	-0.02126934249	0.04200424471	176.7064018	0.01333472274
0.707	-0.02128524409	0.04202012977	176.9554749	0.01361984402
0.708	-0.02130055785	0.042035276	177.204534	0.0139041965
0.709	-0.02131528662	0.04204968452	177.4535798	0.0141873651
0.71	-0.02132943351	0.04206335681	177.7026127	0.01446889522
0.711	-0.02134300186	0.0420762947	177.9516332	0.01474828895
0.712	-0.02135599526	0.04208850035	178.2006419	0.01502500097
0.713	-0.02136841752	0.04209997624	178.4496393	0.01529843418
0.714	-0.02138027269	0.04211072522	178.698626	0.01556793504
0.715	-0.02139156504	0.04212075045	178.9476026	0.01583278861
0.716	-0.02140229906	0.04213005542	179.1965696	0.01609221333
0.717	-0.02141247946	0.04213864396	179.4455276	0.0163453556
0.718	-0.02142211116	0.04214652019	179.6944773	0.01659128409
0.719	-0.02143119928	0.0421536886	179.9434191	0.01682898408
0.72	-0.02143974916	0.04216015395	180.1923538	0.01705735153
0.721	-0.02144776632	0.04216592133	180.441282	0.01727518736
0.722	-0.02145525649	0.04217099614	180.6902042	0.01748119189
0.723	-0.02146222559	0.04217538409	180.9391211	0.01767395952
0.724	-0.0214686797	0.04217909119	181.1880333	0.01785197401
0.725	-0.02147462511	0.04218212374	181.4369414	0.0180136046
0.726	-0.02148006829	0.04218448835	181.6858462	0.01815710313
0.727	-0.02148501587	0.04218619191	181.9347482	0.01828060255
0.728	-0.02148947465	0.04218724159	182.1836481	0.01838211739
0.729	-0.02149345161	0.04218764487	182.4325465	0.0184595464
0.73	-0.02149695387	0.04218740948	182.6814441	0.01851067807
0.731	-0.02149998874	0.04218654344	182.9303415	0.01853319947
0.732	-0.02150256364	0.04218505504	183.1792394	0.01852470918
0.733	-0.02150468619	0.04218295283	183.4281385	0.01848273474
0.734	-0.02150636413	0.04218024563	183.6770394	0.01840475552
0.735	-0.02150760533	0.0421769425	183.9259427	0.01828823136
0.736	-0.02150841783	0.04217305278	184.174849	0.01818068069
0.737	-0.02150880978	0.04216858605	184.4237592	0.01851499214
0.738	-0.02150878948	0.0421635521	184.6726737	0.01885153572
0.739	-0.02150836533	0.042157961	184.9215933	0.01919039529
0.74	-0.0215075459	0.04215182304	185.1705185	0.01953165601
0.741	-0.02150633983	0.04214514872	185.4194501	0.01987540418
0.742	-0.0215047559	0.04213794879	185.6683886	0.02022172734
0.743	-0.02150280301	0.0421302342	185.9173347	0.02057039614
0.744	-0.02150049015	0.04212201612	186.166289	0.02092166961
0.745	-0.02149782642	0.0421133059	186.415252	0.02127570175
0.746	-0.02149482102	0.04210411513	186.6642246	0.02163261476
0.747	-0.02149148327	0.04209445557	186.9132071	0.0219925225
0.748	-0.02148782253	0.04208433917	187.1622002	0.0223555314
0.749	-0.02148384831	0.04207377806	187.4112046	0.02272174322
0.75	-0.02147957015	0.04206278457	187.6602207	0.02309125654
0.751	-0.02147499771	0.04205137115	187.9092492	0.02346416796
0.752	-0.02147014071	0.04203955047	188.1582906	0.0238405729
0.753	-0.02146500894	0.04202733532	188.4073455	0.0242205661
0.754	-0.02145961227	0.04201473865	188.6564143	0.02460424181
0.755	-0.02145396063	0.04200177354	188.9054977	0.0249917305
0.756	-0.02144806399	0.04198845324	189.1545962	0.02538317659
0.757	-0.02144193241	0.0419747911	189.4037102	0.0257784829
0.758	-0.02143557598	0.0419608006	189.6528403	0.02617774841
0.759	-0.02142900485	0.04194649533	189.901987	0.02658117186
0.76	-0.02142222919	0.04193188899	190.1511506	0.02698893957
0.761	-0.02141525924	0.0419169954	190.4003318	0.02740120194
0.762	-0.02140810525	0.04190182845	190.6495308	0.02781807393
0.763	-0.02140077751	0.04188640211	190.8987482	0.02823964466
0.764	-0.02139328633	0.04187073045	191.1479844	0.02866598672
0.765	-0.02138564205	0.0418548276	191.3972397	0.02909716262
0.766	-0.02137785503	0.04183870775	191.6465147	0.02953322865
0.767	-0.02136993562	0.04182238515	191.8958095	0.02997423635
0.768	-0.0213618942	0.04180587408	192.1451247	0.0304202329
0.769	-0.02135374114	0.04178918889	192.3944605	0.03087126022
0.77	-0.02134548681	0.04177234393	192.6438173	0.03132735383
0.771	-0.02133714157	0.04175535359	192.8931954	0.03178854109
0.772	-0.02132871579	0.04173823226	193.1425951	0.03225483914
0.773	-0.02132021979	0.04172099436	193.3920166	0.0327262528
0.774	-0.0213116639	0.04170365429	193.6414603	0.03320277075
0.775	-0.0213030584	0.04168622645	193.8909264	0.03368429892
0.776	-0.02129441356	0.0416687252	194.1404151	0.03417082427
0.777	-0.02128573961	0.0416511649	194.3899267	0.03466228971
0.778	-0.02127704673	0.04163355988	194.6394613	0.03515859635
0.779	-0.02126834506	0.04161592439	194.8890191	0.03565960725
0.78	-0.0212596447	0.04159827266	195.1386003	0.0361651434
0.781	-0.02125095569	0.04158061887	195.3882051	0.03667497644
0.782	-0.021242288	0.0415629771	195.6378335	0.03718881922
0.783	-0.02123365157	0.04154536137	195.8874858	0.03770631368
0.784	-0.02122505623	0.04152778564	196.1371619	0.03822701659
0.785	-0.02121651176	0.04151026375	196.3868621	0.03875038159
0.786	-0.02120802787	0.04149280945	196.6365863	0.03927573699
0.787	-0.02119961417	0.04147543638	196.8863346	0.03980225842
0.788	-0.02119128019	0.04145815808	197.136107	0.04032893495
0.789	-0.02118303538	0.04144098795	197.3859035	0.04085452672
0.79	-0.02117488909	0.04142393928	197.6357242	0.04137751301
0.791	-0.02116685055	0.04140702521	197.8855691	0.04189602701
0.792	-0.02115892891	0.04139025873	198.135438	0.04240777629
0.793	-0.02115113321	0.0413736527	198.385331	0.04290994327
0.794	-0.02114347236	0.0413572198	198.635248	0.04339906381
0.795	-0.02113595518	0.04134097256	198.8851889	0.04387087742
0.796	-0.02112859034	0.04132492334	199.1351535	0.04432014456
0.797	-0.0211213864	0.0413090843	199.3851419	0.04474042509
0.798	-0.0211143518	0.04129346743	199.6351538	0.04512381129
0.799	-0.02110749483	0.04127808454	199.8851892	0.04546060996
0.8	-0.02110082366	0.04126294721	200.1352478	0.04573896948
0.801	-0.02109434629	0.04124806685	200.3853295	0.04594444948
0.802	-0.02108807062	0.04123345464	200.635434	0.04605953908
0.803	-0.02108200436	0.04121912154	200.8855613	0.0460631365
0.804	-0.02107615511	0.04120507831	201.1357111	0.04593001931
0.805	-0.02107053028	0.04119133547	201.3858831	0.04563035801
0.806	-0.02106513714	0.0411779033	201.636077	0.04512935461
0.807	-0.02105998279	0.04116479185	201.8862928	0.04438713331
0.808	-0.0210550742	0.04115201095	202.13653	0.04335905525
0.809	-0.02105041812	0.04113957015	202.3867884	0.0419966846
0.81	-0.02104602117	0.04112747877	202.6370676	0.04024966678
0.811	-0.02104188979	0.04111574586	202.8873675	0.03806877972
0.812	-0.02103803024	0.04110438023	203.1376876	0.03541033657
0.813	-0.02103444861	0.04109339042	203.3880277	0.03224192371
0.814	-0.02103115079	0.04108278469	203.6383873	0.02854911226
0.815	-0.02102814253	0.04107257105	203.8887662	0.02434231941
0.816	-0.02102542936	0.04106275723	204.139164	0.01966251103
0.817	-0.02102301664	0.04105335068	204.3895802	0.01458413855
