time = 0.452	Re = 40	rotation = -0.0191624
0.428085	0.811016	3070	
0.666818	-0.001075	846	
0.401765	-0.844302	747	
0.274148	-0.038848	848	
0.783596	0.224460	3041	
0.058535	0.852823	393	
0.279933	0.378903	1467	
0.414314	0.897010	3118	
-0.273132	0.661445	663	
0.208777	0.795354	229	
0.378672	0.538041	2479	
0.620691	0.410575	2468	
0.316609	0.715146	465	
0.134261	0.558901	3474	
0.454191	-0.610895	1350	
0.543110	-0.549115	1489	
0.242743	-0.205817	1024	
0.905299	0.074434	2281	
-0.173200	0.920799	701	
0.740618	-0.559775	331	
0.190772	0.672762	2717	
0.692587	-0.115821	1106	
0.608101	0.031785	2245	
0.390995	0.390887	1320	
0.261766	0.447501	1820	
0.102658	0.756028	3104	
0.846803	0.238662	2685	
0.341550	0.545456	2265	
0.222691	0.123738	215	
0.829664	0.251657	2987	
0.191750	-0.410056	441	
0.560192	0.759113	3090	
0.287437	-0.172253	1156	
0.709351	-0.502235	1789	
0.581817	-0.546756	1953	
0.394509	0.608738	2378	
0.300186	-0.106581	817	
0.783288	0.059594	1978	
0.857148	0.382204	3424	
0.877223	0.393183	2827	
0.087649	0.618618	3512	
0.307760	0.484119	1707	
0.334945	-0.300327	461	
0.975530	0.125016	1359	
0.599695	0.294227	2600	
0.247523	-0.190430	1024	
0.602950	0.162296	1960	
0.306423	0.607442	2014	
0.323424	-0.182272	1212	
0.352986	-0.741676	2237	
0.340173	0.158677	1411	
-0.261064	0.880922	2789	
0.491746	-0.415003	1034	
0.388713	-0.719322	1910	
0.546080	0.067180	1413	
0.124591	-0.285621	3294	
0.182831	0.854666	595	
0.684176	-0.484936	1789	
0.612314	-0.559937	2104	
-0.122360	0.953934	2151	
0.400008	-0.079653	2062	
0.057634	-0.267894	3414	
0.179454	-0.508342	1648	
0.813492	-0.066021	1948	
0.568616	-0.146010	2025	
0.396976	-0.554781	1102	
0.210167	0.885547	3264	
0.941991	0.223184	3013	
0.373299	0.757358	2256	
0.215176	0.423626	1928	
0.961940	0.114221	1359	
0.382317	-0.455261	2426	
0.224294	0.134145	215	
0.557591	0.292492	2028	
0.881179	0.439157	2862	
0.350632	0.517101	1815	
0.419113	0.639477	2447	
0.479118	0.041273	1059	
-0.232647	0.773832	3056	
0.883537	0.355325	2454	
0.323021	0.070944	966	
0.065828	-0.370440	1564	
0.148945	0.902086	2621	
0.670222	0.156094	1881	
0.232796	0.772204	234	
-0.231526	0.772781	3056	
0.251145	0.941452	2719	
0.312426	0.597066	2014	
0.122432	0.515235	195	
0.776917	-0.372662	2348	
-0.108707	0.738076	2724	
0.599886	0.574852	2902	
0.486260	-0.512998	863	
0.688036	0.179078	2308	
0.411340	-0.648907	1562	
0.134436	0.623541	998	
0.315645	-0.355099	399	
0.750262	-0.580485	536	
0.448175	0.315434	1257	
0.679093	0.457912	2153	
0.216643	-0.094228	323	
0.856324	0.203913	2075	
0.682463	0.226392	1743	
0.667612	0.246939	1743	
0.122262	-0.444802	347	
0.434919	-0.043469	1132	
0.324785	-0.151433	895	
0.373748	0.229466	692	
0.093439	0.780845	2282	
0.475276	-0.154118	872	
0.504510	-0.250517	2585	
0.243082	0.938215	2159	
-0.117984	0.858471	3404	
0.205625	0.410756	2305	
0.813245	0.127238	2453	
0.549544	-0.702553	3086	
0.251338	0.199266	1338	
0.469915	0.104981	1830	
0.436755	0.166355	1579	
0.138039	0.871383	3069	
0.131659	0.840802	3383	
0.781300	-0.411206	1992	
0.776837	0.497934	333	
0.384428	-0.789889	2385	
-0.304903	0.581438	1043	
0.068125	0.703324	482	
0.492026	0.079523	1134	
0.863301	0.191314	2075	
0.611511	-0.472758	2255	
0.230346	0.762274	337	
0.707331	-0.522281	2183	
0.138834	0.296123	3418	
0.626684	-0.144154	2957	
0.374776	-0.586559	894	
0.134377	0.153641	1622	
-0.350496	0.668489	1384	
0.044431	0.705832	3439	
0.430780	0.045634	752	
0.392975	0.637142	2443	
0.469061	-0.400842	2317	
0.519195	-0.834339	1268	
0.568220	0.770573	3112	
0.337970	-0.741813	2155	
0.941985	-0.008577	502	
0.574900	0.665712	2661	
0.530282	-0.626124	2142	
0.488381	-0.083905	842	
0.300005	0.842535	1077	
0.389117	0.547142	2405	
0.285238	-0.845471	1188	
0.240639	-0.475558	1612	
0.789618	0.294672	1738	
0.398273	0.469173	1577	
0.354880	0.739314	870	
0.377383	0.046515	1349	
-0.065240	0.819780	899	
0.693873	0.502727	2487	
0.463334	-0.248307	759	
0.725380	0.015712	1563	
0.821533	0.239097	2685	
0.126913	0.835096	3383	
0.730891	0.158764	2304	
0.231867	0.645916	2641	
0.490955	0.854475	3342	
0.288060	-0.198628	1434	
0.270467	-0.457091	1379	
0.227911	-0.028404	1766	
0.918874	-0.173037	2740	
0.163023	0.924808	938	
0.116869	0.251741	2906	
0.143342	-0.245961	338	
0.249397	0.454905	1863	
0.749907	0.272991	2779	
-0.131679	0.854828	3204	
0.206296	0.633599	542	
0.716249	-0.389949	1955	
0.514546	0.209916	1340	
0.393962	-0.639718	1562	
0.538360	0.633308	2542	
0.456730	0.555064	2710	
0.311748	0.550756	1293	
0.555750	-0.689206	2777	
-0.179194	0.933680	701	
0.279911	-0.420582	1056	
0.221207	0.156705	215	
0.904746	0.378588	1305	
-0.158143	0.850188	3212	
0.395178	0.910380	3399	
-0.299322	0.731696	727	
-0.062701	0.886519	546	
0.489319	0.171272	1337	
0.374478	0.132207	1210	
0.539926	0.508481	2751	
0.672682	-0.235076	3123	
-0.244885	0.669080	3072	
0.734837	-0.156594	1982	
0.620457	-0.073765	871	
0.676104	-0.525905	1989	
0.221693	0.909553	3058	
-0.282242	0.871007	2985	
0.288854	0.092752	434	
0.757879	0.041669	1585	
0.226098	-0.094569	323	
0.317791	0.520827	1089	
0.896332	0.226067	368	
0.790165	0.187912	1530	
0.764163	0.331131	1730	
0.358089	-0.130188	1838	
0.443610	0.421335	1576	
0.364106	0.153181	1097	
0.113943	0.361239	209	
0.324025	-0.901696	3417	
0.368953	-0.704785	1910	
0.465348	-0.375251	2134	
0.488497	0.387380	1887	
0.239263	0.165416	2923	
0.195193	-0.302616	1307	
0.684395	-0.042316	1124	
0.419453	0.136735	1135	
0.657653	-0.438214	2398	
0.622678	-0.438632	2232	
0.656544	0.296506	2934	
0.462997	0.502636	2228	
-0.274952	0.877984	3239	
