time = 1.002	Re = 40	rotation = -0.00428049
0.386362	0.842664	3105	
0.643639	0.187184	2034	
0.386709	-0.851066	747	
0.273583	-0.042418	848	
0.739208	0.351130	1925	
-0.242804	0.782221	3056	
0.233841	0.435553	1928	
0.477914	0.866064	3142	
-0.414250	0.485560	1557	
-0.084025	0.858204	2928	
0.232297	0.687533	2692	
0.509142	0.560828	2758	
0.092102	0.851950	280	
0.102037	0.635757	921	
0.577933	-0.496604	1880	
0.646355	-0.424256	2398	
0.249753	-0.197153	1006	
0.903197	0.095662	2939	
-0.287516	0.872035	2985	
0.736753	-0.565371	331	
-0.067461	0.779796	317	
0.700150	0.072769	1196	
0.578019	0.205147	2345	
0.301090	0.501832	1089	
0.201926	0.523710	1030	
-0.188052	0.715401	2933	
0.829434	0.298039	1954	
0.200475	0.694557	2715	
0.227333	0.115396	415	
0.805252	0.326167	2008	
0.269484	-0.364131	300	
0.569397	0.754746	3090	
0.296931	-0.155479	1156	
0.748785	-0.442135	2586	
0.671045	-0.434128	2398	
0.221245	0.761093	229	
0.304218	-0.096234	1140	
0.758523	0.213558	2306	
0.864347	0.367087	3424	
0.895812	0.349767	2826	
0.064174	0.689692	482	
0.212873	0.598012	532	
0.387555	-0.229203	2116	
0.981958	0.051618	3412	
0.501434	0.459951	2410	
0.252737	-0.183222	1006	
0.537954	0.331811	2330	
0.127070	0.772310	2733	
0.340971	-0.147837	1599	
0.460218	-0.680413	2210	
0.327650	0.191882	1214	
-0.373420	0.810832	418	
0.589520	-0.259079	2041	
0.495587	-0.650644	2189	
0.513227	0.212338	1340	
0.132330	-0.282091	292	
-0.067853	0.894934	546	
0.740674	-0.393991	2003	
0.684783	-0.469950	2451	
-0.187497	0.935241	701	
0.408690	-0.019831	1240	
0.054494	-0.268916	3414	
0.306817	-0.443519	1561	
0.814518	0.063773	2106	
0.588691	0.019920	2446	
0.534253	-0.425170	850	
0.055450	0.930942	3495	
0.953216	0.167410	3163	
0.221635	0.856694	873	
0.180567	0.467611	2284	
0.966826	0.057224	470	
0.495562	-0.329028	1629	
0.228865	0.126620	215	
0.461390	0.449788	2300	
0.911869	0.371416	2826	
0.222118	0.657288	2641	
0.249790	0.779512	234	
0.462168	0.146913	1174	
-0.425672	0.595822	888	
0.896594	0.322621	276	
