time = 0.302	Re = 40	rotation = -0.0145421
0.456921	0.791288	2775	
0.662131	-0.072957	1118	
0.397005	-0.846731	747	
0.274187	-0.038444	848	
0.798821	0.157753	1972	
0.178339	0.807834	192	
0.296764	0.357252	1569	
0.386289	0.909072	3399	
-0.190082	0.731409	2933	
0.295849	0.738703	757	
0.427243	0.485278	2164	
0.658428	0.341992	2483	
0.388233	0.659231	2594	
0.147381	0.533916	2461	
0.391016	-0.653005	1399	
0.487375	-0.598840	1520	
0.239208	-0.209773	2626	
0.906942	0.049644	2320	
-0.116257	0.934991	796	
0.733797	-0.568354	331	
0.246343	0.614967	2762	
0.675897	-0.189249	3014	
0.607245	-0.031455	2111	
0.419626	0.349709	1310	
0.284260	0.420461	1553	
0.185253	0.685022	2978	
0.857011	0.197139	2075	
0.388364	0.495763	1846	
0.221053	0.126339	215	
0.842051	0.203550	1976	
0.162190	-0.422510	369	
0.564942	0.754620	3090	
0.283106	-0.179173	1276	
0.680875	-0.539955	2196	
0.530857	-0.595983	1691	
0.453822	0.551270	2710	
0.298310	-0.111599	817	
0.784872	-0.014241	1619	
0.859019	0.377866	3424	
0.871584	0.405449	2827	
0.094424	0.594911	3512	
0.341047	0.445591	1857	
0.312936	-0.323029	425	
0.970967	0.155768	3448	
0.626215	0.226693	1430	
0.244742	-0.193938	1024	
0.615386	0.097634	2303	
0.361187	0.554546	2287	
0.315634	-0.195165	1212	
0.292911	-0.767596	2800	
0.344344	0.145620	1097	
-0.201289	0.905367	313	
0.444794	-0.464954	1085	
0.329052	-0.748590	2242	
0.548910	0.015268	1440	
0.120432	-0.287541	3294	
0.268657	0.810819	694	
0.647557	-0.532355	1962	
0.568017	-0.604487	1883	
-0.095610	0.958480	1739	
0.394609	-0.101265	2581	
0.057909	-0.267726	3414	
0.131571	-0.522675	1692	
0.805334	-0.132460	2211	
0.550614	-0.202439	1856	
0.334802	-0.594302	1072	
0.272647	0.856514	1701	
0.937251	0.241941	3013	
0.436417	0.711754	1015	
0.228924	0.406901	1878	
0.959361	0.133997	3197	
0.333906	-0.491794	749	
0.222692	0.136425	215	
0.583251	0.230764	2533	
0.866579	0.467165	2855	
0.393656	0.469333	1577	
0.480865	0.582077	2647	
0.479900	0.003770	1076	
-0.106676	0.829604	2687	
0.881128	0.360727	2454	
0.323721	0.064607	966	
0.049754	-0.372848	1920	
0.220616	0.874733	3059	
0.682191	0.082599	1080	
0.315404	0.714648	465	
-0.105344	0.828587	2687	
0.245469	0.940225	2719	
0.365790	0.544758	2287	
0.129892	0.501436	195	
0.753555	-0.417838	2013	
0.002864	0.761498	2267	
0.642951	0.522446	2375	
0.428672	-0.561902	1222	
0.702240	0.103929	1230	
0.345824	-0.686033	1435	
0.157846	0.582653	758	
0.286996	-0.378466	1103	
0.753009	-0.577006	536	
0.471830	0.270790	1191	
0.713830	0.398631	1788	
0.217579	-0.092066	323	
0.864629	0.162545	2911	
0.701578	0.151943	2076	
0.689055	0.173450	2308	
0.089078	-0.452478	344	
0.430569	-0.071607	661	
0.319294	-0.162546	1156	
0.384430	0.205279	1403	
0.190865	0.711934	2727	
0.460297	-0.193375	577	
0.477600	-0.298295	650	
0.244372	0.936245	2159	
0.016949	0.870900	259	
0.217318	0.397062	1889	
0.820265	0.061869	2106	
0.522083	-0.723068	2964	
0.252215	0.196679	1338	
0.475309	0.067943	1023	
0.445844	0.133707	1069	
0.231092	0.830701	716	
0.233588	0.788412	234	
0.761775	-0.446418	2675	
0.785813	0.482831	3311	
0.346612	-0.807291	3442	
-0.251659	0.645250	2505	
0.094160	0.652428	408	
0.495703	0.038420	1149	
0.870564	0.151865	3203	
0.562993	-0.529249	1713	
