time = 0.652	Re = 40	rotation = -0.0204515
0.406674	0.826515	3105	
0.662929	0.081296	1398	
0.396996	-0.846389	747	
0.273913	-0.040383	848	
0.764313	0.286636	2779	
-0.089062	0.851810	2928	
0.260500	0.402714	1554	
0.447367	0.881633	3348	
-0.343077	0.583707	855	
0.093550	0.850335	280	
0.318450	0.598898	2014	
0.573603	0.480505	1608	
0.230580	0.778635	234	
0.120373	0.589464	3480	
0.514759	-0.561158	869	
0.594663	-0.493350	1880	
0.245638	-0.202314	1024	
0.904096	0.088378	2281	
-0.226567	0.901976	270	
0.740738	-0.559735	331	
0.107702	0.751004	3104	
0.701961	-0.032502	1124	
0.601019	0.105850	2341	
0.354436	0.437661	1857	
0.236028	0.478509	1482	
-0.039521	0.787734	631	
0.837679	0.271040	3098	
0.283902	0.604362	2372	
0.224708	0.120203	215	
0.817602	0.290860	1954	
0.224741	-0.393085	319	
0.563232	0.757975	3090	
0.291527	-0.165341	1156	
0.731089	-0.470596	2577	
0.627142	-0.494686	1926	
0.323306	0.672492	2513	
0.301861	-0.102304	1140	
0.775073	0.133000	2077	
0.859546	0.377249	3424	
0.885979	0.372926	2826	
0.077605	0.646689	413	
0.267635	0.529543	1441	
0.358255	-0.272386	1617	
0.979517	0.087864	3157	
0.561619	0.368302	2462	
0.249731	-0.187443	1006	
0.580457	0.236112	2533	
0.238897	0.672597	2698	
0.330986	-0.168196	1936	
0.406951	-0.713486	2218	
0.335327	0.172533	1411	
-0.315184	0.851309	357	
0.539118	-0.351496	1947	
0.442472	-0.687650	2210	
0.536685	0.128325	1831	
0.127889	-0.284000	2963	
0.079117	0.889949	3282	
0.714077	-0.440037	2353	
0.650007	-0.516351	1962	
-0.147799	0.947213	1565	
0.404531	-0.055242	2437	
0.056251	-0.268336	3414	
0.234243	-0.485652	1423	
0.816422	-0.002683	2140	
0.582622	-0.077178	2764	
0.461591	-0.502552	936	
0.144973	0.911001	2621	
0.947948	0.196358	3194	
0.307112	0.802751	754	
0.200030	0.441853	2284	
0.964839	0.086546	3157	
0.434248	-0.406104	2258	
0.226292	0.130935	215	
0.520736	0.361544	2288	
0.897417	0.405060	2827	
0.297575	0.573181	1293	
0.347715	0.700110	696	
0.474710	0.084988	1023	
-0.332895	0.695914	801	
0.889519	0.340928	2454	
0.322310	0.076946	966	
0.083022	-0.367016	1564	
0.070286	0.921276	414	
0.648005	0.237113	1512	
0.124619	0.833572	3383	
-0.331811	0.694634	801	
0.266157	0.939875	2784	
0.246908	0.660998	2698	
0.114813	0.530844	195	
0.794238	-0.333930	2351	
-0.189523	0.678554	2708	
0.556050	0.622634	2361	
0.543419	-0.452367	920	
0.663749	0.259792	2598	
0.474357	-0.604665	1350	
0.102341	0.681141	2954	
0.346512	-0.325175	402	
0.741544	-0.591630	536	
0.416287	0.366131	1310	
0.641738	0.512699	2423	
0.215330	-0.097185	323	
0.848520	0.235809	2967	
0.653277	0.305403	2934	
0.635775	0.325313	1144	
0.159787	-0.432911	369	
0.437747	-0.011147	1240	
0.330179	-0.139601	1599	
0.360187	0.256250	698	
-0.057934	0.801451	656	
0.488721	-0.106556	842	
0.530324	-0.190726	1592	
0.250012	0.939118	2719	
-0.239677	0.806643	2686	
0.192964	0.425392	2305	
0.802222	0.187734	1530	
0.568351	-0.687885	1923	
0.250653	0.201298	1338	
0.460245	0.147766	1174	
0.423557	0.203508	735	
0.025688	0.896052	602	
-0.002889	0.869840	194	
0.795007	-0.384014	2413	
0.773161	0.503984	333	
0.413004	-0.775196	1997	
-0.354600	0.513057	947	
-0.002713	0.726670	3394	
0.483623	0.127363	932	
0.856818	0.220802	2967	
0.655056	-0.410796	2414	
0.121309	0.826248	3383	
0.726150	-0.496101	2577	
0.138411	0.293694	3418	
0.640292	-0.065751	786	
0.442459	-0.537572	1600	
0.134950	0.153216	1622	
-0.425763	0.586589	888	
0.012494	0.708777	3249	
0.427634	0.076484	1993	
0.319192	0.699955	390	
0.514603	-0.340597	1879	
0.487220	-0.853445	668	
0.579874	0.762355	3374	
0.394562	-0.713222	2218	
0.941831	-0.018161	502	
0.544396	0.694604	2610	
0.575665	-0.585076	2147	
0.495029	-0.035973	1217	
0.244590	0.873338	873	
0.326578	0.609197	2014	
0.307747	-0.837193	3325	
0.290797	-0.446775	1561	
0.770198	0.344856	1730	
0.348044	0.525476	2265	
0.279127	0.792486	753	
0.375904	0.063851	1349	
-0.201614	0.764846	2713	
0.664905	0.543043	2322	
0.487433	-0.197610	986	
0.719707	0.098788	1230	
0.808001	0.283966	1738	
-0.012065	0.863319	2655	
0.710696	0.237630	2415	
0.160125	0.718791	2662	
0.521665	0.836483	779	
0.294196	-0.189454	1212	
0.318337	-0.425271	1306	
0.227368	-0.032729	1766	
0.917909	-0.177637	2740	
0.115406	0.937337	3283	
0.117980	0.248647	2906	
0.143048	-0.246208	338	
0.224746	0.484986	1482	
0.724116	0.339113	1498	
-0.250761	0.800517	2935	
0.144043	0.704885	2798	
0.744356	-0.333151	1951	
0.490609	0.268041	1406	
0.459810	-0.594405	1133	
0.488335	0.679997	2444	
0.391748	0.619124	2443	
0.257210	0.608036	2762	
0.577400	-0.671306	1923	
-0.213682	0.921649	270	
0.320801	-0.390403	1066	
0.223318	0.153955	215	
0.918020	0.345670	2857	
-0.271012	0.793122	3046	
0.431878	0.893974	930	
-0.386483	0.651742	2510	
-0.183897	0.854005	2761	
0.471681	0.221673	1167	
0.368806	0.152096	1097	
0.482043	0.573863	2647	
0.695620	-0.155238	1659	
-0.313216	0.595094	1381	
0.747530	-0.077379	1170	
0.625691	0.003230	1540	
0.702969	-0.490107	2525	
0.185089	0.924102	938	
-0.334430	0.840375	3336	
0.288996	0.093961	434	
0.750258	0.120837	2046	
0.224826	-0.097547	323	
0.268710	0.573865	864	
0.895579	0.229725	368	
0.773473	0.251661	3041	
0.740026	0.384902	2042	
0.364179	-0.112995	1838	
0.396581	0.479756	1846	
0.357758	0.171834	1411	
0.112778	0.359491	209	
0.304207	-0.908537	3417	
0.429336	-0.669742	2115	
0.507205	-0.316598	1790	
0.442903	0.450054	1312	
0.240462	0.164083	2923	
0.206599	-0.295099	1527	
0.685299	0.041268	1239	
0.410264	0.167897	1579	
0.694697	-0.377068	1955	
0.664355	-0.372896	1591	
0.619720	0.372648	1542	
0.403423	0.567036	2467	
-0.325087	0.849530	3336	
0.776898	-0.093599	1475	
-0.327640	0.777434	3158	
0.342555	-0.128711	1838	
0.383536	0.886839	3095	
0.595063	0.142332	1960	
0.662367	0.013055	846	
0.450948	0.593810	2652	
0.839451	0.106147	2431	
-0.107288	0.959791	1739	
0.522253	0.836437	779	
